pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0325709576887	0.0320144455349	-0.316424216885	0.077286188812	-0.137133202934	0.0647959236173	0.0542876818276	-0.124477539052	0.136190646726	-0.0656563010091	0.0461086960263	0.0669557550391	-0.175186263025	0.0655375718141	-0.123555407156	0.0546828573785	-0.03071497193	-0.00744724302104	-0.0486127865864	0.121380560723	0.0380475302166	-0.0354030530077	-0.0361077862881	0.0483429831983	0.00798354259194	-0.0701856685323	-0.0396569025464	-0.0131571094594	-0.0184387714025	-0.00285194164495	-0.0405315619425	-0.06199474245	0.00172942752408	0.0454477488395	0.00565370208826	0.0138114514697	-0.0167606614579	-0.0620830271578	0.00960652243387	-0.0120037782455	-0.0064128197758	0.000235072123762	0.0343884596376	-0.0183354495442	-0.00976760725953	0.0379864865356	-0.000525773098757	0.0116918608165	-0.0124451596531	0.000760044714036	0.00386486759574	-0.00148882428327	-0.00138389346422	0.00960111366025	0.00385510371877	-0.00605701793075	-0.00355975132177	-0.00614798298471	-0.00363573830174	-0.000736064072168	-0.000314049009366	-3.89535683226e-09
AA4	0.0689915752615	0.026464989849	0.00827280595119	-0.0927235650418	-0.203373293167	-0.0670460785918	-0.0036018168737	-0.12440510343	-0.0278448649669	-0.000451801438732	-0.0502154660686	0.0334725418363	0.0833585168128	0.0125601692637	-0.019124203217	-0.000243893114648	-0.0116345156517	-0.0187594395417	-0.157735549048	0.014623558559	-0.000487973443391	0.01383058197	0.00654205371983	0.0222441106127	-0.046499286725	-0.00712912818618	-0.0188839273302	0.00835146899253	-0.00164216686807	-0.00770123362128	0.0115675427243	-0.0299948873422	0.0500876569039	-0.00795642030966	0.0588228723928	0.0368588634536	-0.0365333773678	0.0314801949364	-0.0406911504667	0.00280613243651	0.00932582317326	0.0270813391825	-0.0185439327924	-0.00437859459662	-0.014866855288	-0.0325999093741	-0.00314570311681	-0.01650883434	0.00999325008047	0.0146899228163	-0.0450259876342	-0.000565570664815	0.0315483103947	0.000506440325759	0.00800484549779	-0.00293144090571	-0.0131129489271	-0.0082082477618	0.000187998249505	-0.00188816438019	-0.00204141745736	-3.89535683229e-09
AB3	-2.04882609971	-0.00620530775004	0.472398016223	0.30238284206	0.181373925065	-0.0834001508099	0.0627910654528	-0.0850247856983	0.0961649668254	-0.0771942000184	-0.00446325348658	0.0759075908355	0.0810033593264	0.0437863677989	0.0106243803691	0.0396456673196	-0.0436571478484	-0.0614480218276	0.000957343789411	-0.0505824233065	-0.00857760176483	-0.0542504322923	0.010341104257	0.00915379745739	-0.0111655065222	0.0196679296817	0.0127976837867	0.0277861587388	-0.0118331827	-0.0329795042652	0.0140111161206	0.00478067104179	-0.0235090832966	0.00428367767462	0.0450376462457	0.00207199472678	-0.00798428589817	-0.00519043118415	0.00107609168282	0.011595624933	0.0124280626935	0.00766971970131	0.0538142696337	-0.0175008335255	0.016277762646	-0.00716247702183	0.000196569786194	0.0180308332728	0.00205845794119	-0.0223826053011	-0.0064451285041	0.0148465013764	-0.00913554026978	-0.0223986042052	-0.00466593496137	0.0160346874082	0.00479254037886	-0.00692629664325	-0.00126077236735	-0.00331515835819	-0.00112030721674	-3.89535683227e-09
AB4	-0.741301111582	-0.000999071678465	0.156866256783	0.032125336619	-0.0970441669468	-0.0821111212598	0.010815972387	-0.0167807682182	-0.0957271463991	0.104209258279	0.212830848183	0.00478651331998	-0.0440949917528	-0.103703397599	0.0885528220589	-0.0870194568351	0.0742995335401	0.0560265787073	0.00285214269934	0.0859532321645	0.0306119840736	0.0970434970367	-0.0426062676683	0.0219562599909	0.0669490760635	0.0537912583372	-0.0976904296845	-0.103743933802	0.0282358336731	-0.0237400150014	0.00603765741757	0.00709556339774	-0.00411572201772	-0.0276012048124	0.0419478227961	0.00400229856619	0.0092714405966	-0.00861660502847	0.012696152746	0.0181283694351	-0.00529051750196	-0.0196677212212	0.020892792473	0.0156822865621	-0.00880908440656	-0.00293853026285	-0.0051058298112	0.0153128098861	0.0110423345023	0.0148344483167	0.0042097296377	0.00577305706396	0.00586320924238	-0.00394189892295	-0.00271847539145	0.00383374556623	-0.00143347992226	-0.00467485723434	-0.000933821033543	0.00122330277919	-0.000170166476799	-3.89535683226e-09
AC3	-0.117158472953	0.374899454677	0.0484962311676	-0.256206955303	-0.083120838274	-0.217306156448	-0.276973266292	0.0987161792698	0.0487030767412	0.0673711408034	0.0250665983605	0.066066535356	0.0920825165761	-0.0609835159426	-0.112447445815	0.0265451055483	-0.122422999119	-0.0274688651775	0.0414261230252	0.0420328175234	-0.0200248448039	-0.0411785221513	-0.0120604672014	-0.0284232496042	0.0405815100048	0.0170839455314	-0.0069276021553	0.0147704239471	-0.0401547221507	-0.0197029072316	0.0681364115517	-0.0082038804586	0.0250956453667	0.0603775236947	-0.0277135147791	-0.0404151006539	0.0241476024248	-0.0253858931024	-0.00854451495698	0.0259558992369	0.0284604379112	-0.0236200814573	0.0164166278937	0.0290603083908	-0.0223304394917	-0.00497537744753	0.00987205791389	-0.00469826252624	0.0068934402233	0.0102661195584	-0.00415216858208	0.0231835228296	0.0107853262964	0.00297768330386	0.00523090129439	-0.0105142659724	0.00506835373427	0.00401990042129	-0.00150557025271	0.00184737523765	-0.00037503740774	-3.89535683226e-09
AC4	0.226798238429	-0.228399564539	0.0388178950693	-0.0647798165678	-0.0190403810672	-0.156848436201	-0.119795838466	-0.050087312262	-0.0607726933004	0.0995676968258	0.0562932384658	0.00998668740525	-0.0656342522372	-0.0214878985745	-0.0283209477337	0.0563273490023	0.0166925236475	-0.06507170349	0.103170832158	0.00243940521149	-0.00520924713527	0.00894945715291	-0.0200814588426	0.0639974783643	-0.0325818206273	-0.00513250859786	0.0365523380395	0.0283252396212	-0.0258002167593	0.0613250667129	0.01773720196	0.0677891831458	-0.00523764982595	-0.0411212437888	0.0181752641348	-0.0117516292245	0.0151368130893	-0.00403898073177	-0.0169500153534	-0.0416234179484	-0.0175828503433	-0.0221926947056	0.00148715641983	-0.052668468836	0.00510674364285	3.25173713501e-05	-0.0220548846792	-0.0188846504569	-0.0104003557913	0.0131976203776	0.00275499578585	0.0171992328431	-0.0122131618752	-0.0149573247646	0.0144163722464	-0.0077158468787	-0.0138146265244	-0.00854342343182	-0.0140592522734	-0.0018143007423	0.00105876041386	-3.89535683223e-09
AD3	-0.494621883492	0.195650547611	-0.167348154415	-0.415548062489	-0.0683248091254	0.244739266626	0.182851155927	0.246914049724	0.0381397432202	0.0741771744113	0.0785692366843	-0.11371984326	0.0608566106619	-0.0421399817706	-0.0279769165698	-0.0404745342699	-0.0717305061651	-0.107799766416	-0.0103309036147	-0.0213067478303	-0.04248046205	-0.00514773642059	-0.138803967227	0.0174696725248	0.0246788290057	-0.0298216063368	0.0076984116666	0.0355192699976	0.0246905754078	0.0230036804025	0.0166892801984	-0.00386815723762	-0.0244151227954	-0.0433161214122	0.0202367096456	-0.0169050272956	-0.0351924024402	0.00883145801286	-0.00411791496132	-0.0129395606801	-0.0238801935627	0.0350794437063	0.0100171060156	0.0151217025837	-0.00552653783685	0.0089520949087	-0.00796963151163	0.00618667209097	0.00236037339617	-0.0244690059275	-0.000424106419164	0.0153864579827	0.00260074785553	0.00110958940556	0.000652962443442	-0.00650268443865	0.000785794792102	-0.00381253012695	0.0016114947856	0.00472423186971	5.68762247822e-05	-3.89535683226e-09
AD4	0.139003821951	-0.357731422884	0.156955009432	-0.107814683275	-0.0704210034713	-0.0591340061165	0.0193682392903	0.0275708961247	0.0234358008012	0.00169573743126	-0.0427195952226	-0.0954006402368	0.0465138729446	-0.00861774228861	-0.0410882365478	-0.0303541233568	0.0596303247859	-0.118125322576	-0.0327518574202	0.0501075133493	-0.00707872905514	0.0338099539169	0.00740347245792	0.027151951273	-0.0447811528764	0.06120695113	0.0206735603627	-0.0392874929091	0.0258820586055	-0.0473601830609	-0.00241486061188	0.040097756518	-0.0601785781834	0.0649285290082	0.00515344662247	0.0222560791393	0.0275925081306	-0.0570719972722	-0.0071897878931	0.0147693254358	0.00418760100002	0.0303874057659	0.0113104221388	-0.010220947554	-0.0103935164365	-0.0173408600847	-0.00725397408346	-0.0291468578124	-0.00583766193957	-0.0229096406993	0.0264831022947	-0.0308918518543	-0.00125521523087	-0.00436485050498	0.00241291823507	-0.0144941570758	-0.0100733116018	0.00771292613625	0.00816142327137	-0.000274386490477	-0.00125405955308	-3.89535683228e-09
AE3	0.1857262631	-0.453535194597	0.23746013479	-0.0291267809152	-0.0282475609931	-0.16834124442	-0.056128091504	-0.0131776830431	-0.00157122209331	-0.0823084394692	-0.039125546463	-0.149508573566	0.00801388466942	0.0241935334586	-0.0522200698574	0.06980622026	0.023937343834	-0.0825193073124	-0.0596918011443	0.0754755952476	0.0543846799379	0.0215171026735	-0.00326781274314	-0.0324140216725	-0.00813167209699	0.00297871666234	0.0735068924096	-0.0198898222564	0.0424135792744	-0.0259878336233	-0.000827454266646	-0.0452772701189	0.029580358479	-0.0641010799645	0.001160046576	-0.0478108539561	-0.0256764974604	0.0132695749259	0.0402425327051	-0.0048126219472	-0.0315700277851	-0.0326468020288	0.016034301063	0.0194349907628	-0.0203401820706	0.0290882787443	0.0108515744846	-0.0336632335998	-0.00268920586025	0.00796469741093	-0.00810244703471	-0.0031574226534	-0.000800433930928	-0.0124684473302	-0.0112888683739	0.0158763651095	0.00388151971084	0.00265006717844	0.00252579641989	0.00171285683416	0.00197175915135	-3.89535683222e-09
AE4	-0.233489223869	0.0266146541295	-0.153559351373	-0.308643283517	-0.0985511535326	0.127641509137	0.118495187374	0.16816469804	0.0842826824527	0.0352806019351	0.0842451883211	-0.0263973859143	0.0707669983611	0.0786831990148	-0.000669979667713	0.00123669601227	0.0157302129529	-0.0792053378225	-0.0157096864769	0.0472824937758	0.0615339335309	-0.0932663899098	0.0342815835691	-0.0404541342341	0.0316898423974	0.0592839505112	0.0160972085901	-0.000613058110758	-0.0269617743491	-0.0113444113311	-0.0303719314956	0.00150719442747	0.00356088134962	-0.0217472460475	-0.0348302446826	0.0413255380668	0.0356854171513	0.0381596057616	-0.0137839846912	0.0132062304779	0.0427967811826	-0.0368720632308	0.00419778906567	-0.047259929948	-0.000872523188476	-0.00286739914971	-0.00241073424141	0.0148008666283	-0.00439881125948	0.0399119505371	-0.000231950610056	-0.0272735347271	-0.00511305448116	-0.00211015914808	-0.0064006712484	0.0116074015007	0.000252382778862	-0.00150097943159	-0.00306586246865	-0.00388174785997	-0.000528514394411	-3.89535683226e-09
