pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0834004252621	-0.133474768154	0.338868736195	-0.0628571014833	0.156640517166	-0.113319889531	0.109894845114	-0.142839944806	0.160713386968	-0.0672321549229	0.150453642326	-0.155790330024	0.0681411183357	0.00434205624381	-0.075939036695	0.0633515761987	-0.0130555064922	-0.0759849781795	-0.112112117393	0.0594453596805	0.0481986968407	-0.0646239414577	-0.0921486552056	0.0567155417033	0.0101287768977	0.0072882377307	-0.0635159977507	-0.0584123919253	-0.00310901441159	-0.0133644534747	-0.00418456877598	0.00693208050172	-0.0330819493686	0.0119378595117	0.00229505372781	0.0332330123597	0.0406148348673	0.0144433063747	0.0428115483278	-0.0341030758351	-0.0146433364678	-0.0180299529731	-0.000894077287003	-0.00979626769233	-0.00110990371952	-0.0195237392525	-0.0181500135737	-0.0168845018999	-0.00723094604071	0.0151108776345	0.00629696192183	-0.00524137637768	-0.00229636023462	0.00207987404946	0.00453710363536	0.00427337849039	0.00152787247891	0.000364983258896	0.00164907571393	0.00309564626674	0.00149052163669	8.07539715523e-09
AA4	0.0232207545801	-0.0361760597165	0.0161715359801	0.145257999316	0.170675043525	0.0494371737419	0.0641780691017	-0.0902076656166	-0.0350382610667	0.0121942665684	0.00554307390095	0.0521641845408	0.0212651701914	-0.0715522608656	0.0365980196068	-0.0126802399775	-0.0813134394809	-0.00382855670347	-0.000140557711711	0.141562839935	0.00564958786194	-0.0709727964428	0.0178798777478	-0.0403748637481	-0.0191833743791	-0.0145237303074	0.0143131118797	0.0131650317748	0.00285433136335	-0.0136265424164	0.0675241247762	-0.0215831328159	-0.0276842589802	-0.0061413800672	-0.0635075946363	0.00199238327986	-0.00634561929405	-0.0520032397673	-0.00449765754952	0.0253838937466	0.022953523869	0.0314706575788	-0.0208687256204	-0.0237543070124	-0.0139860679924	0.0114473231199	0.00797210110308	-0.0305688074072	0.0174708877044	0.0244145481493	0.0396163709708	0.00345198848228	0.00551648586685	0.0034045835514	-0.0102462392977	0.00107885858077	0.00538048891762	0.0126312306839	-0.00351093691956	-0.0105947042637	-0.00196658005244	8.07539715514e-09
AB3	-2.07247366532	0.0398710777308	-0.472434847068	-0.31136756111	-0.181946325295	0.0545066255652	0.137065596316	-0.0762848751048	0.075733565291	-0.0703426182726	0.0291720776287	0.0501846959434	0.073320704776	-0.00399749075057	0.0128261115173	-0.0263980822546	0.0709480400235	-0.042628629961	0.0746852105938	0.0183261413827	-0.0367599035604	0.00137851912807	-0.0108141806307	-0.0335331121358	0.0170972994537	-0.0466030756134	-0.00484963126518	0.0214189474719	0.0201758408945	0.0346090464169	-0.00948340385628	-0.0279240804648	-0.000908434681974	0.0352101499094	-0.0429629514755	0.000608736684431	-0.00277613206776	0.0212586882767	-0.0251436976356	-0.00901202920691	0.0102767036147	0.0131388743836	0.00957689381662	-0.00694705568187	0.0425839194096	-0.00648455117442	-0.0123830896463	-0.0366834873004	0.00589842960128	-0.000550750826203	0.00449058181099	-0.00931009374633	-0.016284102759	-0.0047523201091	0.0034313499464	-0.00573604578576	-0.0134811944146	-0.0045784950814	-0.00136865393542	0.00245355422983	0.00321345004814	8.07539715528e-09
AB4	-0.775724731515	-0.0300383057309	-0.10779270182	-0.0383702920418	0.105799456411	0.0783696012321	0.00847641318473	0.0281171090876	-0.181834311397	0.0876034043405	0.15136858732	-0.0625854748108	-0.0398127977441	0.170896841229	0.0265927256604	-0.0658591965416	-0.0552676923286	0.0396717368447	-0.0505883289846	-0.0711463364518	0.0969148689599	-0.0369967865916	0.0095116082918	-0.0133932149328	0.0204864047252	0.164612795297	0.0559904309721	-0.0354088214877	-0.0574462501913	-0.00669752085414	0.0281416868561	0.0125402710101	-0.0141522864962	0.041467105197	-0.0271641741628	0.00277915494773	-0.0275227633474	-0.000257531139397	-0.0120677582618	0.000425643393805	0.00348545273373	0.00538894102234	0.0103327195805	0.0087426318792	0.0110649200595	0.00432543433059	-0.0163826143686	-0.00203013292876	0.00713824389603	-0.000760952263201	0.00553427725748	-0.00603833160848	-0.0026798234817	0.000312779850887	-0.0036673278203	0.00319659574002	-0.00360000309838	-0.00596530330463	0.00380896729154	0.000940278093468	0.000433004878754	8.0753971552e-09
AC3	-0.117269266181	-0.38732648303	-0.0773327231722	0.243465274626	0.0970307780001	0.293651745148	-0.218452967218	-0.0772947074026	0.0356548456272	0.068612337482	0.0602629888514	0.121876029948	0.0512882729813	0.00556399759003	-0.116920603729	0.060786111645	0.0801023051159	-0.101540578506	-0.0531818499391	-0.0473664753314	-0.0856447088115	0.0195561887914	0.015202433385	0.00540430940632	0.0129094049399	-0.0219723406465	0.0714768469575	0.0385537322018	0.00510471187099	-0.0593017394501	0.00215921671396	0.0259193227658	-0.0746176091977	-0.00957573724375	0.00787959881017	-0.00811522237389	0.00685349311753	-0.00608724712728	-0.00363339322773	-0.032969274136	-0.0144630100598	0.0282487682822	0.00126699364544	0.0236795916887	-0.00820614743635	-0.0229008365311	-0.00814162710647	0.0217756638749	0.00891574692535	-0.00685760858423	0.0248743934068	-0.00575807261255	0.00308932599581	-0.00447225852337	0.00415274823477	0.00564844961116	-0.00472656431445	-0.00443758975642	0.000294087184866	0.00313001383216	-2.60099521958e-05	8.07539715519e-09
AC4	0.189900222003	0.213435256105	-0.0188367740856	0.127926600955	0.00170485316177	0.145251479292	0.0114930003598	-0.0814705530442	-0.0758320697041	0.036976424635	-0.0304464335831	-0.106759939404	-0.00524455466147	0.140932407245	-0.111158142488	-0.00175099716086	0.0455799265909	0.00920214611734	0.0161033409176	-0.0384996448662	-0.0446875539609	-0.05808548487	0.037363809248	0.02672443012	0.0748580071082	-0.00961184204564	0.00394980026584	0.0305209929171	0.0398998033478	0.0200374042839	-0.0438950741508	-0.0556989012932	0.0165120091631	-0.00349555086134	-0.0375744021213	-0.0145578220413	0.0541956391828	0.032580751661	0.0265129429158	0.0196122932776	-0.00559416646253	-0.00944625502737	0.0118591359804	-0.0214391085379	-0.00143686672576	0.049817505911	0.0271925604317	-0.00396374282804	-0.0330677799553	0.00279545393241	0.00312372409007	-0.0110388208578	0.01677763426	-0.0111798375584	-0.0136762646802	0.0131307617015	-0.00344354875852	0.00324479736777	-0.00805248476921	-0.000739230205024	-0.000722148189508	8.07539715518e-09
AD3	-0.556277826531	-0.184208231619	0.140927901823	0.413956293203	0.0533878354405	-0.263461937751	0.00816546981954	0.244511497464	0.122766376512	0.171071172119	0.102875524979	0.0633987051727	-0.121409335857	0.0742483467748	-0.0463598362132	-0.10450040697	0.0870424007148	-0.0324685733579	0.00316828878603	-0.00314389970643	-0.0679778928687	-0.0678966337047	0.021844921963	-0.0158293245758	-0.0534453412977	-0.0192656181899	-0.0693452459769	-0.0219573813781	-0.034831597314	0.00474862893804	-0.0225717500371	-0.00796484327628	0.032581985381	-0.0276783803154	-0.037546390329	-0.0099234056601	0.0232938924483	0.010456642459	-0.0235453868159	0.0363682305664	-0.019475506499	0.0164208120368	-0.00225216512173	-0.00707814179902	0.00954765771856	-0.020821521361	-0.00459970007448	0.00216681406931	0.0131613281849	-0.00618764122518	0.00359103825746	0.0035966654034	0.00453463350879	-0.00641719039062	0.00266072269003	0.00119507447411	0.00322762246908	-0.00176317613923	0.00187560423161	0.00188378091513	-0.000515259457988	8.07539715518e-09
AD4	0.131928396941	0.292854869553	-0.115937896544	0.116115042673	0.0627462830001	0.0567150902085	0.0478668417823	0.0232402412283	0.0545817197808	0.0565779479471	-0.0312754337081	0.0255497675996	-0.0399615737089	0.0100796514779	-0.0223487661403	-0.0430241599303	0.128913141659	0.0485500344504	-0.0600100332471	0.0801168564232	0.0133010042485	-0.0145059933724	-0.00832741962838	-0.065234956706	0.0686473043742	0.0220279158531	-0.0227884542377	-0.0253237798826	0.0599732726962	0.0132291559858	-0.0163050003074	0.000327696892998	-0.0135991569771	0.0405168391198	0.00430537744948	0.0296271371473	-0.0153660093111	0.0115020336903	-0.0239048253197	-0.0793360629895	0.0225400186884	-0.018537739779	-0.0053565420624	-0.0226701711807	-0.0219363986399	0.0057613984971	-0.00711237532697	0.0191433595645	0.0338335042817	-0.036599269938	-0.0218537430313	0.0034785179092	-0.00529593922621	0.00876746104718	-0.0137840598739	-0.00573111365191	0.00778031476418	0.0139652162454	-0.00629370611007	-0.000974866916952	-0.00182457473784	8.07539715514e-09
AE3	0.204199993139	0.468911157058	-0.28140124938	0.0284569546224	0.0280463864678	0.154092103895	0.0160138123241	-0.0466832478068	0.0580084404309	-0.121693924561	0.0082878954836	7.28747672864e-05	-0.174634203578	-0.0281099154522	-0.063874113072	0.0411600570947	0.0865270742168	0.0193471760246	-0.042636442983	0.0614994135571	0.069198203109	0.0388448487778	0.0028962746863	-0.0730098644294	-0.04856630562	0.00165618288472	0.000367805946549	-0.0249588248759	-0.0101326467038	-0.0307024341531	-0.0247155349332	0.0661138654628	0.0454895431584	-0.0185790565964	0.0294723413789	-0.0169446639211	-0.0307755008361	0.0176917888801	0.0499866205848	0.0397964824816	-0.0225711804293	0.0165543608033	0.00403231553469	-0.0446680530651	-0.00290342251186	0.0255994524884	-0.0292890688188	-0.00224549769939	-0.00308243883346	0.00567912946385	0.0184247354549	0.00609009327719	-0.00841050236798	-0.0100931786323	-0.00231666387785	-0.002200452563	-0.00618246249019	-0.0113733920275	-0.00170513345329	0.00317860455086	-0.0010681277167	8.07539715516e-09
AE4	-0.178780782858	-0.0530607748921	0.131682803454	0.34151767229	0.0968147581929	-0.0756126264198	0.0151822832499	0.158862273319	0.0892044008446	0.0564087213811	0.128229537423	0.00903496007465	-0.00575979752284	-0.0550384050798	0.00545379571209	-0.0403749153784	0.0716162615918	0.0116341833765	0.0389352791215	-0.0276300593011	0.0552832251107	0.0427251606016	-0.039746596948	-0.0685584817546	0.010758695265	-0.0278021211682	0.0870673801521	0.0681222980391	-0.0057089269935	0.029799304001	-0.00493160460769	-0.0168858360617	-0.0222801486852	0.0424459028817	0.0606971436471	0.0109371601438	-0.0101188548868	0.00635916971255	0.0622816622936	0.0109763122322	0.0232543675889	-0.00227339014736	-0.0142137852709	0.0243590602628	0.005686965663	0.0219962583584	0.00250331295904	-0.0122111207565	-0.0176844912126	0.0345423110492	-0.0171994580291	-0.00635559859404	-0.0036509213198	0.0116667467323	-0.00224192695767	-0.000873395270864	-0.00373157642936	0.012913906799	0.00237409557106	-0.00495108215524	0.00265364759528	8.07539715526e-09
