pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0369797196998	-0.098363561704	0.323422833929	-0.0875811738476	0.157925138414	-0.028219297428	-0.0897225885867	0.130741263055	-0.133935281291	0.0446578485989	-0.186122845083	0.154580785685	-0.0487917271416	-0.00472623658321	0.0858496036054	-0.0191942090569	0.0880315435774	0.0320180092341	-0.0884183903449	-0.0105487378153	-0.0340882454079	0.0592256592261	-0.0351702566736	0.0358913349461	0.00319770863838	-0.0237910695537	-0.0325770784476	0.00165109187233	0.0159094645743	0.060060291469	0.0292006951977	-0.0566043574691	-0.00636200666843	-0.024840918352	0.0113886093209	-0.00480728371522	-0.00329921647503	0.0369032266989	0.0150074320057	-0.0100426110247	-0.019921524453	-0.0234909911896	0.0465439026021	-0.00495009873188	0.00701292084018	-0.00990653741107	0.0060169159148	-0.00261592405719	0.0298710933505	-0.00976106042497	0.00305791693881	-0.00399069343194	0.00161234588954	-0.011031187869	0.000986358871661	0.010177779762	-0.00922471025069	0.00137788525611	0.00587334448259	0.0046728523799	-0.000883798426438	-3.85423945199e-09
AA4	0.03566713758	-0.0114459918811	0.0356300851338	0.110804826961	0.185969423366	0.0841955623573	0.00722604607471	0.110723205462	0.0475179632204	-0.0392261162436	-0.00267018245675	-0.00853723727761	-0.0249673979199	-0.0730352406438	0.00409888167722	-0.00298932374577	-0.0108222676855	0.0115130461898	-0.0776271192994	0.143871460945	0.0175855024217	0.00138266177106	-0.0317781244121	-0.00415204551625	0.0106008532644	-0.0065178939703	0.0117587826153	0.00838239601332	0.0603132055784	0.00239502756049	-0.0111067498946	0.0425996711209	0.0301100414766	0.0206764790488	0.00703173311222	0.0397408483797	0.00566271018338	-0.0283351954869	0.0138210634089	0.0462530254998	0.0427398604937	-0.000873728984112	-0.0109913523788	-0.067361669537	0.0111599009562	0.00470064644534	0.00857756737022	-0.00883478140498	-0.0116014157678	0.022632771606	-0.0278979031392	0.00906522082136	0.016467312357	-0.00426433310956	-0.00651644972941	-0.000923469340534	-0.0160556926878	-0.00537843634973	0.00615940393496	-0.000957662831653	-0.000527951734487	-3.85423945197e-09
AB3	-2.07111044018	0.034338410769	-0.459597584301	-0.286860950685	-0.202338580354	0.0998634490406	-0.0571623462928	0.0691762247691	6.2731600272e-05	0.0941701464664	-0.00318105400366	-0.0739307627191	-0.0709321495948	-0.058727175969	-0.0291434244601	0.0172224236582	0.0607349937251	0.0511823151533	0.0483910345696	0.03676006478	0.0158322586206	0.000676097382134	-0.0153678186299	0.0253356586278	0.0367472858046	-0.00952166940275	0.0248835040658	0.0215252527436	0.0330261927385	-0.0136225607809	-0.0184137925607	0.0133254178324	-0.0206827210641	0.00389554344846	-0.0192071223821	-0.010875519828	0.0186123712158	0.00289271615654	-0.00572863887593	0.00124901050227	0.00945783042844	-0.0195036662441	0.0226655892746	-0.000806690933483	-0.0362220000851	0.0121574782318	0.0297363215814	-0.0173734452664	0.000153677519369	0.0117391999119	-0.00013540655582	-0.00371089465699	-0.0179352810073	-0.0119363500073	0.0185265240878	0.0191092757029	0.00294382484651	0.000320996919518	-5.08544152883e-05	-0.0036443105116	-0.000605425929991	-3.85423945195e-09
AB4	-0.761180778821	0.00793369117949	-0.123202945809	-0.0240978273639	0.0824352430851	0.0697567932214	-0.0411053865027	0.0237703306727	0.0864535358138	-0.182282868417	-0.163023669596	-0.0184114407737	0.010186049337	0.171679167716	-0.0505674552286	-0.0284076052158	-0.079831701896	-0.0538169904026	-0.0373046755488	-0.0704176895487	-0.0320761208637	0.0503152350619	0.029265587435	0.00124658902413	-0.180982454439	0.00766344351549	-0.0828193928506	0.00361788608193	0.021485464441	-0.0491366100394	-0.0381379426954	0.0184285562543	0.0149510023374	-0.0118871605341	-0.0087635703736	-0.0230579253042	0.000478434140293	-0.00733131098898	-0.00105582342445	-0.0104704699275	0.00715560730963	-0.0113194966519	-0.0103353881513	-0.00966908787824	-0.0136533570917	0.00940824987183	-0.00122564823742	0.00131587705772	0.00345291301227	-0.00088976798379	-0.00813966951578	-0.000733009413905	-0.00500668190339	-0.007184307916	0.00271554703662	0.000561923554807	-0.000134307804546	-0.00256063022139	0.00176826827036	-9.21946171254e-05	-0.000532478694533	-3.85423945197e-09
AC3	-0.0553509888773	-0.355190752204	-0.0576966120165	0.237188765646	0.0657514971772	0.171621587711	0.287692854534	-0.0364478781552	-0.0271814348673	0.01611421345	-0.00267752770288	-0.125610725313	-0.0432844014454	0.0385698796364	0.109524627325	-0.0633908407021	0.0556093200321	0.129643238403	-0.0369427606869	-0.0633335816962	0.0363402116008	-0.0230254816376	0.0265315009945	-0.00877742349762	0.0131658085394	-0.0149325886066	0.0133488399581	0.028134295578	-0.0571277240293	-0.000217007895705	-0.00753173245027	0.0507541205896	0.0230987233559	-0.0484308560815	0.0193607158423	0.00865209998946	0.0382306896602	-0.0601643665595	-0.0181600752443	-0.00101997477541	-0.0183154139576	0.00493418593035	0.0165182030332	-0.00139552137893	-0.00205840272937	0.00120502199354	-0.00362867759699	0.0314011842022	0.0239721189939	-0.0170245439985	-0.0100221928467	0.00163157097229	0.000771338299167	-0.0145849933522	-0.00186243506242	-0.00125653427459	0.00552157590063	0.00391215711869	0.00652770127032	8.06933522751e-05	-0.000630221398202	-3.85423945197e-09
AC4	0.211470451033	0.206886265465	-0.0547588714354	0.110526724551	-0.0141979136154	0.157863408898	0.0806710325235	0.0742238788851	0.00387986331791	-0.0254562998183	-0.0148615070675	0.0367015109318	0.0163219693418	0.193415184422	0.0275885295377	0.0246488449976	0.0766533465081	-0.000593464391859	0.0200080773294	-0.0275887211738	0.00792032462804	-0.00537868088594	-0.0405445567357	-0.0224439321423	0.044578603701	0.000696370986767	-0.0102070429411	-0.00545714540557	0.0512567404425	-0.0240061641203	-0.0135073092308	-0.0443289421074	-0.0650797721792	0.0428809023555	0.0657779384065	-0.0158925947979	0.0296992662008	0.0254073537377	-0.0287462533254	-0.00473132568995	-0.0322850675215	0.0492605349763	-0.00231224572508	-0.0237599054853	0.021973174576	0.0276423853183	0.0208515396984	0.0176673902686	-0.0223566702242	0.0364483907438	0.00516902563731	-0.00420020015808	-0.0070762158045	-0.00213017817485	-0.0145360635413	0.001523105767	0.0057284331516	0.000664357812657	-0.000395664587101	6.16251968015e-05	0.000315937336452	-3.85423945195e-09
AD3	-0.51152350319	-0.209164467118	0.168864527208	0.416683959031	0.0976895129419	-0.281249420171	-0.150706865097	-0.18311647236	-0.0794589565645	-0.0449301404967	-0.0428198827902	-0.140415372309	0.126242249085	0.0709475604111	-0.0383667886064	-0.0878427674929	0.0410948233478	0.062740355419	0.0522072130865	0.0263478115436	0.0276966322253	0.101474171713	0.0127100841053	-0.042134047014	0.0284969281082	-0.0413648984349	0.0477794790406	0.0214434926297	0.0711875224117	-0.0269128317482	0.00658762214526	0.0330766782853	-0.0142487663415	0.00780288654972	-0.0193337704986	0.0187750995132	-0.0170918698125	0.0255879118634	-0.0109669831301	-0.0121935959526	0.0136114290283	0.0159412162948	0.0149716466797	0.0217290116417	0.00433228479518	0.00557841178738	-0.00294166118155	-0.0123101267431	-0.00446394222708	-0.0159342102494	0.00342431451805	0.00786889119227	-0.000644386408649	-0.00937088410618	-0.0167097413773	0.00612476373944	-0.00221798288271	0.00212996960953	0.00167550354851	0.00044933813385	0.000263763978557	-3.85423945195e-09
AD4	0.103729754306	0.305340167202	-0.117356332591	0.092610255884	0.0776997290574	0.0708899479057	-0.0253582421695	-0.0540607627113	-0.042500241076	0.00547349467835	0.0807278205808	-0.0755594493037	0.0579170122931	0.0399552867483	-0.053592439778	-0.0166905686386	0.100186412285	-0.0385987198937	-0.0665983077065	0.0676421960571	0.00278335916574	-0.0149115374173	0.0256859902639	-0.0317904821149	0.0653953765491	0.0192368137974	-0.0751804288511	0.000953771898933	0.0537488460856	0.00722174189634	-0.100161549295	-0.0787219450524	0.0238235908806	-0.0463457682908	-0.0262381008602	-0.0562279671103	-0.0052298754268	-0.0365833625289	-0.0104093314235	-0.0203931254055	0.0235672438413	-0.00449385324915	0.0225347273798	0.000334384484427	0.00237661156213	-0.0221027976246	-0.0122335929435	0.0181945603003	-0.00169530610167	-0.0153873916159	-0.000494765121461	-0.00798832264413	0.00907495417616	0.0160015168995	0.00843870266611	0.000553221481398	-0.00381463337402	0.00239397088844	-0.00499236515149	-0.000747510590286	0.000324008432592	-3.85423945195e-09
AE3	0.207310230111	0.45929211431	-0.234414376999	0.0207799052944	0.020246339293	0.133767025567	0.0564670137557	-0.00366325427124	0.0147867256916	0.111042394554	-0.015233795302	0.0238055684943	0.146066234492	-0.0111021001112	0.039170049072	-0.015390234359	0.106495188221	-0.0463396087801	-0.0498849029571	0.0577242757378	-0.0696391898351	0.0531275224176	0.0478923690279	0.0157433876163	-0.0135073957228	0.00628371895284	0.0402182063628	0.0124630357708	-0.0641291222396	-0.0383274609785	-0.00155945915383	0.00509630430643	0.040417084157	0.02962582595	0.0217025851148	0.0191738897928	-0.00271147711812	0.0314238692299	-0.0178803767769	-0.0369038366919	-0.0198421440328	-0.00159408894193	-0.0303839982457	-0.00739252976762	-0.0367743373982	0.00523732701878	-0.00844561204683	-0.00948580364342	0.0248007882153	-0.0072534178604	0.022299927258	0.00179720654211	0.00349288581614	-0.0135358419992	-0.00781720283841	-0.00280923804146	-0.0158264259895	-0.00575856159842	-0.00808805425445	-0.00548856986386	0.00160087442611	-3.8542394519e-09
AE4	-0.234293828768	-0.0376925257722	0.143153859015	0.345117857284	0.128037930857	-0.112963070383	-0.0820570000708	-0.146006275615	-0.0511893964102	-0.0521724261046	-0.0781950660394	-0.0961386702538	0.0039093781468	-0.0747251267122	-0.0377784317609	-0.0357657365541	0.134596930262	-0.0300322121247	-0.0137452742674	-0.0201356640263	-0.0410300518493	-0.0230253114459	0.0485106473987	0.0888975224636	-0.0211085207295	0.0232473189377	0.024202817594	0.022986597988	-0.0515189529728	0.00595181587147	0.0102856934186	0.000434501146575	-0.00779377239789	0.0461784944349	0.0616859315777	-0.0350007679039	0.0250794492785	-0.0134824498745	0.0570333014934	0.0402173830454	-0.00819014677955	-0.0165444937078	-0.00287634945452	-0.00926608375232	-7.24035308499e-05	-0.0101622057499	-0.012227866232	-0.000902041199264	-0.0119400580776	0.0320996923829	0.000438135843616	-0.00736521944148	-0.00450868964093	0.0134367482674	0.0220475445791	-0.00178455148586	0.00655132449566	-0.0010700737148	-0.00474886788522	0.000682072430061	-0.000372854304962	-3.85423945197e-09
