pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0259121622433	-0.0526671857783	0.327677797072	-0.126457452642	0.198038545062	-0.0675089404334	0.0842939815221	-0.148600046768	0.171878208942	-0.0405728270133	0.112001003557	-0.175437278874	0.0756878016965	0.0117502753392	-0.0607465093228	0.065060299494	-0.0570229646067	-0.118948457655	0.00352968866443	0.086602150474	0.0166169124151	-0.00278310564119	-0.0280398576004	0.0739835577034	-0.0743621968302	0.0447429578479	-0.022059874671	0.0037632766004	0.0785544989599	-0.0182159253206	-0.0310362222765	0.0131227207023	-0.0103152139646	0.00833278545467	-0.0357478810703	-0.0265127207266	0.0156388156304	0.0127001438916	-0.001442685145	-0.0307477853935	-0.0461526273812	0.0245334565817	0.0173253560083	0.0130275274117	-0.027926618177	-0.00673973365152	-0.0114198493616	-0.00831545777142	0.00604043985792	0.0103282998028	-0.00349172063457	-0.000789815206827	0.00309110141744	0.00100081382703	-0.00349448556939	-0.00512558644155	0.00203299158136	-0.00536186310858	0.00307166533729	-0.00124364330787	-0.000282306036697	-5.43922772889e-09
AA4	0.00420275882723	-0.0451489759051	0.0566411843115	0.146974997678	0.177890261058	0.0656520251232	0.0241695867493	-0.0827865382624	-0.0595546526563	-0.00127720094324	-0.0166919726647	-0.00759967194717	0.0418130106779	0.0773417986829	-0.0526309617951	-0.0408232451582	0.0143308939314	-0.0902046439234	-0.142543859537	0.0759958552196	-0.0256206343771	0.0666642830334	-0.0157047877241	-0.030093882972	0.00864205877402	-0.00838721576008	0.0288707845059	0.0160143104406	-0.00807708423216	0.0177153678468	0.0344521192102	-0.0195803060414	0.0030281707736	-0.0182476589089	0.0342276806654	0.0538732550741	0.0296264679382	-0.0314182610001	-0.0134460000543	0.0284382460211	0.0461635103739	-0.00932530643762	0.0120207123397	0.00181151326573	-0.0122745312528	-0.00851172673289	-0.0138373414534	0.0140387065792	0.00991067335288	0.0512490645026	-0.000274216813926	0.00551134927388	-0.00117522941282	-0.0029692591993	-0.0134367071697	-0.00570037179828	0.00977787304791	-0.0102275274664	-0.00137734698989	0.00929094685189	0.000436972369326	-5.4392277289e-09
AB3	-2.06229175743	0.0165586906854	-0.472800051766	-0.317112263474	-0.136483200487	0.103463864361	0.0859062971432	-0.109607817111	0.106244130735	0.0657417384282	-0.0280165169826	0.0423738716198	0.086391163123	0.033982680148	0.0563892746115	0.0655097025995	-0.035190437124	0.0295059511253	-0.0613024335229	-0.0311119925174	-0.0170576062145	0.0153454432087	-0.0265443081502	-0.0262677633981	0.0153513583669	-0.0146826239108	0.0324865195784	0.0143387228064	-0.00582666280705	0.0418421009262	-0.030203645366	-0.00250444148172	-0.0172394432541	-0.0120339187136	0.0233332365962	-0.0210469868649	-0.00427405956383	0.00220700357396	0.00271555235652	0.0153700537163	-0.0119646609133	-0.00581625254573	0.0111119372043	-0.00787256909122	0.00143488785773	0.0025058477129	-0.0196503611092	-0.04251372977	0.0163176637585	0.00443296731064	0.0264202709367	-0.000934984542178	0.0252208860598	0.00186196221064	-0.00919801004375	-0.00463737868167	-0.00656030537945	0.00652104136065	0.00383307781211	-0.000193157215101	0.00140541212016	-5.4392277289e-09
AB4	-0.722241027292	0.0300820751651	-0.154604229831	-0.00567078750704	0.0872670445146	0.0912716950258	0.0196912331043	-0.0448271391407	-0.0725484493507	-0.118998116949	0.184093647037	0.0299579164477	-0.00688702765953	-0.13323601948	0.0352543014414	-0.149542232503	0.0506549602802	0.101382004103	0.00794658192421	0.0448802546509	-0.00417998187063	-0.0363796103577	0.0529547293822	0.157364098919	0.00398254958363	0.0124430364559	-0.0872660597957	0.00354271988255	0.00268567730056	0.00857854976384	-0.0024916990258	0.0575010536481	-0.0158904476581	-0.00327849378467	0.0606870361321	0.0373823227076	-0.00692249322882	-0.00498401410165	0.00897092104193	0.0137962177519	0.0106316176113	-0.0140862762368	-0.0162324872017	0.00981171600562	-0.0119246847777	-0.00655086628877	-0.00589520885839	-0.00181413194164	0.00431074454283	0.0038351920419	-0.00214081406828	-0.000997753539242	0.00839366479923	-0.00213116666335	0.00488601519109	-0.00700870249648	0.000231436751394	0.00375084218823	0.000538413325781	0.000178110842138	0.00025266840846	-5.43922772889e-09
AC3	-0.0938632955364	-0.387610010496	-0.0548373591886	0.278120908474	0.085998166606	0.228646663682	-0.267130821648	-0.0237570978457	0.0438478517331	-0.0637786999137	-0.056907914801	0.135331140237	0.0472992637855	-0.0461199567399	-0.0718502402449	0.0693448004736	-0.0988105858011	-0.00478750597717	0.0442297051981	0.0267779184989	-0.0480134465759	-0.0629768853534	0.0106164558056	-0.00945568487424	0.00864035512318	0.0186920642258	0.0901355768203	-0.0372629222776	-0.016499551099	0.00586853819564	0.059015230511	0.0656057528664	-0.0106223527646	-0.0265385596791	-0.00208172956755	-0.014033262086	0.00914567120845	-0.0153288764436	0.0312514754088	-0.0185108376375	-0.015803227116	0.0155550588185	-0.0352594041705	0.00568140555863	-0.0218380556039	-0.00258756830677	0.00837578297304	0.00336982587426	0.00720908718462	0.0196181134988	-0.00381154925218	-0.00265823652243	0.0172534836761	-0.0041330178103	0.012845104992	0.00368341530712	-0.000436854468344	-0.00594488229299	-0.00128069474166	-0.00637045533155	0.000914610415515	-5.43922772889e-09
AC4	0.208757549507	0.189150196704	-0.0231623996822	0.106309179197	0.0163677939103	0.139416335515	-0.0760913277911	-0.0958159042477	-0.0888264826688	-0.0767129335164	-0.0481282826159	-0.0585533107212	-0.00861324623419	-0.139160100156	0.0549581642702	0.062519187485	0.02060372703	0.0213154951467	0.0145483127605	-0.0288975190907	-0.00643772302902	-0.0103872054789	-0.00458255272446	-0.00819653604437	-0.0639629005237	-0.0229299546679	0.026263515479	0.0441278619139	-0.0222196421587	0.101471193608	-0.0608115855486	-0.0664800444545	0.0305329076853	0.0387379211746	-0.0197791913797	0.0124771231595	-0.0145819879309	0.0190836314614	-0.036786722107	0.00574394819126	-0.0421235260324	-0.00792890861413	-0.0232098093508	0.0232701760293	0.00925981553913	0.0213897512072	-0.00295538399415	0.00993480109007	0.0221749538445	0.0202079273916	-0.00968234169924	0.012983420286	-0.00666609043121	0.0179834469185	0.0190805909968	-0.010701313505	0.000221279245853	0.00316941981777	-0.00591460114442	0.00221270365894	-0.00123321769867	-5.43922772889e-09
AD3	-0.503974315332	-0.169882058258	0.166006614087	0.380257126455	0.052842807763	-0.240918722303	0.0988495060563	0.224840156357	0.115695963478	-0.170364365358	0.0329254377457	0.107489855751	-0.12469760137	-0.0542029967744	-0.00140848889548	0.0662156172632	-0.0568913115039	0.0635148869872	-0.120737273919	0.00957117996649	-0.0439884932784	-0.0490793273765	0.0420620745624	-0.0406189884569	-0.0839134182446	0.0334884557572	0.0003705897984	0.0258396733809	-0.0306068179731	-0.00237453249003	-0.0375665981171	-0.0279780832782	-0.0427485549678	0.0243446173293	-0.0150932619273	0.0142114970431	0.0011114934597	0.0079479150244	0.00917276582739	0.0182545703385	0.0204740430701	0.0242766114987	0.0133216669306	0.0111527631298	-0.000585907826119	-0.0309623975848	0.00156526147373	0.00456990020619	0.0141661746451	-0.0107201303817	0.012450750067	0.00173376055521	0.00395519485474	0.00251342579528	-0.00848401580804	0.00472904151209	-0.00106724977955	0.00327120255381	-0.0027682807186	-0.000699547030182	0.000452154625113	-5.43922772889e-09
AD4	0.110793401534	0.313871989022	-0.143900728194	0.111939669966	0.0764158596747	0.0611729424711	0.028644845971	0.0480964678487	0.0249519895832	-0.0342765207739	-0.0580880582297	-0.0213428048879	-0.0836498327603	-0.0238492082973	0.00384426961438	0.094215622714	0.036734827989	0.087476882496	-0.0409944325901	0.111962598573	0.0163974640697	0.0743129201266	-0.0198668424593	0.0584817929121	0.029361153105	0.0382789761631	0.0166875643666	-0.00199269334262	-0.0193005452608	0.00324196794834	-0.0228832845234	-0.0587303191124	-0.00170524535343	-0.0101494880896	0.0626576762339	-0.0587494224154	-0.00108052600943	-0.0245486425454	0.042496065754	-0.0191940221419	-0.0273251525405	0.00640282747296	0.0102166803704	-0.0112290087352	0.0292328242802	0.00289703457994	-0.00418670819597	-0.00203261035189	-0.0500272617382	0.00157554965373	-0.00128144486806	-0.00655195949939	-0.00298757935142	0.00216742269251	0.00456397491685	-5.35845964338e-05	0.00413456585681	-0.0125731896195	-0.011982926955	0.000264395212164	0.00337341932078	-5.4392277289e-09
AE3	0.205404150821	0.483256095169	-0.277108294512	0.0286423017579	0.0429174213578	0.159710643072	-0.0350837868406	-0.0406799240127	0.0763834485546	0.117861161603	-0.0248152508655	-0.0290461906181	-0.180669714831	-0.0380567333387	-0.0227595512127	0.102430685045	-0.00120480899807	-0.0411876521712	-0.0252530423333	0.0810501531207	0.107377393638	-0.0479031924631	0.0204498486035	-0.00655933169188	0.0362132636884	-0.0149430630001	-0.0527718684354	-0.0535384328956	-0.0315622866622	-0.0744290185868	0.0178892253029	0.00120195666866	0.0230661558621	0.0612299377517	-0.0289970700607	0.0587686455747	-0.0062565465376	0.00578577332091	-0.0185094300293	0.0147068973338	0.00575117328749	-0.00176043801002	0.00582821910428	0.0324641893593	0.0226876018593	0.00563772225818	0.0103812713067	-0.0141599562874	0.00166804708902	0.0188065751437	0.0106617226456	-0.00233243391414	0.0019215219911	-0.000170508896729	-0.00635271865915	0.000621549372306	-0.00237601110227	0.00321624149115	0.00624265685145	-0.00689604764793	0.00164961007705	-5.43922772889e-09
AE4	-0.23591327422	-0.0231063143733	0.110753234137	0.36138496278	0.0592095789579	-0.0996986579179	0.0854215940963	0.178729732361	0.0867619248774	-0.0865451224991	0.0871266570259	0.0730282532586	0.00715314320885	0.0327100892351	0.0207410459963	0.0505330735559	0.0103582868726	0.0687913442323	-0.0223327488616	-0.0361285193564	0.0398036316754	-0.00191482485358	-0.0501814166482	-0.0603963243216	0.0524875983306	-0.0274096348187	-0.0169991774866	-0.0238619634047	0.0409823409027	0.00926778113284	5.01213482e-05	0.0786907317234	0.0848042906273	0.0270116340449	0.0194827771234	0.0199447839435	-0.0172132433933	-0.0199941639686	-0.0287865755986	-0.0458239352088	-0.021089012659	-0.0181346748068	0.00608889396286	-0.0209127194902	-0.0167563055948	0.0416263606724	-0.0165532418943	-0.0167760593365	-0.00690484933042	0.00586116199199	-0.00263635027011	-0.00509645425816	-0.0124222393994	0.00724324160472	0.0059130392915	-0.0076075500017	-0.00170557965556	-0.00501050831666	0.00697735033055	0.00474551491553	-0.000329006628737	-5.43922772889e-09
