pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0259852792627	0.0852838560795	-0.328820414234	0.0564254847202	-0.140838162144	0.116034315142	0.162819564573	-0.0537317380674	0.11889984288	-0.0573234714207	0.19642339955	-0.125889119781	0.104711261055	0.0672567229659	-0.11645744288	0.11794838337	-0.0127143693708	-0.0401262678803	0.0306656287061	0.0359729786288	0.0076718286568	-0.0221030799622	-0.0346986947736	0.0374047341046	0.0577318394674	0.0535284533917	0.0011826788391	-0.0432951190136	-0.00537676920179	-0.01897976932	-0.0190324667352	-0.00858564120239	-0.0155623935543	0.000757960261401	0.0184238391244	0.069698008896	-0.0512463395114	0.0130356603468	0.00125184190996	-0.0188499067244	0.0170744306684	-0.0149021499509	0.0100810321433	-2.9352520554e-05	-0.0338063923305	-0.00456968397969	-0.0107899235394	-0.0225908402005	0.00879225317321	0.00857832819126	-0.00970065332061	-0.000724013087886	-0.018136779792	0.00180087373204	-0.0155584047433	0.006454793797	0.000723764017091	0.00345960999312	0.00140471546997	0.00106788366269	0.00319955166956	1.73371651393e-08
AA4	-0.0103902041436	0.0431798350418	-0.0755481622241	-0.142827620285	-0.194256605466	-0.035041335394	0.0913334962211	-0.0378109638426	-0.0935807917515	-0.0117714569951	-0.00519362893845	0.0499770214293	0.0375431532813	0.0797842691271	-0.0259044930684	0.052604816525	0.0638024846343	-0.00790830433205	0.114368784673	0.0372113405678	-0.0134576044734	-0.0184192685935	0.0186874363618	-0.0246579693522	-0.00679108700229	0.0213454171214	-0.00473677785132	0.0328253267233	0.00189204308388	0.0472125610034	-0.0168799223322	-0.00101813789413	0.0016129917345	-0.0216268942355	0.0184523850484	-0.0315062756644	0.0224488380593	-0.03657344996	0.0258400872473	0.0375181252106	0.046944704147	-0.0136871374878	-0.0123874333223	0.0154190102992	0.0295699729409	0.0444759569715	0.00921738692228	0.0143927239913	-0.0164953161479	0.01365653008	0.0156749983077	-0.0183691532541	2.92841049444e-05	0.0151763309004	-0.00973108914683	0.0374297552795	-0.00848369471113	-0.00759219523943	0.00730475620907	0.0063176570024	0.00536140203593	1.73371651393e-08
AB3	-2.06414972133	-0.0236862053972	0.480835001913	0.322528330536	0.12523684533	-0.0657834578647	0.114349036841	-0.0560324002631	0.0873879635206	-0.105168671537	-0.0668374186232	0.0427267206802	0.0775099988537	-0.0112513770827	0.0245802430899	0.0448876490542	-0.0222226922298	-0.036192214319	0.0556662320951	-0.0234030624302	0.0376477150379	0.0367293659182	-0.0368180814875	-0.0109192606212	-0.0575213732915	-0.0371679405923	-0.00410552082831	0.0212892657255	-0.0229281070665	0.0406570879062	0.0110463008037	-0.000352365916363	-0.0108178492506	0.0174275300301	0.015872548117	0.011537796007	0.0218943029867	0.0206813523713	-0.0292423261754	0.0121677454751	-0.0226653707712	0.00176680229225	-0.00646954777572	0.00485658542724	-0.0349274212782	0.00732901597397	-0.0318896456395	0.0127865899546	0.00717577153435	-0.0101482438195	0.0142057246619	-0.0197335105987	-0.0102919322313	0.0183253917046	-0.00255883109093	-0.00310518310811	0.0066101650905	0.00536547372409	0.0125411915669	0.00383473636796	-0.0010633886179	1.73371651393e-08
AB4	-0.683717407955	-0.0124843349954	0.149979274793	0.0192580244559	-0.107251639231	-0.166942955115	0.0114701636254	-0.0111365962523	-0.141237583231	0.00125199454529	0.198427725459	0.0210308699674	-0.00363703511818	-0.117357970017	0.0779012463968	-0.1394794225	0.0330893474362	0.0369788295726	-0.0528050788294	-0.0210692495478	-0.0306387881266	-0.0674844219983	0.0676017734666	-0.0594964226792	0.180496948893	0.0065044637955	-0.0519210731732	-0.000608945251226	-0.0269856125294	0.0293334987551	0.00555869033543	-0.0322933028974	0.0408922937119	-0.00173741481762	-0.00171744487432	0.00918880892325	0.000274732254184	0.00280782741688	-0.0111059118628	-0.00277766954653	4.75887632662e-05	0.0174296042318	-0.0120048183959	-0.000265773625057	-0.0158651816974	0.00332840786938	-0.00394938005667	-0.00331339313375	-0.00458514506469	-0.00602560951864	0.00512892174712	-0.0109768698864	-0.00532447440619	0.00914006715523	-0.0038202338031	-0.00455549679878	0.00242281434597	-0.00112119451325	0.000881418584844	-0.000295371612101	0.00221988382841	1.73371651393e-08
AC3	-0.145294822229	0.356762852419	0.0494466381986	-0.2566737107	-0.0955576638401	-0.22742308239	-0.265255525228	-0.0988591218623	0.0631344084268	0.00145919459687	-0.00826146149693	0.114589975545	0.0732873034794	-0.0134711201841	-0.120929184073	-0.00207797873022	-0.0493820437905	-0.110295111531	-0.0781498103191	-0.065503100696	0.00722191105265	0.00981719206534	-0.00259165975187	-0.0268634340065	-0.0423652068666	-0.00652620001938	0.00837462937914	0.0106458974357	-0.0182917033766	-0.0256490884047	-0.0157081563244	-0.119451216726	-0.00579095670252	0.0191888940739	0.0694500608516	0.00907595340773	0.0105949600054	-0.0143110669261	-0.00242567039025	-0.00313477444698	0.023547272887	0.00939948612244	0.00461821861683	0.010227726468	-0.00525887532038	-0.0186862144335	0.0102639907745	-0.0061343550005	-0.021259535367	0.0191880400772	-0.0151257331077	0.00231913531627	0.00708975637836	0.00453802796834	-0.00436544048898	-0.00599326514432	-0.00659391585091	-0.000459567376867	0.00158332799597	0.00335706633158	3.54825146331e-05	1.73371651393e-08
AC4	0.223223595097	-0.202715441082	0.101324002452	-0.103786101597	0.00660694583006	-0.185852987912	-0.0486882739912	-0.0818385105738	0.0420290473985	0.0927140809748	0.0388450314553	-0.0532803349113	-0.0262870581685	-0.16086233422	-0.0515685717505	0.0476589999283	-0.0856752381793	-0.00582410575816	-0.047939388152	0.0387208677416	0.0287279217227	0.00836904397596	-0.00140022210102	-0.0238458492516	-0.0407124089505	0.0261779100407	-0.0112449051453	0.0163547518479	0.0278213567217	0.0267631103967	0.0723854407732	0.0311291540026	0.0128698108276	0.0361133671906	-0.012422689303	-0.00724129754438	-0.091150002394	-0.0383668457814	-0.0257362154987	-0.00680474228805	-0.0454787019679	-0.0305940922564	0.0388200689346	0.000648896854606	0.022140626757	0.0141598108321	-0.00321551845422	-0.0022648860979	-0.00457072471563	-0.0146743830501	0.0139829006631	0.0085839436291	0.00678049852475	0.0171043044612	-0.00641713269946	0.010929554403	0.00570304891828	-0.0130661851544	0.00196046144353	0.0046880405882	0.00276767425054	1.73371651393e-08
AD3	-0.52715966244	0.204389241199	-0.12759387826	-0.409925073108	-0.0153659160678	0.254220472028	-0.0349084665684	0.276127907139	0.0405629971484	-0.0254661454389	0.0525606925958	0.131306264858	-0.111939473661	-0.0571938435697	0.0133249528927	-0.0441886188237	-0.108834123471	-0.0991980447755	0.035279715408	-0.0329541350284	0.0781526809083	-0.0900430930969	0.0114970899086	0.0125183418462	0.000990388103364	0.0250726536106	0.0266401518546	-0.0405823120955	0.0441215721934	0.0141652554525	0.0223528552018	0.0549064469043	-0.00750153876914	-0.0120804085087	0.0081758484098	-0.00353611206588	0.0212284502758	-0.0222131200779	-0.032508968271	-0.0387585194589	0.0205379288514	-0.00458264266438	0.0117857538533	0.00595182305479	-0.0173647502994	0.00902212138754	-0.00986514984201	0.0186697845641	0.00277573206599	0.00313482670516	-0.0153745629932	-0.0124395694438	-0.00357629196805	0.0055477254626	0.0060846912725	-6.34952515462e-05	-0.00527841140001	-0.00717592680586	0.00382863770056	0.00224734377379	-0.0047208681031	1.73371651392e-08
AD4	0.0919980406661	-0.272504654573	0.0850578130358	-0.105612556615	-0.0791186812829	-0.065228804555	-0.00392373086501	0.0625565966798	0.0452748645221	0.0523410569893	-0.0831366306531	0.0568010284485	-0.0488365274298	-0.0624637804624	0.00447706848413	0.0563921195399	-0.0627730345218	0.0569389652493	0.0977295517279	0.0275603835649	-0.0510674959434	-0.0376379407157	0.0343580424114	-0.0756329187732	-0.050140517133	0.0441906734571	-0.0453082906526	0.00962109619136	-0.0755609442412	-0.00955774587529	-0.0128368023777	-0.00420941520223	-0.0246787850582	-0.00839276461768	-0.0475161040004	0.0500942600417	-0.0378271697136	-0.00986268479683	-0.0186584909715	0.0171156080869	0.0317350524862	0.0517454266356	-0.0117176116547	0.0356590830716	0.016294540141	-0.0122368050597	-0.00782640739597	0.0056475304503	-0.00143466249011	-0.00545006115489	-0.0133860805806	-0.00650518226642	-0.0164713540411	-0.0364951496412	-0.00162511828811	-0.00664493009331	0.0121730095181	0.00231979022577	0.00594398028448	0.00268884925141	8.78505790056e-05	1.73371651392e-08
AE3	0.184413229341	-0.502971106837	0.256932224735	-0.0278566945351	-0.0788159338132	-0.120256489338	0.0262116179004	-0.0429701071183	0.061692293773	-0.110777505046	-0.0490022029795	-0.0388088468425	-0.176193100578	0.00622487306857	-0.0818270367711	0.102955406692	-0.016145238634	-0.0184605547078	0.0315005970526	0.0664525072527	-0.0214593211727	-0.017660645063	0.0127747898143	-0.0386620052519	0.0435156430051	-0.0201145106064	0.0160089886221	-0.0400678309397	-0.0204758066259	-0.0419683320589	0.0515892165917	0.0627704374545	0.0179903713278	0.00503632775222	0.057229284043	-0.0484434494801	0.0179805079101	0.0495183383711	-0.00416033818663	-0.0381277057552	0.0159665131865	-0.0121325854205	-0.0462261129209	-0.0037356574197	-0.000418674174959	-0.028025486992	0.0245058733063	-0.0143650372459	-0.0232438751687	-0.00224545331834	0.0120531138197	-0.00868281636954	0.0114689024022	-0.00328301223523	-0.0114338783669	-0.00664479102994	-0.00154414538331	-0.000847449616854	-3.88738792193e-08	0.000887937012051	-0.000345419287663	1.73371651393e-08
AE4	-0.224351215773	0.0650645024357	-0.136565818702	-0.351733387072	-0.0301774283584	0.0948813077682	-0.0240968728971	0.193850284268	0.005792598107	-0.0493408886301	0.0615655354025	0.123852045204	0.000787266071166	0.0120475803271	0.0410110399046	0.0140209820663	-0.0985664250547	-0.0128271340735	0.0292132373014	0.0523433455729	-0.00404557827954	0.0198898936102	-0.0783921573522	-0.0750261567575	0.0297819690425	-0.0522504203092	0.0269181456671	0.0366496087196	-0.0366532830135	-0.0375159391228	0.0249162678909	-0.035186208656	0.00437855963189	0.00608106639364	-0.0102766062819	-0.00946974015637	-0.00311034735654	0.0272749252588	0.0349813276976	0.0724389742458	-0.0328011738072	-0.0523756693361	-0.0102649383713	-0.00601314347772	-0.00187454802377	0.00609045212428	-0.00184923457167	-0.0189302819235	0.0124542768781	-0.0140153276398	0.0178176019378	0.025250756678	-0.00437275992053	-0.00485647947924	-0.00171463327955	-0.000393199730513	0.00346473847417	0.0108029625152	-0.00376700571798	-0.00758941207013	0.0046068865576	1.73371651392e-08
