pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0592168205879	0.083814806608	-0.322090476821	0.0492635284495	-0.163827063085	0.0935440288833	-0.11479166189	0.128372555997	-0.135875085473	0.00505591123225	-0.0505720568255	0.220537843658	-0.07717557286	-0.0590622764213	0.116416218479	-0.0263853788857	0.131899840593	0.0332090452229	-0.0370953394865	0.0108577327222	0.0235908696597	-0.047443724722	-0.0731771697157	0.0583217709599	0.00375247019897	0.0414583070391	-0.0194056854312	0.0198770476423	0.0484886650087	0.0344503308129	0.0320002624218	-0.0147909532067	-0.0447391050816	-0.0156282242425	-0.0073306892758	-0.02450818184	-0.025488662316	-0.0204239501568	-0.0130634565014	0.0227510792591	0.00718099471085	0.0491223762349	0.0237249913202	0.00101391845021	0.00524039115423	0.00773360572927	-0.0205483411755	-0.00234551457773	0.00149601523716	0.0127325275486	0.0015946082727	-0.00225178807729	0.00717678052673	-0.00720759603592	-3.37294182639e-06	0.00131386715419	0.00849926832607	-0.00268082542847	-0.00199168694875	-0.000387080791809	-0.0049166663536	-1.1961633565e-08
AA4	0.0215519202008	0.045838696776	-0.0562339014919	-0.137306324126	-0.177986453516	-0.0542925195982	-0.0106477794415	0.122179244896	0.0413384481084	-0.0129305167587	-0.0102195829907	0.0420273675544	-0.0428494352357	0.0603850481065	-0.0643167386574	-0.0219206835699	0.00845371264517	-0.003178093342	-0.108525988147	0.0994350240291	0.0264928075346	0.0231180955433	0.00444304811619	0.00875899442921	0.0473861488964	-0.0343157675485	0.0335414448977	-0.0224989534628	-0.0212494081149	-0.00495150411244	-0.0414340326147	0.0214287830334	-0.00870794281579	0.0171852191785	-0.0233083781664	0.021136127044	0.0426632124707	-0.0190983081097	0.0476351373195	0.0153389986997	0.053882875117	-0.00571529082281	0.0148526151498	0.00411026543577	0.0324820277552	-0.0347237439163	-0.0128778406278	-0.0435993798458	-0.0217555338646	-0.00933622322098	-0.0129057170046	0.0190988329318	-0.00108191185946	0.00853907288063	0.0115947549062	-0.00607636731448	0.0010688401937	0.00281517934876	-0.00225425732823	0.0100274559194	-0.00216355712547	-1.1961633565e-08
AB3	-2.05810666662	-0.00501221595446	0.464285653472	0.298270776151	0.107472485728	-0.0833269574042	-0.119178174493	0.065517471071	-0.12297448425	0.064642504872	-0.0393038231948	-0.0658765360658	-0.088893757688	0.0542554587787	-0.00798484040936	0.0546412846926	0.0149171869825	0.0396328922729	0.027368954054	0.0437670597843	-0.00933943305465	0.0176990063925	0.0487891215444	0.0273934238242	0.0110647217836	-0.0256923792803	0.0166259272491	0.00487902109444	0.0195266332024	-0.0198353066605	-0.0306048147239	-0.00681416701531	-0.0102222210772	0.0249173825814	-0.0108434869175	-0.0180646224476	-5.19731142323e-06	0.012666580173	-0.0106297552889	0.00853119338465	0.0159920249193	0.00624102990009	0.0276122530025	0.00311120026534	-0.0301079007178	-0.0199276699471	-0.0078158853092	-0.00614457071018	0.00257234840125	0.0207240747877	0.0156351556881	-0.0218343768445	0.00113644384568	0.00994223625242	-0.00414413751418	-0.010424275849	-0.0038689040148	-0.01143267326	-0.0117728079455	-0.0026940873891	0.00782313983958	-1.1961633565e-08
AB4	-0.763799198729	-0.0192519649339	0.119087241643	0.0388832241387	-0.07384098045	-0.0413313193055	0.00632203394833	0.0365663994273	0.120820120243	-0.130845203183	-0.18153804546	0.0146216071289	0.0366400216432	-0.122506936597	0.0547031392241	-0.0172520591133	-0.110813506252	-0.0690559947502	-0.00343648966175	-0.0323669047016	0.044295754028	-0.0287374169744	0.013288907741	-0.0579709731915	-0.0425986552303	0.0351272976455	-0.0909228051019	0.0185263075099	-0.0248142060937	0.118332990628	-0.01946758136	0.00363158743524	0.0306435953636	0.0161003561699	-0.0191180516559	0.0252708076688	0.0104731122179	-0.00163696045172	0.0280161819904	-0.0183886077019	-0.0134073993638	0.00314785974658	0.0143820054574	-0.000512403638408	-0.0175969069418	-0.0220978895503	-0.0116452143319	-0.00646762875784	0.00517711491889	0.0143802337467	-0.00107738697399	-0.00710358329511	0.00163417570293	-0.00730642002711	1.93850921016e-05	0.00490643332745	0.000753145859841	0.00506806596425	-0.00437889573863	0.00677356665829	0.00089012328307	-1.1961633565e-08
AC3	-0.12799051437	0.355351921107	0.0369694099021	-0.265749567101	-0.0899014973773	-0.265738506446	0.234723661618	-0.0115471178036	-0.0526188332223	-0.0900861653307	0.0038358694694	-0.0997582092111	-0.0748447507271	0.0270780322537	0.113477984244	-0.0267959747008	0.0821286147355	0.120788296896	0.0280802355719	-0.0560632349	-0.0177879515478	0.0125949275411	-0.0128111160846	-0.0145813284777	-0.0587042399256	-0.0689749581368	-0.0270674070236	-0.0386581780363	0.0604513337747	0.004262982795	-0.0132062879742	0.0470592734277	-0.0297665528595	-0.0192283781545	0.0227196097153	0.0118248489109	0.0317042312533	0.0412698828068	-0.00365351976104	-0.0078098316404	0.017991211626	-0.012065542524	0.00423627115262	-0.0282712472654	0.000472607828858	0.0283515535332	-0.00773016502577	-0.00781605691943	0.000451990589848	0.017369573359	-0.00525035962795	-0.00377168614253	-0.00690865243464	-0.00569656912467	-0.000421374520257	0.00671978149655	-0.00385414903735	0.00794295655926	-0.00313468268384	0.00580565880505	-0.00352236085233	-1.1961633565e-08
AC4	0.198146707497	-0.184677495292	0.0412882028035	-0.103344620336	0.00601678446479	-0.175504536261	0.0323097348827	0.0871307372213	0.0445440542605	-0.0428179118281	0.0700009943924	-0.0300044879891	0.0115664566701	-0.150026483577	0.0941198208039	0.0853134913729	0.0156335303914	-0.0131792554836	0.0488305196077	0.0298405647638	-0.00458963637869	0.0307012829866	-0.0102929123005	-0.00262569847277	0.0261827404167	-0.0135101793622	0.050596690395	0.00479323997018	0.0165994345739	0.0125042678022	-0.0728462353939	-0.0481236133911	0.0206232274484	0.017484040172	-0.00503392516085	-0.0560019427719	-0.0160371518228	-0.076961981619	-0.0123071834342	-0.0226909362388	0.0116829221235	0.0308083935863	-0.051333012304	-0.00834761369838	-0.0328767363098	0.0168951303204	0.00838218747511	-0.0226274954528	-0.00680091581781	-0.00932746851134	-0.00232125938903	0.00335681119239	-0.0201198930966	-0.00516309581333	-0.000362127360164	0.0032790860827	-0.000181312129299	0.00187370201912	0.000359920337917	0.0011395934887	0.00212529223859	-1.1961633565e-08
AD3	-0.510209813455	0.177355087341	-0.172485571076	-0.400072228261	-0.0220117489694	0.236038883971	-0.0702237329789	-0.254923912805	-0.0487356470851	-0.179295638257	-0.0824835748917	-0.0539502536619	0.116715454826	0.0510460278486	0.0748269183875	0.047945061817	-0.0410769194266	0.0771735617875	0.0144762461718	0.0464800464465	0.0950310522512	0.0501996360488	-0.0350286104469	-0.013869414457	0.069360361371	0.0148227641336	-0.00352918828388	0.0198971421746	-0.0242207657287	-0.0408449457938	-0.0171171100719	-0.00971456673915	0.000709783887827	-0.00100077519996	-0.0300974274865	-0.0254312037071	-0.0232481255807	-0.00802679477165	-0.0273791042212	0.0211011168076	0.0073588960221	-0.0295621791498	0.0177400016896	0.00170569669499	0.00644007519675	0.0175438601973	-0.0191425601664	0.000109303355438	0.0129783177409	-0.00273854039978	0.00377721734185	-0.00378816354575	-0.000858727258063	0.00704338180199	-0.00644469520007	0.00388418599885	-0.00417022930936	0.00788703568028	-0.00415448984864	0.00545784717708	0.0029666719914	-1.1961633565e-08
AD4	0.142091420841	-0.303431051281	0.113389262635	-0.125381482743	-0.0483900485259	-0.0570330580683	-0.0330851702148	-0.0353597854413	-0.034513596777	-0.0491700033837	0.0475943641957	-0.0107743805465	0.0577648412176	0.0536254065253	0.0663699801677	0.105311029358	0.0326479257818	-0.0380810056647	-0.0814558409987	0.0233021681898	0.00747076275937	-0.0220009916779	0.0304578513797	-0.00786554322132	-0.0567181797152	0.00658110637845	0.0509535595751	0.0118651449726	0.00365488999328	0.0420323741309	-0.0278878872262	-0.0106997660402	-0.0276361498466	0.0214077490421	-0.014043782785	0.0252858194272	-0.060426498053	0.0368975842862	0.00847810837691	-0.00484285533508	-0.0374224224335	0.0224776911489	-0.0148471362216	0.0114733253664	0.0564491393093	0.00922905741077	0.0280447878737	-0.0110754660203	0.00348992806499	0.0368841853286	-0.00105173979221	0.0127210276343	0.00512235177286	0.0190289307617	0.00533388123241	-0.004201993403	-0.00629029624306	0.00668407796896	-1.80443701299e-05	-0.0100827348778	0.0064652578582	-1.1961633565e-08
AE3	0.177296503443	-0.485331624753	0.225884834867	-0.0461803442307	-0.0722003559887	-0.163079352045	-0.022493746947	0.0461203862906	-0.0436817835863	0.110738225082	-0.00202183964506	-0.0120356377037	0.158584357513	0.0249740321166	0.0770946036855	0.0308415583753	0.0881966410893	-0.00851302748102	-0.068938622308	0.0168440455444	0.0531091563581	-0.0613531272734	0.014964504088	-0.0258149172403	-0.0358621160262	-0.00438473112974	-0.0196684755051	0.00303590592388	-0.0591407640093	-0.0270419526819	0.0579985993146	0.0379532920688	0.0597950000559	-0.0395793125291	0.0367688098888	0.0166327418483	-0.00154825823929	-0.0367719937211	-0.0138929305841	-0.00505146502379	0.0104168058718	-0.021826175307	0.0120923809481	0.0181044482038	-0.00150986134749	0.0245201205966	0.00133493717262	-0.0237772574676	-0.00478600357886	-0.00943681450228	0.0217720568443	0.00730437737844	0.00785408736633	-0.0143589545864	-0.0190859651239	-0.0060007058223	0.00342816734106	-0.00564941020994	-0.0112477152677	0.00122409676422	0.00165687470525	-1.1961633565e-08
AE4	-0.18837020196	0.0803669025288	-0.18608662043	-0.349422804609	-0.0513655363223	0.14056341491	-0.0279224512142	-0.159661364534	-0.0386326872849	-0.0636286313809	-0.113402876473	-0.02278046936	-0.014443754512	0.0854091470602	0.0319058542378	0.081364080686	0.037534923169	-0.0158265117446	0.019150902371	0.0268175452259	0.0102827488672	-0.0396360433905	0.0811371991331	0.0325965892739	-0.0569417578718	-0.0290312841489	-0.0249379973974	-0.00575309658832	0.0210404857816	-0.0303239579742	-0.00830906219796	0.013704934307	0.0353485546107	0.0181742208718	0.0468975903241	-0.0105007038516	0.056187463902	-0.0142147789614	0.0409913521823	-0.00768414400805	-0.0121528379541	0.0632569370252	-0.01944529189	0.0158238316822	-0.0188029660695	-0.0187011519038	0.00127117384836	0.0172618829794	0.000347601534244	-0.0125512535735	0.00195618724168	0.00720390106053	0.00371179598534	-0.00102375778392	0.0054370435593	-0.0129758621804	0.0107181142951	-0.00743672690266	0.00813390855647	-0.00952420190628	-0.00254036448361	-1.1961633565e-08
AF3	0.332435546134	-0.490186248456	0.136358258571	0.0434884173737	0.022680589823	-0.143365625258	0.138280479147	-0.0129759939551	-0.0390326315979	-0.00549953108377	-0.0500469834851	0.0761579338542	0.0220490860174	-0.180469890445	0.0290636044316	0.0026813454838	0.000794877376517	0.00838277949947	0.0872242372641	0.100336139192	-0.00701790428574	-0.0856273595743	0.0211560878327	-0.0366607415286	0.0179708153875	0.0571019538305	-0.0294915596443	0.0756625942408	-0.0104178819626	-0.100212688898	-0.0214074088716	-0.00348986156199	-0.019776438125	-0.00726231381236	-0.00753732335009	-0.00968907281824	0.0031494184842	0.0817899446103	0.00961180471076	-0.00385290701596	0.0158773933498	-0.00193704413173	-0.00339950922668	-0.0102817374792	0.00538316921022	-0.00991985694909	-0.0148445836443	0.00388650015309	-0.0129452484127	-0.00865452439777	-0.00398433938825	0.0103052564488	0.00528467640834	0.00247168333687	0.00267789745259	-0.00308822546767	0.000461709612422	0.000779409866713	0.00843993450212	-0.000633143002777	0.00276290051105	-1.1961633565e-08
AF4	0.060143598076	0.205067376619	0.075043664437	-0.244632000574	0.00337235929686	-0.239873780285	0.0863480497406	0.0601033366231	0.0318113438649	-0.0761748858119	0.0595881019527	-0.00382859764085	-0.0117946068079	-0.0608135320744	0.0189188258275	-0.0150399642024	0.124259304146	0.0418955128343	-0.00939197648762	-0.0757202014556	-0.0065736862991	0.0253221577911	0.0862037472508	0.0731626156053	0.0516028092065	0.0333612581135	0.00106973088727	0.0303846849073	-0.00366739303989	0.0470195324175	0.0358555492284	-0.023102563627	0.015284373053	0.0147130731593	-0.0254322354687	0.0193306844525	0.00588775394309	-0.0140934796676	0.0021931059212	0.0543946353599	-0.00586198185548	-0.048691258921	0.000996710461177	0.0429437170687	-0.00614121554384	-0.00983481436448	-0.0123438938991	0.0347480318915	0.00174320849127	-0.0203178883744	-0.0022869288875	0.00250100938654	0.00267833593274	0.00724097206663	0.0111653029372	-0.00458321687512	0.00205007828038	0.000215927773772	0.00136691509576	-0.00911080155405	0.00642615076597	-1.1961633565e-08
AG3	0.138634053475	-0.0355156657937	0.0439102168698	-0.0354264417076	-0.126080020921	-0.141483828912	-0.0209597871571	0.117834209072	0.134187940605	-0.00468626055084	-0.129316204296	-0.142657511426	-0.0036237838015	-0.107764820806	-0.0543464084809	0.0279373001277	-0.117790042277	0.0541777575647	-0.0423123149398	0.0159175275734	0.0861097770957	-0.015929516955	-0.0692167253028	0.00356891848389	0.0170455046034	0.00137371243612	0.0561151502956	-0.0156033920845	0.0815075125806	-0.0542132802431	0.0954172910322	-0.0204452507902	-0.0010693613786	0.0172624906269	0.0139455377676	0.0103335629779	0.0158709536911	-0.00771675370065	-0.00404955900826	0.0207408630925	-0.0303674643832	0.0188558766157	0.00435691258357	-0.0178935053443	0.0127073471755	-0.00164442748596	0.0227539808611	0.00372582019366	0.0114463455474	-0.00584103733193	0.00400341947144	-0.010318285493	0.00959898644809	0.00477170954026	0.0114073476046	-0.00149174486828	0.00519167073885	-0.00037836087701	-0.00508969252346	-0.000532940293798	0.00100913679482	-1.1961633565e-08
