pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00144579131225	0.0452061024778	-0.321756948214	0.0612639702104	-0.148633553634	0.0826545389882	0.116749333839	-0.125822863109	0.0693300322218	-0.0668404952505	0.0608200920576	0.0897651272599	-0.180825925666	0.0603859239998	-0.0769855231888	0.0689169431443	0.0502957415984	-0.0317274107514	-0.0602523508101	0.0962921253228	0.0437292967539	-0.0294152847888	-0.040094860303	0.0954699432272	0.00424541041623	-0.0027188935245	0.00770444409395	-0.012631465855	-0.0240800220306	-0.0390748969733	-0.0193886729559	-0.0182494470185	-0.0324044650443	0.028977008056	0.0115692879787	0.0180639712056	0.00879729345532	0.00640125585783	0.0379762214319	0.0106602884914	-0.0714157719085	-0.00478362967813	-0.00352558295952	-0.00504654136428	0.00746506208986	0.015162498161	-0.00423764540373	-0.0205116479965	0.0197811285276	0.0143008309483	0.021418347312	-0.00156124484171	-0.00945806843787	-0.00267841130463	0.00671288812847	-0.00050486478833	0.00186566247255	-0.00473257147572	0.00625707903454	-0.00306867169946	0.00108966112657	-5.6277849642e-09
AA4	-0.0793502732148	0.0544253662293	0.00831815367021	-0.122104421374	-0.163359490246	-0.091644668565	0.0374961483107	-0.107991560298	-0.0513421820056	-0.0117123785881	0.0548485989756	0.0153522788309	0.036278344017	0.0183985897068	-0.0189224072773	-0.0484315283511	0.0395051001611	0.0100134892616	0.0348283523254	0.132372506544	-0.0375504319643	0.00119669375991	-0.0103401802471	0.00716058718942	0.00672508249798	0.0571785300799	-0.0139384803666	0.0498745444622	0.00531527311186	0.0109439330512	0.0453228473608	-0.0107677999703	0.0950069914004	0.00725857778411	0.01265741531	-0.0273151695793	-0.0148815169634	0.0154950537158	-0.0382346396553	0.0589090777717	0.0317876793607	-0.00790148670889	0.0164650568458	-0.00578144476323	-0.00322825480521	-0.00817129872002	0.0208551287752	-0.025025296124	0.0160900110961	-0.0176323853715	0.0107319279333	-0.0111319385619	-0.00788308499083	0.00217842422178	-0.00501876466911	-0.0168492953326	0.0157897990716	-0.0153214056089	0.00615563931743	0.00520193618288	0.00247020030121	-5.62778496421e-09
AB3	2.05256060731	-0.0322803818983	0.453914690822	0.330071526104	0.174462695542	-0.0726659789699	0.111267761565	-0.0747635886023	0.106065439384	-0.0601664723153	-0.0511842441271	0.0821964121054	0.053490919671	-0.0210022162326	0.0283557406322	-0.0385868501161	0.0713979195484	-0.0282786220348	0.0555670785761	-0.00585271576652	-0.0292316494534	0.0112566442836	-0.0035465935073	0.0165290023695	0.00101369992044	0.00914836912031	-0.0438707103036	0.0117059592324	0.0492030761536	-0.0305035673356	0.0137197752335	-0.0177206367835	-0.0226966503124	-0.00879314344433	0.00966135931249	0.00462924591864	0.0170017235957	-0.00708254780434	0.00873987530048	-0.00532553548343	0.0109405536361	0.0236322445609	0.0130718870253	-0.0226924443355	-0.0102635200123	0.014467041744	-0.00727533380674	-0.0230700603314	-0.0210250631156	0.00533892235696	0.00862428450464	0.0358798163052	-0.0106015345814	-0.00675613944558	-0.00948151736408	-0.000245609902854	0.0041629645368	0.0056234970096	0.00832344165635	0.00102773662646	0.00562813866263	-5.62778496421e-09
AB4	0.775887016219	0.0226591901678	0.107224771975	0.0479103737017	-0.111732589329	-0.0533269270352	0.0207627469202	0.010814717325	-0.137947320828	0.095787647989	-0.187634543591	-0.0278317568593	-0.145437338164	-0.0662963966597	0.0195461805454	0.0284785223832	-0.11897910015	0.0202549287732	-0.0435201350305	0.0217587733783	0.0474554497246	-0.0387887725703	-0.0292832311298	0.000391964291243	0.00204897181616	-0.0544757925141	0.134672216784	-0.0155437824983	0.0188595956784	0.123836852589	-0.0171607785504	-0.000907602401236	0.0171094060048	-0.0115585742588	-0.0093946126778	-0.00954017579585	0.0052523001639	0.0087184437269	-0.015919959998	0.00250838030596	-0.00534039650661	0.0124421700723	-0.00542166438557	0.0094924979645	0.00143021317177	0.00284563995055	0.000490061309811	-0.0140665950697	0.00191525524424	-0.00721493130938	0.0126798924247	0.0177895988326	0.00214284033341	-0.00878654769867	-0.0108439810731	-0.00291995324336	0.00397030466802	0.00163604984613	0.0059264722494	0.00128545741252	0.000717305237652	-5.62778496421e-09
AC3	0.0941477902978	0.367332339237	0.0675167421285	-0.249294864809	-0.08135714308	-0.256731862036	-0.245510767765	-0.0625549961862	-0.0276144783034	-0.0805777741163	-0.0877666315737	0.0725606648179	0.0646942287316	0.133283234406	0.00750606244351	0.0870728145379	0.0462304321234	-0.0737433407141	-0.0634871662348	-0.0185043786698	-0.0564218427966	-0.0134206322216	0.0175053871814	-0.0215323107348	-0.00926720992424	-0.0333600632377	-0.0311102315153	-0.066308303013	0.00325660504816	0.0141939170582	0.00690476333878	-0.0904984717035	0.000251184419471	-0.0667378002846	0.0326073961351	-0.03794752005	0.0133876881754	-0.0268120297871	0.0118282264797	-0.00662125454817	-0.00329521452986	0.0117149081241	-0.0288087948248	-0.0040623222968	0.0191816525221	-0.00144814632634	0.013397198965	0.0128218636543	0.0189621161334	-0.0130430171997	0.0144946865781	0.00778409416879	0.00184638381577	0.004696186254	0.010358728998	0.00416227633751	0.00481908822475	0.000507701312605	-0.00404337151464	-0.000429600392125	-0.000265242039142	-5.62778496421e-09
AC4	-0.227992537875	-0.21868436552	0.118088016403	-0.0736362118884	-0.0167635417373	-0.181161934044	-0.056271904673	-0.0607045540658	-0.0773224824618	0.015803789479	-0.0369800140039	-0.0280583276451	-0.0506563827823	-0.0590751506481	0.0334734979334	0.130900350379	0.0373831109518	-0.00930976317742	-0.0525976531444	-0.0491566550335	0.00446787850642	-0.0278191622527	-0.00304116627243	0.0242862590537	-0.0434685324615	0.0225582057057	-0.0328903227865	0.0613137527063	0.0769133394431	-0.0486595224494	-0.00924056585015	0.0673454646857	0.0143396951352	-0.0489700508627	0.0041859764435	0.0535408293616	0.0349203451157	0.0309846647242	0.00736631832555	0.0156419225245	-0.0311109545866	0.0260895982502	0.0469132271813	0.0172665821826	0.00087708972528	-0.0158811523007	-0.0144139782947	0.0419169854457	-0.00199277552735	-0.0152837087576	0.00643794776439	-0.00792330579224	0.00452783037259	0.0016765833803	0.000714257601048	-0.0154349752686	0.000154329043645	0.00373599099601	0.00198604732248	0.0029487290103	0.00124250673916	-5.62778496421e-09
AD3	0.529339384847	0.188219113468	-0.111932474615	-0.418325336291	-0.0565081678501	0.292511360735	0.0568284853732	0.248872919494	-0.0774236294362	-0.0832451922799	-0.126446174266	-0.105708661586	0.000548224347196	0.059386018157	0.128785729981	0.0208362422882	0.00172381401346	-0.0773351117379	0.0389885376907	0.0858507567841	-0.0700886465824	-0.104102779644	0.0291685122699	0.0091798795999	0.00824594631508	-0.0241394596247	-0.0340359708441	0.0466541121534	0.0182649905534	-0.0269630216491	0.00683759084853	0.0324244434606	-0.015095684408	0.0191772923884	0.014659242701	0.0230655477393	-0.0055146766119	0.0297829570577	0.00458754345105	-0.0240832929055	0.0247734513424	-0.00595305799654	-0.00672544857325	-0.0100821224967	0.00633225319129	-0.016607109334	-0.00187274994643	-0.0108926944453	0.00458677924701	0.00720638202896	0.0163259464367	0.00716866313778	0.00365004811306	-0.000731330289375	0.015924709762	0.00470886301944	-0.000721078877995	0.00162654356544	0.00107694373222	0.000381123828052	-0.000246770590001	-5.62778496421e-09
AD4	-0.113754532579	-0.301592020783	0.0909891540357	-0.0892312848889	-0.0959850144114	-0.0256086911138	0.0305153251536	0.0597026696051	-0.00200908980699	-0.0375609526494	-0.0366802353143	-0.0546594157138	0.027394350086	-0.0394930609764	0.0936054156926	-0.0017820872186	0.11480619367	0.033557232092	-0.03734381614	0.0380260309952	0.0259051027046	0.0426461316661	0.031077350861	0.00723957084924	-0.00880051442509	0.0475021737923	0.00665271144803	-0.0197106824868	0.0668133497721	0.0234794533083	-0.073588542504	-0.0268811494724	-0.0169605886863	0.00177783341497	-0.0070074294391	0.0242821668713	0.000991830737269	-0.0894241506337	-0.0532643055886	-0.0103656674015	-0.0251990391105	-0.036528037746	0.0247541675382	0.00162006440367	-0.0206281194802	0.00983792105195	0.0100284183576	-0.0224333777797	-0.00855146012245	-0.0114639735581	0.00830093039372	-0.0146924551549	0.0018880466024	-0.00926863163291	0.0116013183165	0.0107816709598	-0.0175625100591	-0.0070569111881	-0.00354564595589	0.00196465984729	-1.87546667389e-05	-5.62778496421e-09
AE3	-0.195521767015	-0.493374087733	0.245097459331	-0.0148392913307	-0.0473293249928	-0.149582931668	-0.0263048562643	-0.0332569984324	0.117623708508	-0.00395434910072	0.01092418463	-0.148870223437	0.0348499978949	0.0206360983746	-0.0124035739824	0.0409770277126	0.124521832816	-0.00136042283901	-0.012962797255	0.0870274766011	0.0572154505747	0.0167917455389	-0.00356097482997	-0.0375919463566	0.0180757299096	-0.0404226808371	-0.00405347059446	-0.0598330786092	-0.0568300089287	0.00816709445214	-0.00728016431099	0.0873567161775	-0.00258108385411	-0.0019412415368	-0.0167301975676	0.0240618032828	-0.0251988215232	0.0156527186743	0.0183851886313	-0.0155334065808	0.0247519503842	0.00936290769641	-0.0180919210783	0.00442608629732	0.00956661922131	-0.0211083583928	-0.0209811823984	-0.00864747487913	0.0336307024035	-0.0209802559421	-0.00624382482152	0.0122986867402	-0.0252671351582	-0.0098378171122	-0.0127201361478	0.00513810230965	-0.0136671298033	-0.00305686598986	-0.00361591965801	-0.00103495213702	0.00403079895835	-5.62778496421e-09
AE4	0.257397593583	0.0516539358563	-0.135091473065	-0.331026563384	-0.097931360728	0.132801886106	-0.00330919491013	0.175242450855	-0.0154431146505	-0.0852575909697	-0.0987298215409	-0.0136567575013	-0.032971349321	0.0593811518707	0.0150581618965	-0.0699084887516	0.102917360188	-0.0157768077851	-0.0442796444244	-0.00433657600767	0.0746463540809	0.0564562632297	-0.0654797129889	-0.0347052943303	-0.0021735031985	-0.0180183193601	0.0189431117255	-0.0672607894376	-0.00272485068042	-0.0482317825223	0.0339091555503	0.00813276094292	-0.0313650769292	-0.0501685677074	-0.0236300864914	-0.0520286351942	-0.00845035902703	0.0271657464443	0.000559291666217	0.0297722433935	-0.0125013090758	0.00846128640303	0.0264079728306	-0.00881621535067	-0.0270917480545	0.0280247411605	0.00965658319183	0.0139210691218	-0.0214482881729	0.009124982052	-0.0190347333476	-0.0152876803631	-0.00750246187009	0.00115295646016	-0.0252879115678	-0.00400792087557	0.00450701760623	-0.000784023519392	-0.0016895323582	0.00259483586771	0.00118212298838	-5.62778496421e-09
