pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0252862895364	0.0732733674907	-0.308740131218	0.0551349125429	-0.18772538523	0.0901617353045	-0.0654816925722	0.142035703429	-0.0708644003363	0.0488102453273	-0.0577935945859	-0.0844289202054	0.167797229898	-0.0918810504007	0.146784683177	-0.0197632448478	0.141715575919	0.0130833554892	-0.0216021565755	-0.0314855991649	-0.0353716113813	0.0708010927676	0.0170660440288	-0.0600905616598	-0.0288305191236	0.0054821439587	-0.024255362283	0.0307968825781	0.00711984776756	0.00739883319861	0.0391200262321	0.000380610615693	-0.019836374882	-0.0058408297779	-0.0705473220724	-0.000239437225375	-0.0242990658405	0.0506909764891	-0.00391838531584	0.00508737172176	0.00908942342524	-0.0253684984068	-0.00445062258561	0.0247918199633	0.00292086970807	0.00463661489271	0.00222766948955	-0.00097310670287	0.0319698041947	-0.0138928314606	0.00598440324637	-0.0149464670141	0.00866207022699	-0.00853750039966	0.00859356713345	-0.0130402368524	0.00446559991671	-0.000196644038697	0.0018329605354	-0.00654804468197	-0.00039767183577	-1.00875231711e-08
AA4	0.0339719914784	0.0217548025649	0.0152015977868	-0.136886925218	-0.179098672716	-0.0688261269145	-0.0176084441218	0.105592904237	0.038238600739	-0.0351627576713	0.0609650247549	-0.0406088142887	-0.0411717330156	-0.0256911486624	-0.0306433492617	0.0459755186661	0.0526365518033	-0.000296125017972	-0.00420604391121	-0.167006754294	0.0185232896885	0.0195464065931	0.000928506204701	-0.0314913827691	0.00556076195426	0.0375799192398	0.0271618097856	-0.00015337585585	-0.031584506032	-0.010442904052	0.0184055400402	-0.0126946799849	-0.0233170266217	-0.0207644405822	0.0210367235082	0.0368440109904	0.060660545406	-0.0144762912287	-0.0417020452091	0.0153732932186	-0.0188740046406	0.0175591527966	0.0217287016496	0.0272114527592	0.0355463653219	-0.00446848908094	0.0208244308196	0.0444860496731	-0.00444656876563	-0.00667254943533	0.00920162805462	0.0208348908052	-0.0199815614405	0.00400025697476	0.005599956016	0.00278972446664	-0.000485644973884	-0.0077898099429	0.014576297446	0.00314551288152	0.00680932036991	-1.00875231711e-08
AB3	-2.06573432603	-0.0396848469864	0.475804085062	0.301787609289	0.155966420896	-0.0875247313252	-0.0892983312497	0.104948013548	-0.121738122285	0.0737540154157	-0.0260852796624	-0.0811613741496	-0.0746823150513	0.00479039028336	0.000810564432142	-0.0502294407594	0.0317301823556	0.0364872637868	0.0367217844904	-0.0315582463647	0.0271019655148	-0.0525158422558	0.0160976190012	0.0179270502894	-0.0563743128978	0.00795045165485	-0.00289656705781	-0.0401660685061	0.00517306982778	-0.00311462438089	0.00445097476712	-0.0191174169705	-0.00604505326211	0.00244276426765	0.00373065638186	0.0449405971923	-0.00482579515701	-0.0190032567735	0.0202023353319	0.0116480145651	0.0070055308333	-0.0108305949059	-0.0153648322358	-0.0173775899242	-0.0189512913217	-0.0111683741614	0.0152234712882	0.0115358833554	0.0243788943184	0.006885504626	-0.0152688741306	-0.00915207944536	0.0210898719353	-0.00867209085505	0.0126910965773	0.00570528630511	0.00590034427824	-0.0109662119261	0.00133063423933	0.00775595798496	0.00587384889126	-1.00875231711e-08
AB4	-0.745983587673	0.0114962008666	0.125342473324	0.0186035147291	-0.0935538860251	-0.0849796444085	0.0137402952494	-0.0248521591656	0.169848590013	-0.0974378539048	-0.20713483136	0.0189079238168	0.0915905860479	-0.0176374774918	-0.0869006712987	-0.0137275574683	-0.0783088407841	-0.0661470216249	0.00992652362417	-0.0266445115849	-0.0316034624621	0.0894326323335	-0.00237809486602	0.0383384103287	0.174137899267	0.0122510213012	0.0562660118478	-0.0130763322051	0.0643598542485	-0.00929210033002	0.00791211223472	0.0110340046258	-0.0187879184347	0.0165708377899	0.00214994972265	0.00102477904486	-0.00306940084061	0.00801086457495	0.00315129583217	0.000774746783434	-0.00506248313424	-0.00209367697923	-0.0241388437676	0.00245766512895	0.00496837221005	-0.0138740132985	-0.00937814164048	0.00245842400099	0.023080650461	-0.00426804437976	-0.000509425498272	-0.0122571561089	0.010410844731	0.00178343044226	-0.000776823562785	-0.00170855270219	-0.00327882215673	-0.00222492407654	0.00376453049701	0.00414812067046	0.00346543013981	-1.00875231711e-08
AC3	-0.159324790798	0.370508315726	0.0308779146121	-0.27828406677	-0.0799889192561	-0.222620560831	0.264144616101	0.0106346956337	0.0860562562933	0.0438240338766	-0.0475071211319	-0.0789366321982	-0.133150116212	0.0631297457908	0.106934578801	0.0380999563111	0.0348308380386	0.100396148399	-0.00763110412801	0.0545809266333	0.046265187885	0.0266785934934	-0.0406216794224	0.0105571170718	-0.0476113055949	-0.0306354149762	0.0686243980707	-0.0311940504432	0.0752444129485	0.0183303266431	0.0107110831363	-0.000723644453245	-0.0462866487902	-0.0366977892654	-0.0207916902475	-0.0369870841937	0.0292882975381	-0.0274542869633	-0.0204912078233	-0.00715443849551	0.0098216063927	0.0140378556798	0.0096334536641	-0.0215948016727	0.0206644200514	0.000965230182905	-0.000538408406029	0.00385713185787	0.00656700852198	0.000242901292425	-0.00707846970819	-0.0208259749655	0.00605184140446	0.000884246149141	0.00451928188604	-0.00209775318618	-0.00306517099646	0.00940123579165	0.00125264873622	-0.00504529686228	-0.00674416188417	-1.00875231711e-08
AC4	0.206506256062	-0.233150096982	0.0457272845708	-0.0884180887551	0.00148589554238	-0.161414794891	0.0663317215007	0.0661775569078	0.117524815403	-0.0487488092856	-0.0721668070468	0.015773911949	0.0455311589878	0.120507417355	0.0507873398902	-0.100290939673	-0.031477720192	-0.00172319018276	0.00220580955668	0.0428917249147	0.0148945628669	0.00485475175168	-0.00106871419702	-0.0517949958765	-0.0566054924269	0.00416246057289	-0.0237375840161	-0.0285456902297	0.0206570268995	0.0150928947758	-0.00512998476532	-0.00102019941252	0.0493571991228	0.0116311700344	0.00538291614726	0.0608059296665	0.0245069961801	0.0352958075235	0.0443926296359	-0.0175343159981	-0.0245488765581	-0.0542050161048	-0.00422169423718	0.0298904093848	0.00923028160637	-0.0232123947853	-0.0272480068687	0.0279630500636	-0.00498643829825	0.0384192018976	0.000558111680259	0.0149854790136	-0.00590470017525	0.00736711978798	0.0059429560785	-0.00713608389959	-0.00262735866005	0.0115546296279	-0.00368532822201	0.000817903851414	-0.000253614743238	-1.00875231711e-08
AD3	-0.540402015893	0.178794766986	-0.124912345205	-0.400048314669	-0.00986871540971	0.264287742848	-0.130302557953	-0.248270135293	0.0996205890717	0.102209516492	-0.118169746989	0.12591906777	-0.115996050941	-0.012524684142	0.0690357255655	-0.0706360554477	-0.0111039161255	0.0841056905207	0.0755859886897	-0.0485571196586	0.0151721889372	0.062498200148	-0.0314387643206	-0.0184128680144	-0.0125976435135	0.0240350719309	-0.0346832438557	0.0520509543046	-0.0400121272126	0.0330422960729	0.00641027978294	-0.0133053677513	0.040408943721	0.0141105525355	0.0384643336736	0.0195447792528	-0.0103670139521	0.00412502822201	0.00269957974519	0.0028960457702	-0.0289292959289	0.0160876130358	0.0209546959514	-0.0038976600339	-0.00294294163495	-0.0138386166655	0.00912225037414	0.00705464464414	-0.00204559068384	0.000114258809752	7.90211827507e-06	-0.0244663156761	0.00734535138509	-0.0134185857831	-0.0015236727941	0.00372278487333	0.00273781948394	0.00160014946806	0.00444407321932	0.00185376803483	-0.00377121904898	-1.00875231711e-08
AD4	0.120732519433	-0.295090285839	0.152569401845	-0.127591309105	-0.0574653566696	-0.0500019504049	-0.0349171638216	-0.0333615995823	0.0134454935286	0.0772456032494	0.0183437993518	0.0637990817165	-0.0669842148323	0.0276566711797	0.060554940049	-0.118931231165	0.0417430394103	-0.0647160129639	-0.0862958448997	-0.0505291701778	-0.01728302458	0.0163956448187	0.00834791588261	0.0163657844963	-0.00594648905362	0.0226886446698	0.0544286240931	-0.0698692239847	-0.0276581920038	-0.0270047483901	0.00677773986406	0.0237066128011	0.0299735071775	0.00909810245886	-0.0685448553315	0.0109450303778	-0.000258530468941	0.0368794530884	0.0131607848301	0.0104919105681	0.0464568644869	0.0192547434181	0.00110702279258	-0.0096048762143	-0.0120298754404	-0.0123023158299	0.0396241560048	-0.0276025101193	-0.0159987471344	0.00494752905236	0.00636513037555	-0.00762588124655	-0.0070366422663	0.0128970052987	-0.0185841003806	0.014890361776	-0.0229133977662	0.00823981774441	0.00317652790321	-0.000583850435809	0.00759516646329	-1.00875231711e-08
AE3	0.180144169736	-0.502154274101	0.229025600524	-0.0425821982404	-0.0662062545492	-0.146019782614	0.0321634047561	0.0483314241273	-0.127438443246	-0.00511150734913	0.0124555113706	0.154851548324	-0.0282103501452	0.035436234972	0.0798818842483	-0.0124794341072	0.115407465987	-0.00847874912934	0.000885008011929	-0.057274633684	-0.078001027941	0.00237988853166	-0.000443957306586	0.0150422705317	0.0317500775736	-0.00479716042105	-0.0478283399566	0.0196165368301	0.0231654688435	-0.0365660466104	-0.0424009685823	0.0216318202803	0.0515602218359	-0.00219534558087	0.00879787877078	-0.0696994200772	0.000352455491274	-0.00524139929125	-0.0105650478313	-0.00544195797133	-0.0403942983895	0.0122858080749	-0.00939259433636	0.00391720080149	0.0300549691871	-0.0057984137037	-0.00687263899812	-0.00415522658193	0.00590203816613	-0.0024378670217	-0.0302936852269	0.00463466407709	0.0122068788094	0.0110776087591	-0.00029710025545	0.0152750091674	0.0280947655992	0.00572316153964	-0.00134374557789	-0.00348420559411	0.00326827526578	-1.00875231711e-08
AE4	-0.233963086645	0.057951916308	-0.121195249051	-0.342257718476	-0.0573313773032	0.117999663542	-0.0619924624898	-0.189856225432	0.0304257680517	0.0639126987806	-0.072948258882	-0.0057693387993	-0.0623058292241	-0.112684167928	0.0131892560305	-0.0493221386558	0.0343510907354	-0.0142738651316	0.0509872979555	-0.0197980706156	-0.0287683356249	-0.0401263385669	0.0365134355441	0.0289851648893	-0.0200518597285	-0.0597885331775	-0.0693930332543	-0.076823949639	0.080834273273	-0.0460446530737	-0.0117796949274	0.0256479702904	-0.0400573884799	-0.0429316862625	0.0329835497356	-0.0246708689552	0.00595552392598	-0.0226451328625	0.00816078503184	0.000706523040064	0.0306578764844	-0.0308445783001	-0.018842247714	0.0329621600537	-0.0129713137846	0.0147408549694	-0.00352889573777	-0.00459597856794	0.000989284345456	-0.00331731445289	0.014949087264	0.0285983893063	-0.000369423195395	0.00986829400931	0.00413906756035	-0.00115696845871	-0.00331063487345	-0.00603702510437	-0.00518170646146	-0.00327079676016	0.00597079124532	-1.00875231711e-08
AF3	0.358567788451	-0.472569141171	0.161998862615	0.033870051558	0.0674673746692	-0.144501731654	0.200083420686	-0.0367914950387	0.0291318998938	0.0359696975075	-0.0974896673003	0.0169100081374	0.156966468988	0.0662291016238	0.0698568861291	-0.0494531647826	0.0278779428679	0.0156572028182	0.097630612466	-0.024850966644	-0.129871400954	-0.0364906393188	-0.0294414481379	0.0256639535772	0.020063916162	0.0246112998503	-0.0323365040544	0.0438382987305	-0.0702113875497	0.0571272691206	-0.0188962914063	-0.00795319120259	-0.0343472124362	-0.0172658057776	-0.00260783762659	0.0198569033955	0.0264605987187	-0.0667811976802	0.0250999342266	0.0335433814535	0.036474965411	-0.00114398869814	0.0147928255892	-0.00761154325506	-0.0160519421724	0.0189035000411	0.00386527831769	-0.000455732947415	-0.0140349604235	-0.00568798365242	0.00936229767451	-0.00795704691278	-0.0103849504982	-0.00295000234295	0.000429532610714	-0.00540418873281	-0.00130741532908	-0.00499809947528	-0.00375155129654	-0.00368748792545	0.000946552569339	-1.00875231711e-08
AF4	0.0711894590202	0.202715043121	0.0865905190336	-0.231217693689	-0.00803520093293	-0.194597506266	0.109050928716	0.0661794701311	0.117649737533	-0.0228499565456	0.0299382420621	-0.0177191130329	-0.023621358096	0.0284443668339	0.0200458416821	0.0365530273725	0.145776828776	0.0373329438793	-0.0798849389748	0.0492530741574	0.0220834202641	0.0210989858765	0.0769223790209	0.0624538897825	0.0114782202594	-0.0180954220988	0.00974130255056	0.0255513062138	-0.0219301767713	-0.0185695491875	0.0493638115701	0.0205215507086	0.0140763810002	0.0208371835435	0.0558125308446	0.049005643732	-0.0382751838578	0.0217330656675	0.0255289321169	0.0337123061941	-0.0191363965201	0.0310050339528	0.0208502125851	0.0146671770931	-0.0394316665715	0.00430319557097	-0.0198626467285	-0.0294977382149	-0.00382473376501	-0.0223002198215	0.00780482802516	0.0171774651457	0.00351910120009	-0.0101636473929	0.00313266286549	0.00151289012561	0.00727836640156	-0.00542802087373	-0.00289010704567	0.00483059449345	-0.00105179018547	-1.00875231711e-08
AG3	0.105705602807	-0.122812397018	0.0292555869841	-0.0551089146263	-0.135850958673	-0.159243752123	-0.0646924735701	0.108395760441	0.0643404373107	-0.100156551976	-0.122691375347	0.0138496578111	0.0298488697356	0.0675395677781	-0.174989981051	0.00782377290426	-0.109087729449	0.0396135680132	0.0162331984194	-0.0587126596906	-0.0320185999004	0.0401460487122	-0.0262441932574	-0.0603408172468	-0.139996216235	-0.027323984791	-0.0105296605845	0.0438939021371	-0.0139018473458	-0.0489320818473	0.0238389061125	0.0726420638063	-0.000997045348915	0.0095661714102	0.000311335536235	-0.0453668421026	-0.0566748462499	-0.0113940529627	0.00223123137356	-0.00705347092885	0.0197664450889	0.0045446103098	-0.00276121651029	-0.0172302707375	0.000826468945591	0.00242285953173	0.00482338699494	0.00519371326429	-0.00113645760016	-0.0128796963263	0.0112921439431	0.00414856731809	0.00534540142573	-0.00742062239957	-0.00768100015972	0.0114482274994	-0.000688083146393	-0.00458637140708	-0.00139686527546	0.00103628330794	0.000454560273156	-1.00875231711e-08
