pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00122168314899	0.049880767502	-0.317863895462	0.0958362713343	-0.157313007658	0.0405109951946	0.088828673357	-0.0859593011787	0.141696230112	-0.0956741831948	0.122590994326	0.0793622599611	-0.196580024192	0.0271397202131	-0.154235554756	0.0547485892401	-0.0269585737151	-0.053608633136	-0.0551574573963	0.0584194998807	0.0234138423495	-0.0428066272583	-0.022678242544	0.0645541613776	0.00388514816597	-0.019400004685	-0.0210514771259	-0.0259221636057	0.00398364529933	-0.00951568326101	-0.0598647684555	-0.0136592958078	0.0291525458331	0.0240381394616	0.00333050227444	0.0138146322778	0.0719181539603	-0.019560888918	0.0135081197331	-0.0470279701814	0.000383611124554	-0.00970144322595	0.0445918081785	-0.00465132662053	-0.00699715939067	-0.0154790924477	0.016754689185	0.0206161731418	-0.00163057670382	-0.00259997363945	0.00509810551869	0.0068858476117	-0.00551024192588	0.00346749863452	0.00101859259736	0.00157647873584	-0.00460392758721	-0.00381355100901	0.00122821605213	-0.00155331392298	-0.000976008502767	-1.40722779833e-08
AA4	0.0429009281974	-0.00555262328769	-0.0322490582517	-0.112061418871	-0.176439478033	-0.0735112963443	0.0470225387243	-0.114034163831	-0.0431620680673	0.00517067865546	-0.011564742039	0.0234901563515	0.00383824831897	-0.0689424713391	-0.0224061661471	0.0297270932901	-0.0340135508591	0.0182205661393	-0.118630123072	-0.0797912426599	0.000999377467869	0.00751096448714	-0.00593024459017	0.0211326184575	-0.0102459402295	0.026163644303	0.000626933914149	-0.0646964063211	-0.00661651591608	0.0342014528769	0.0403444344024	0.00354649150293	0.0184090679878	-0.0273874702573	-0.0371774106403	0.0154151727849	-0.0353114773665	-0.00296333844301	0.0073273817825	0.0245166579764	0.0316360521123	-0.00261420746317	0.00452049236448	0.00459575881007	0.0213086486919	0.00036622557418	0.00135412549839	-0.0105392963977	0.0118280607983	0.026979185007	-0.0291478720091	0.0262404706844	-0.00183811635979	-0.0064992090749	-0.00875624947803	0.00178287318266	-0.0213333342496	-0.0260747369458	0.000518767665877	-0.000432713345548	0.000586860046333	-1.40722779834e-08
AB3	-2.07246378142	0.0026750340487	0.481189505282	0.293744974794	0.16436441177	-0.101234556745	0.0611690107603	-0.0718148275577	0.122108999249	0.090330499112	-0.0547550815181	0.0813704295017	0.0145451825529	-0.04810345715	0.0342721789736	0.0768532916543	0.0464777473428	-0.0508605965176	0.0216563245517	-0.0236956461614	-0.0018579123477	0.0323858534196	-0.0251875912226	0.00619755074147	0.00762986055117	0.0487799862034	0.0378745226371	-0.0280915390902	-0.026791838349	0.0340940515224	0.0310031184959	-0.014013930092	-0.0126877381292	-0.00559310704523	0.0238660594412	-0.0172994528834	0.0157219433229	-0.00801724623883	0.00168239986859	-0.0142821169385	-0.00416141201041	-0.0139322030673	0.0129242518554	-0.00412581153736	-0.00150031025772	-0.0316643114168	-0.0252880532984	0.0288922893465	0.0224421357614	0.00111594223708	-0.0203634780973	-0.0178356752738	-0.0171948545866	-0.00633021475037	0.0101827521783	-0.00259999464936	0.00570138339978	-0.00245684004587	-0.00244145053029	-4.33549988092e-05	0.000382653188	-1.40722779834e-08
AB4	-0.730169443575	0.0152353114143	0.139939352643	0.0187759088001	-0.078085162894	-0.11829902139	-0.0250491279536	-0.00170411009648	-0.0344326105282	-0.0883924084483	0.232744754477	-0.0052340481726	0.0869602484673	0.0787187376232	0.0916851584294	-0.119667633338	-0.0274057378836	0.049012077009	0.0131514085381	0.00475886411181	-0.0229067860268	-0.0479540153205	0.0819360583171	-0.0225463541988	-0.0742985050941	-0.00618518493743	0.0283200134444	-0.0279735389772	0.054149910479	-0.0405843799094	-0.118738745633	0.00328621714602	0.0399225898954	-0.00328001280326	-0.0209506260758	0.001264713876	-0.0311592873986	0.0235965743116	-0.0202943831972	0.00291812979211	0.000660393763609	-0.0104933398744	-0.00472837349598	-0.0162820961417	0.0111919276144	-0.0324444895705	-0.00843329185486	0.00146216769687	0.0156410345188	0.00139631730379	0.00577088394236	-0.00287064507394	-0.0150729374058	-0.00772138319742	0.00237462553298	-0.00763499085484	-0.000904609502623	-0.00378291154509	0.00320204279583	-0.000442042375293	0.000108987033014	-1.40722779833e-08
AC3	-0.0855949805068	0.38062158102	0.0377494823116	-0.262849002342	-0.0660927900144	-0.160254015248	-0.274760853271	-0.0477781495897	-0.0182300764236	-0.0602722050727	-0.0689798697555	0.0401146854106	0.139419729116	0.0579530411297	-0.100689238903	0.0541651684013	0.0395224014212	-0.0999978734809	0.0464771420837	0.0851881548764	-0.0419508693053	-0.0149986192007	0.0141077222706	0.0291429755362	0.00773176241677	0.0184948724377	0.00347788588983	0.0323587821379	-0.0519583975164	0.0935967836034	-0.0216069961124	-0.0182573806414	0.027975071753	-0.0198119776405	-0.0359705302164	-0.00466527545449	0.0233749111457	0.0528671443551	-0.0540949643388	0.0164036983708	-0.00104234623234	0.00866035875629	0.0162607090406	-0.0264297924873	-0.00218019809357	-0.00544465956832	-0.00739255532474	-0.0148497962612	-0.0128954831147	-0.00251019230658	-0.00756660433007	0.00642615659023	0.00875398401492	0.0075370265379	0.010796272899	0.00370446250652	-0.00196064330005	0.000995387962346	0.000497080527649	-0.000996898263159	-0.0010557011364	-1.40722779833e-08
AC4	0.216051818871	-0.214233386767	0.0600799335966	-0.0912048886078	-0.00383678043764	-0.182766076497	-0.075571240746	-0.0814384666596	-0.0813776966473	-0.078762184485	0.0491478283126	-0.0173419042729	-0.0516620543475	0.131111737926	0.0170912092113	0.00431280423001	0.0931480676312	0.00992526607292	0.0385002599154	0.039736920669	-0.00589238478607	-0.0124010043442	-0.0143565550296	0.0849355051422	0.00939134450522	-0.00975936827009	0.0749456688826	-0.0182925436386	-0.0157757363245	0.0174323341558	0.0098107619607	-0.0128491839931	-0.0268446216646	0.00146466149931	0.0553276898869	-0.0379429882078	-0.0511638866836	-0.0121065190349	0.019959025353	-0.0462906278032	0.003107259406	0.0494771429024	-0.0039964245712	0.0523470683248	-0.00334012122837	0.0135175068981	-0.0023983146936	0.00920394382807	-0.00525202307456	0.00190807350851	-0.0125797246443	0.0245346590294	-0.00429917051544	0.00708208945651	-0.00170391082173	-0.0192422302981	-0.00205918691821	0.00657678154175	0.00450128802286	0.00212053086467	0.000893579466674	-1.40722779834e-08
AD3	-0.528554877612	0.179771530934	-0.155661820683	-0.40806672474	-0.0760136649108	0.268546073268	0.090498004423	0.241800926393	0.134860084951	-0.105772800804	0.0388394261637	-0.123074617696	0.137355080948	0.0145290285494	0.0135454631329	-0.00055104124794	0.107825181084	-0.0327776045244	-0.0240541479199	-0.024680313698	-0.0428649067354	-0.12596914396	0.0255278634485	0.00349613903027	0.00968995611173	0.0406637582457	-0.00557755180036	-0.0335314009015	-0.00744353714745	-0.000426309579627	0.0343054138781	-0.0636647176289	-0.0474687701905	-0.0155338264644	0.00219059781718	0.0099039603104	-0.0235171850717	-0.0124420443051	0.0329602102502	0.00794169595386	0.001943074189	-0.0107852264571	0.0117227708818	-0.012609885195	-0.0058449679731	-0.00181341604769	0.0259482739143	0.0221949859203	0.00715070321999	-0.00580188260924	-0.00983077356792	-0.00142566702197	0.006854248506	0.0110527490853	0.00519769048929	-9.89219787909e-05	0.000509025467583	0.00211131588923	-0.000429400534791	-0.000732892018311	-7.74858222538e-05	-1.40722779833e-08
AD4	0.137005408463	-0.291672058662	0.146228270433	-0.121119971872	-0.0541068622736	-0.0715623783525	-0.00283212393865	0.0420891777599	0.0351201236449	-0.0297718191345	-0.0943937993835	-0.0480473787994	0.0184077646788	-0.009593198649	-0.0117288531276	-0.00522515651807	0.118841185211	0.0406344812954	-0.100367992882	0.0408928893901	0.00488996811605	-0.0106936637221	-0.0067637410183	-0.036263020087	-0.0386338978853	0.00955626938379	0.0695064314152	-0.040574016768	0.0131679806286	0.0145240085623	-0.0327560433875	0.00131325963854	-0.0507605215625	0.0100682775033	-0.00382126536379	0.0474155359985	0.080995097861	-0.00880866848892	-0.00124777089205	-0.0180301444849	-0.0153389518797	0.002601532466	-0.0458365531702	0.0189689849618	0.0119051502514	-0.0022635747102	0.00421575609001	-0.0395857059069	0.000357254607721	-0.013563333234	-0.00964826217137	-0.00353056847216	-0.021789383955	-0.0154075018351	-0.0100657682648	0.0183749235052	-0.00198204675574	0.00702139851539	0.005333341227	0.0040334874979	0.000827563929209	-1.40722779834e-08
AE3	0.217085350892	-0.452881483381	0.262281896557	-0.00513798145479	-0.0243903710005	-0.155628135375	-0.0730738804649	-0.0417681833506	0.0459308887172	0.0725012856318	-0.00222369860124	-0.167002114386	-0.0456954449155	0.0192339102725	-0.0581040765913	0.126120003371	0.0497057317952	0.0181327326085	-0.0690370315323	0.0613042822167	0.0862257901504	-0.0116827812148	0.0409111634389	-0.0349334735385	0.0324455832775	-0.0144788490775	-0.0527848280149	0.0648554197608	-0.00870373878026	-0.0652459186717	0.019734462857	0.0148108349841	-0.00721216987854	-0.00127451227426	-0.00262866446378	0.0266919689994	-0.0684305323342	0.0118260495619	-0.0285482809059	0.0106556424205	-0.00551617876388	-0.0175312927468	0.0184648476223	0.0239911542555	-0.034297211382	-0.0350923871314	0.0326753225948	-0.00316411521047	-0.000683791808956	-0.015275699202	-0.00516861829441	-0.0054080133758	-0.0164158490181	-0.000465572040932	0.00483144686575	0.00148369599686	-0.00299799081228	-0.00263611383206	-0.00263564308154	-0.000683735783592	-0.00095782204231	-1.40722779833e-08
AE4	-0.190505834022	0.028993918528	-0.139492566399	-0.300933702575	-0.0862781075012	0.0967127706864	0.0482989803312	0.183636138733	0.0960202705576	-0.0621697773991	0.0504187583641	-0.00295394850756	0.0740532723723	-0.0828446302225	-0.0345562737565	0.0812640638772	0.084908066884	0.000230832171094	0.00976453947421	-0.0216824963718	0.0771947863048	0.037936887134	-0.0372816378234	-0.0252035616454	0.0588602310372	0.000448896432471	0.0507256508859	0.044948428907	-0.0441211182494	-0.0188538070944	-0.00698436483786	0.0458026598083	0.0850539206087	0.0629599827021	-0.00198705455878	-0.019124325612	-0.0307218152844	-0.00397388754511	-0.0191713898609	-0.0358151530325	0.0240839716042	0.00588319174999	-0.000280838285204	0.00137299590772	0.0152490029151	0.0107813774452	-0.0456786114677	-0.00357063515718	-0.00468204732092	0.0117121930058	0.02331431453	-0.0126464883599	-0.0098417140166	-0.011055952119	-0.0120382157515	-0.0011998039119	-0.00470282966318	-0.00218580777207	-0.000103097088511	0.00157361957078	0.00048373775991	-1.40722779834e-08
