pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0602259103261	0.0770685555518	-0.317136393611	0.10163121588	-0.174714101741	0.0704128275931	-0.131491931989	0.113144999857	-0.104959041967	0.0613984655228	-0.0383205813275	0.101152924868	-0.0917277703014	-0.0424574453343	0.102047513459	-0.199021160667	0.0693214643587	0.04343728267	-0.0475406004787	0.0948592024212	-0.0455969341168	-0.02418912726	0.0865542497005	-0.0126341218196	-0.0536172127133	0.052893436052	0.00432455756146	0.0189194791304	0.0276269400397	0.0183209131023	-0.0403889755187	0.00829367140626	0.0072745530578	-0.0634667238247	-0.000976403585287	-0.032514089384	-0.00875088915125	0.0173525096457	-0.0161561402257	0.00951273816897	-0.0269630417801	0.0325764650864	0.00708048978586	0.0430999712384	0.000688524040856	0.0198008481093	0.00313570271454	0.00786561134975	0.0166252068839	-0.00706247721703	-0.00562081265356	0.00417880296883	0.00430988079001	-0.0118449811786	-0.000485005112337	0.000111715666657	-0.00133850879019	-0.00211086950166	-0.0035693068503	-0.000952302139143	-0.000495322749926	-2.40863389537e-09
AA4	0.00326780387754	0.0158362710785	-0.0472267549622	-0.155220456698	-0.18353271655	-0.048443386285	-0.0853575834688	0.0741548130941	0.0634706820196	-0.00378969236313	-0.00501188405042	-0.017973892293	-0.00771175463416	-0.0796613346397	-0.0247822911346	0.0330967602895	0.0552476252919	0.00864056836104	-0.140571789581	-0.0157706442576	-0.0104032571135	0.00280594896891	-0.0247951581194	-0.0593349460214	0.0166139311884	0.0146484280969	0.00328719881899	-0.0156968048186	0.00397507267449	0.00763529381994	-0.0186567363879	0.0144666096615	-0.0555104475097	0.00510162490237	0.0228607978931	-0.0110911753009	0.0274099143047	0.0321710292918	-0.00989356720649	-0.00692165604252	-0.015187520533	0.0199327880627	-0.0281496280105	-0.0388932615402	-0.0346565317248	-0.0363179601633	-0.000422482084017	-0.00699238108164	0.0124221490383	0.00239664298233	-0.00972970649109	-0.000880099308478	-0.0126962078268	-0.00511739803163	0.0141645109211	-0.00375069761251	0.00343200797337	0.026349549335	0.00311466470391	-0.000198640570035	0.0130107048674	-2.40863389537e-09
AB3	-2.06990583204	-0.0267820705586	0.490129767965	0.290897247382	0.16670918855	-0.056375535595	-0.132492428824	0.0118921833076	-0.0937822253242	0.0948093773904	0.00119250051733	-0.0666600083659	-0.0849984835577	-0.0443849018502	0.0342377907213	0.0585885896783	-0.0595034429043	0.0412649471059	-0.0493547227444	-0.0509163432429	0.00536846735155	0.0223909754037	0.0123973086503	-0.0131958569897	0.032719484387	-0.0143883083234	0.011804766734	-4.33705828287e-05	-0.0304647221742	-0.0301132442595	-0.0451586106173	-0.0357914859062	-0.0019943166606	0.0031574234974	-0.00106126151125	-0.0261140607871	0.00297351892563	-0.00409247783642	-0.0052827208424	0.00164677778975	0.0156431836173	0.00810029637915	-0.0164288120147	0.0296533851855	-0.0202354743749	-0.00442714891562	0.00212716918577	0.00285638751397	0.00600827883937	-0.00624145085624	0.00104824787444	-0.0185822332891	0.0340566773448	0.00297278797606	-0.022417291319	0.00754002401768	-0.00684221261404	0.00995430306348	0.00756940482964	-0.00466613577145	-0.00340624797511	-2.40863389537e-09
AB4	-0.73238943253	-0.028505714032	0.12287858643	-0.0105552919655	-0.0729174746927	-0.125815234941	-0.0350846194574	0.0152127270332	0.0436691281605	-0.178289533717	-0.179305494395	0.160772424412	0.0260415319449	0.12156115669	-0.0617295254516	0.0510152307619	-0.0400699080397	-0.0639315697648	0.0295191384109	0.0820909935699	0.028456502769	-0.0349573222296	-0.0356126025157	-0.0143141459121	-0.102899002464	-0.0137663295	-0.0255869655673	0.0298779713943	0.00655145387501	0.143143082277	0.0237935763079	-0.0265341500139	-0.00430307646106	0.0105360317189	0.0168141423648	-0.0262771854156	0.00238843134238	0.0016868183269	0.00659937498644	0.00858518805398	0.0178344590981	0.00616250024321	-0.00569455439973	0.00361693273432	-0.0118468238716	-0.00464873201939	-0.0119845413117	0.014025815253	0.00646734233214	0.0115298825563	0.00548044709836	-0.00645187504237	0.0102957650922	0.00994211689429	-0.00791769780567	-0.0062931623407	-0.00594891643398	0.0011688842813	0.00614350688796	0.00178711487101	0.000790585451513	-2.40863389537e-09
AC3	-0.072341025553	0.377561422574	0.0514977877023	-0.247318223877	-0.096627408223	-0.269066108203	0.201422884649	0.151528182134	-0.075235769367	-0.0349148510959	-0.0345082013222	-0.162348834375	-0.0409292726696	0.0609110596605	-0.0193729417322	-0.0467365152312	-0.0240702685087	0.0841464363668	0.025192720391	0.0368461846195	0.042631012136	-0.0105547737408	-0.0105337363407	-0.0597663220859	0.0229461346253	-0.00317743425383	-0.016155913985	0.00439727895869	-0.0417022459474	0.00825240860709	-0.0956844801632	0.0448970262296	-0.000572151953299	0.0115188893802	0.0101315364689	-0.0015036113118	0.026361333652	-0.0387517812975	0.0414826809658	0.0278390577702	0.0136486222606	-0.0038436699234	-0.0171266545173	0.0187986032915	0.0161722946555	0.0122365043232	-0.027761223526	-0.00430899442042	0.0193594501716	-0.0150681805408	0.0180397462819	0.00148211563299	-0.00464137987334	0.0103588140203	0.0184717366677	0.012041525647	-0.000940867265696	-0.00695737608243	-0.00504142910205	0.000826339015534	0.00286139719276	-2.40863389537e-09
AC4	0.222455265929	-0.214927409094	0.0766161785027	-0.0771667385907	-0.00270161535899	-0.195432379503	0.0175360284663	0.111145812227	0.0323057826658	-0.0592158190662	0.0324029394983	-0.0188066587473	0.00781621855969	0.105398049162	0.111586816792	-0.0730132950544	-0.0627975411451	-0.00856897391922	0.0192328196695	0.0224185795836	-0.0222995159583	-0.000991352026197	-0.00870358962861	0.0366893227226	-0.00351425847659	-0.0112579246336	0.0612101835289	0.00855585300305	0.0103207531742	-0.0193788904915	0.035222863881	-0.073707474931	-0.052572590374	0.00471232477783	-0.0795858310524	0.0322596044452	0.00709847073106	-0.0101083686293	-0.00147273496653	0.0129905426669	0.000722016966521	0.0608926211566	0.000269106380755	-0.0351263025219	0.0187053456326	-0.0122288525321	0.0112084705717	-0.0319570120201	0.00966519662181	-0.022017385574	-0.0364996875492	0.00193719389509	0.00957483511114	-0.0003023660794	0.00320389161835	0.0141464196836	-0.0108028613267	-0.000344027730192	0.00340897945768	0.00467332327821	-0.00151647071455	-2.40863389537e-09
AD3	-0.544401294247	0.199637534299	-0.192005903516	-0.44293540828	-0.0325639060702	0.293496949857	0.0669038196907	-0.223011885795	-0.160846761113	-0.216963758675	-0.0194251084636	-0.05221317409	0.122279697581	0.019439183208	-0.00522633856805	0.0165880717759	-0.102090500586	0.0601769316367	-0.0563828883575	-0.00370538241262	0.0426910924073	-0.0550972906741	-0.0337453917469	-0.0126902081474	0.0172241063431	0.0192927889657	0.0241820382318	0.0225652561114	0.0684278930617	-0.0356735265162	-0.0243359294234	0.0199784673246	-0.0221896591917	-0.0237969115374	-0.0210483374135	-0.0194222710691	-0.0459962570544	-0.00120773469148	-0.0342225018734	0.0209559614104	0.0191403838384	0.00267103393061	-0.00494390784583	0.0112387052651	-0.0107729595478	-0.00336177631611	0.0150858611325	-0.00657068219411	-0.00424519233911	0.00576764199968	-0.0115350666397	-0.000417437030464	0.000684119007661	0.00859927748234	-0.00437116826126	0.00494403069024	-0.00327196366702	-0.00221783676162	-0.00111160512072	-0.00500179990261	0.000954598952424	-2.40863389537e-09
AD4	0.155615567194	-0.267798574722	0.13047574724	-0.127841568647	-0.0742476856129	-0.0514761369562	-0.0164374587516	-0.0534518669344	-0.0663493457466	-0.0437049005391	0.0984598141395	-0.0864684987277	0.0545996402136	-0.0247806138831	0.056539625461	-0.013801768783	-0.083173899663	-0.0401383591006	-0.0841116109782	0.0963165720379	-0.0315121992169	0.00563837606508	0.0351043407301	0.00714095164376	-0.0590762904259	0.00295287881222	-0.0279782791656	-0.0681539111757	-0.0233023489618	-0.0207509456977	0.0281968707511	-0.0508095367411	0.00320714463692	0.0560372695095	0.00378698591269	-0.0120409912547	-0.0378874832758	0.00120607957327	0.0739428341152	-0.021717024669	-0.0198685745683	0.00141814438345	0.00819499913478	0.0100577039553	-0.0371672686213	-0.00266824775412	-0.0101597763103	0.00458330324911	-0.0125704445809	0.0235051463699	0.00578920564684	0.00398967215103	0.00875546400506	-0.0217303036824	-0.00411862873571	0.00474125163882	0.0146524944597	-0.00433913347513	-0.0184240701512	-0.00290653940335	0.00160832070896	-2.40863389537e-09
AE3	0.188770303081	-0.506128727433	0.221077134327	-0.0248201368736	-0.076177023082	-0.141986695283	-0.0198894435773	0.0133897427372	-0.0101824367353	0.129692134556	0.0143888693162	-0.0246678695225	0.162007191188	-0.000162507789123	0.0719666407286	-0.0407950014111	-0.0211734800129	-0.0136752926002	-0.0959664351383	0.0345237861676	-0.0445512335002	-0.0345005059679	-0.0352640050483	0.0137819923753	0.0417023848109	0.0136895734704	-0.0189557996151	0.0361916472859	0.00641773139122	0.00958750976775	0.049228472247	0.0668590294242	0.092182760057	0.00824663793029	2.06886456615e-05	-0.0109035602592	-0.0103206146761	-0.00350686942539	-0.0359238304921	0.000753398845636	0.0425207750469	0.0247873299764	-0.00539153951881	-0.0057754335633	0.00282099719036	-0.00360236374478	-0.0182990231328	0.00750723400886	0.0028481470806	0.0335674335602	0.0108078165251	-0.0122474303275	-0.00923864388399	0.000598413974396	0.0247540077685	0.00974580990644	-0.00781846356925	0.00749122113246	0.00308383879954	0.000410777322627	-0.00862006442649	-2.40863389537e-09
AE4	-0.192254646798	0.049424905187	-0.124724495306	-0.323769775094	-0.123089290894	0.0928848707657	0.0421111819711	-0.147759306196	-0.130220854001	-0.0668879254733	-0.0999548168232	-0.0190643123335	-0.00907590863911	-0.123874318615	0.0370411043024	-0.0127602087048	-0.0628240031325	-0.0114515585695	-0.0250230042929	0.00262461131168	-0.0658178285249	-0.000700216004588	0.0428740811058	-0.00617214398133	0.0440569135176	-0.0231458254684	-0.0132708121953	0.0475145165549	-0.0711715357318	0.0325232166747	0.0224016492354	-0.056060904976	0.039948885827	0.00829402146413	0.00116326028619	0.0384099928785	0.109308073985	0.00473810152621	-0.00977240505201	0.00899514464306	-0.0459612692941	-0.0200171882792	0.00747414633955	-0.0109708455602	0.0240787268438	0.00220492502929	0.000379573318066	0.00602965903441	-0.00753291689281	0.00273986444565	0.00162498771691	0.00409150645344	0.0044515084335	-0.00541034259511	-0.00211003332683	-0.00770994309631	-0.00087043800432	0.0048211781271	0.00159392037488	0.000865132294895	-0.00476120904681	-2.40863389537e-09
