pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0423640076656	-0.0790241400754	0.317972713656	-0.0798023476928	0.149144768339	-0.113466084301	-0.145830589919	0.0573577785116	-0.162144900809	0.0353806598481	-0.0104773074585	0.138095895689	-0.0726296672354	-0.0365974078126	0.015002760935	-0.0310090657839	0.0612399081186	-0.0872744883852	0.0317079554328	-0.136466269625	0.0361880760641	-0.0373891779568	0.0113226022532	0.00428824084429	-0.0257900398194	-0.053974188906	-0.0111090479038	-0.0602323251497	0.0676550069904	0.0710271926619	-0.0175861469469	-0.0210380176012	0.044552312459	-0.0156445415028	-0.0128350434052	-0.0283261278719	0.0554082632401	-0.0411439305631	0.0114904259712	-0.00902254591439	-0.0216751138445	0.0173149972967	0.000614455994428	0.00409145792758	0.0128917431293	0.012493070022	-0.0323730353586	0.00376671351015	-0.00293303678192	0.000380603001659	0.00471137532639	-0.00484642276479	0.0140933989585	-0.00210913333203	0.000718804732712	-0.00796072770695	0.000886236055496	-0.0168625486657	-0.00090918729801	8.85109093712e-05	0.000152160405903	1.18763372802e-08
AA4	0.0109117719291	-0.0579611618238	0.0768537926934	0.14433927297	0.178084558551	0.0224430843772	-0.0992283168769	0.0778031323799	0.00643077674573	0.0402732594391	-0.0536282544779	0.00228979029344	-0.0294015434794	-0.124762638917	0.00636513417814	0.065851954832	0.0059409568351	-0.0590677986441	-0.132228542175	-0.0105086708645	-0.00632975650612	0.00210182779706	0.0168582598005	-0.0169106532877	-0.0537264394033	0.0113107376682	-0.0238495949344	-0.0295525335414	-0.0136549879895	-0.0290001678501	0.0433851308062	-0.000924101129267	-0.00547510771847	0.043096596765	0.0173719369881	-0.000863772767101	-0.0410715097806	0.030819434087	0.0157860288399	-0.0152246882534	0.0388824614844	-0.0170750010105	0.0323164975181	-0.0180681632487	-0.034433556849	-0.000409681424478	-0.0174767799735	-0.0115238166646	0.0101246100273	-0.0199447652214	0.00773961908753	0.0208413604694	0.00384519471312	-0.0319317340816	-0.000933878744574	0.0199310501951	0.0074784893333	-0.0169639933671	0.00599393182048	0.00200336671939	0.00167220309442	1.187633728e-08
AB3	-2.06275164476	0.0438082148237	-0.472022474388	-0.300478712593	-0.170896519526	0.0662585982007	-0.131464593153	0.0248676541675	-0.0969793836292	0.0449176028601	-0.00344996863161	-0.0633080826522	-0.0658803861193	0.0417115514759	0.0428709638546	0.0639342603546	0.0451971766704	-0.0589629060312	-0.00857743334832	0.0333945357306	0.0153484168955	0.00954114313327	0.0299169238335	-0.015334743121	0.0109940444031	-0.0127599762195	0.00966230924132	-0.00674680261898	-0.0302108072535	-0.0403347590793	0.0117228852182	0.0252873116974	0.0202927324975	0.014122516474	0.00563771655842	0.00195512101791	0.0211189740788	0.0222619953908	0.0243047452565	-0.015864525007	0.0621850826066	0.00439585876631	-0.0107518499628	0.0208516473266	0.0223717324462	-0.0143722733944	-0.00386778875724	-0.00356401386704	0.0112939591765	0.0186803099694	0.00787272654404	-0.0043596594485	0.000332522121928	0.00737641501908	-0.00655201489444	-0.0193665127236	0.00916823009802	-0.01156188566	0.000196558734663	-0.00903654815324	-0.000451938510968	1.18763372802e-08
AB4	-0.711305449296	0.0230911005647	-0.173325924116	0.000495953638934	0.0965182098492	0.103190282949	-0.0422991762773	0.00542106259525	0.131094256822	-0.0305140911491	-0.209011334392	0.0837524398833	0.0146427020167	0.071713932269	-0.0421902726225	-0.0436949922768	-0.035836983896	0.113404786016	0.0155821161638	-0.0608929077782	0.00543197786993	-0.0211704051436	-0.101439819804	0.0513849263117	-0.035126213691	0.029034200134	0.00102407976032	0.0575811583157	0.146843671615	0.0198795291256	-0.0261599291637	0.022516151818	-0.0348700893779	0.0182109821919	-0.014289101483	-0.00528791731803	-0.019027004691	0.0193255064207	-0.0138127347669	-0.0205247688567	0.0197026782357	0.0109618544378	-0.00562786706188	-0.0175615773254	-0.00114715325798	-0.0195338074713	0.00798994813548	-0.0074501145993	0.006145967219	0.00145185288423	0.0122113683824	0.0130550696324	0.00263145144576	-0.000260193545419	-0.00101404442442	-0.0118435174207	-0.0027630882237	-0.00527709856367	0.00356576285326	-0.0019510941749	-9.03360368375e-06	1.18763372802e-08
AC3	-0.142852029909	-0.4311860451	-0.077861691044	0.21889886949	0.122152556446	0.268223539683	0.221544661363	0.134331818651	-0.0345194383227	-0.101418899525	-0.0150078623842	-0.108592836137	-0.0359543881992	-0.0163169665904	-0.056504250539	-0.0167797785726	0.156500637538	-0.0485452466557	0.0888671161476	-0.0492410443429	0.0110113825367	0.0805404931218	0.0284901064011	-0.0444408518959	0.0375539143308	0.0090142072743	0.00845409618536	0.0134640637043	-0.00644487613238	0.0152653160119	0.0706392455463	0.0599666868467	-0.0548391824003	-0.0297609354482	-0.0167163258361	-0.00736099063772	0.0135196591719	-0.0219007114952	0.00206798982224	-0.00236294644306	-0.00406624462616	0.0274617151226	-0.0113314889298	-0.01862798425	0.00204988243649	-0.00994458043116	0.00949994598069	0.00127964404735	-0.0280298878039	-0.0244709301474	0.00378233549274	0.00492450456626	0.00113719472602	0.00312889752533	0.00657148621478	-0.00125292482893	0.00162083159357	-0.0108738234812	0.00562232019154	0.00180196891732	9.48464691718e-05	1.18763372802e-08
AC4	0.222982642697	0.204067106197	-0.026620951304	0.112529727599	-0.00921640723955	0.155899017716	-0.0208991804377	0.112242998083	0.110383065372	-0.0919029263274	0.0257837947046	0.0639235337321	0.00355126349128	0.14899123651	-0.0812994074699	-0.00477065676747	-0.000463406161653	-0.100077505315	0.0874085014267	0.00780090261669	0.0239100667934	0.00982891727453	-0.00816726908506	0.0176424054865	-0.0464481552644	-0.000213221815329	0.00168775634418	-0.052909942401	-0.0338146441025	-0.0317008277227	-0.047358102357	0.0038712894811	0.0239228495631	-0.00245401170706	-0.023526559688	0.0142089707253	-0.0264584073402	0.0249420938462	0.0398151296963	0.0135868644694	-0.041035122997	-0.0350951778428	-0.0491476691426	-0.0397784514903	-0.00453068012655	-0.00228420962657	-0.0326525471784	-0.00568746349201	0.0217171139497	0.00790591472974	-0.00401882125996	-0.00650650421432	0.00625974735116	0.00628967341067	0.000336681245384	0.0152001728489	0.0119341447078	0.0005116922034	0.0110559939564	-0.0088035785282	-9.71155932146e-05	1.18763372802e-08
AD3	-0.558484146511	-0.237060164017	0.164134589231	0.402724680506	0.071240346404	-0.242638030873	0.117349072407	-0.231801537096	-0.0854886919675	-0.154644431607	-0.125552995865	-0.0403402157518	0.121412494479	0.114945483626	0.0393268688227	0.101211780905	0.0543709860984	-0.0142769237287	0.0246054264494	-0.0368035365301	-0.105796732159	-0.00417542940023	-0.0447752797376	-0.0515779274337	0.000570096921356	0.0193777681808	-0.0511891401856	-0.0545197428998	-0.0114816665066	-0.00106963781437	-0.0195289732391	0.00340278320542	0.0217886289952	0.0182605972968	0.0496871564034	-0.00919978622377	-0.0295648936009	-0.0259344769051	0.0115158488491	-0.031655544213	0.0071446434372	0.00101697965982	-0.00901449786648	0.00819188416315	-0.00103237017404	0.0139587715622	0.0156044083656	0.0125696705578	0.00799780826851	0.000851723564171	-0.00423858455177	-0.0035692104338	0.000427813173091	0.0030895148554	-0.00933286024642	0.000678516387605	0.00187725692736	-0.00173100224472	0.00341914733287	-0.00115080006684	-0.000641805893137	1.18763372802e-08
AD4	0.0812047420648	0.294161247522	-0.10083323575	0.128981026125	0.0771993116467	0.0576002394624	-0.0137311871507	-0.0679600205642	-0.0618955132653	-0.0826594427507	0.0933423122344	-0.0179317271243	0.063752279682	0.0651409872406	0.0576736637736	0.115639951004	-0.0492723448686	-0.0118628127294	-0.00385241970928	-0.0923150426681	0.0504113218032	0.026228337258	-0.0526976631118	0.0602312384403	-0.0359210996379	-0.0317441277807	0.0263066441134	0.0161846812405	-0.0191481349333	-0.0189194133593	0.012293170776	0.0104498840485	-0.00700374120043	0.0518358160215	-0.04143599986	-0.0216179349877	0.0981685536773	0.0191324728962	0.0032162075214	-0.00586502743063	0.000502244243222	0.0104227103576	0.00577724418784	0.000473273392667	-0.00630642400342	-0.0160785378196	0.0262284363994	0.0213525470708	-0.00527818743172	0.00156252592445	-0.0231926139094	0.0215191877176	0.00651980942181	-0.00970217587643	0.00431350761502	0.0190069216173	0.00568643377045	0.0137905031049	-0.0167263914513	-0.00161230540524	6.22584989054e-05	1.18763372802e-08
AE3	0.191857504769	0.49849653714	-0.21551362144	0.00533627065105	0.0617117905307	0.149685614539	-0.0148211475844	0.0397461224566	-0.0578195159542	0.106349281201	0.0447332898374	-0.0116571688702	0.157135453408	0.0297279392179	0.0281313228185	0.053953079609	-0.0461104163448	-0.114615179258	-0.0258302911156	-0.0713905884188	-0.00645026492053	-0.0425008348061	0.0103475705533	0.0214223245854	0.0397009150513	0.0503388688917	-0.0277565099273	0.054328776879	-0.0409486793728	0.0407065772502	-0.0490276344605	-0.0303827543095	-0.0181033004196	-0.0347187479438	0.0549894488098	-0.00396710606191	-0.0206517767643	-0.0531220400302	-0.0275937519968	0.00425214731459	0.0146675071207	0.0245320734801	0.00795942491714	-0.0273542879884	-0.00611348378184	-0.0381628513524	-0.0346948503951	0.0125377631582	-0.0158734751659	0.000598224731577	0.0117828271254	0.00412854041955	-0.0101208331598	-0.0093360968691	-0.00436470238531	-0.00476421413721	-0.00654579088042	0.00987313185038	0.00416077301157	-0.00607963938653	-5.98785457925e-05	1.18763372802e-08
AE4	-0.189655429572	-0.0220286555427	0.141891641986	0.365009315612	0.0584496440304	-0.0863121296006	0.0379440284971	-0.151363694324	-0.0994765840926	-0.040980362781	-0.0869330188077	0.0156581313775	-0.00581960049426	0.0289427998014	0.0662346357678	0.0630694053025	-0.0177401841713	-0.0161337589893	0.0357806036753	-0.0206779499614	0.00330275042311	-0.0443266620327	0.115150204238	0.0212932073329	0.00339448441946	0.0279080670048	0.0881420379512	0.0963722815883	-0.0106111230294	-0.0110317118079	0.00921874470957	-0.0266951655461	-0.00631910654128	-0.0343018634579	-0.0683571287657	0.0112778577202	-0.0293106593241	0.0459217525538	-0.00210712601147	0.0163471850329	-0.00613162726059	0.0253982726883	0.00574804052455	0.0203626221032	0.0104126835168	-0.000160447075421	-0.0271073788879	-0.0350265794105	0.00749159750253	0.0133620064299	0.00878537332785	-0.017063627341	0.00710112709876	-0.0052211878299	0.01041705174	0.000138955899806	0.00158435498702	0.00358063782941	-0.000476312430667	0.000863862978007	0.0011003578147	1.18763372801e-08
