pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0130758562247	0.0646208197085	-0.32421944684	0.0447673111478	-0.128053864545	0.0955326771662	-0.164273906957	0.0077748712866	-0.043869182073	0.142934523652	-0.0904362079264	0.0065699311411	-0.0658789264666	-0.114701457468	0.120002591331	-0.0385418490295	0.00962917336477	0.0477091145114	0.10188232115	-0.0569253226219	-0.0449654187798	0.0585873213482	0.0509470689233	0.0123388521321	-0.0396416098107	-0.0203735478264	-0.0100850481051	0.0223355542757	0.0309857679325	0.0122563371969	0.00783262059676	-0.0340796466558	0.000355975855071	-0.0231714492288	0.0453520860522	-0.00972361985793	-0.020403105936	-0.0169002279374	0.0463673950679	-0.0203108749724	0.026439606499	0.0458930076063	0.0118322169801	-0.0259061221747	-0.0154025396245	-0.0117262681204	0.00869163558083	-0.0132327281691	0.00741914981079	0.0160931931545	-0.00691830850457	0.0198161833316	-0.000553843254097	0.0087700727213	-0.021133504573	-0.00663332771532	-0.0226259563677	0.00734187094318	0.000539100107799	0.000208488554797	0.00130849376769	1.07217450039e-08
AA4	0.0541770797017	0.0421648387381	-0.0261975446337	-0.114643508186	-0.183583505992	-0.0514917409491	-0.0795939261976	0.102971792016	0.00570159417707	-0.0795364451646	0.0286829115149	0.0866195631526	-0.0600834308536	-0.0173289651056	0.0190019379146	0.0432058586695	0.0396183002176	-0.00688867972104	0.149549229305	0.0614626865857	0.0307752961081	0.0421840529041	-0.019860322301	-0.0123043754723	-0.00646927064181	0.0127604848555	-0.0233773466131	-0.00857748718826	-0.00193166408933	0.0259590593082	0.00582098809465	-0.0215640202144	0.0764627516787	-0.0305392701422	-0.0297595101114	0.032180770391	0.0235998777745	0.00172646244995	-0.0513649461384	-0.00383562215157	-0.00831661691132	0.0253345911015	0.00326404234008	0.0170773471455	-0.0151437096405	0.0333259635473	-0.00842809829073	0.00427578798993	-0.00226654570375	-0.0379007461413	-0.0109504926528	0.00122958521929	0.00800337501855	0.0105039489657	0.00998827388683	-0.0289394854271	0.00424138178437	0.00855181394812	-0.0132311262277	0.00718369687552	0.00874774242456	1.07217450039e-08
AB3	-2.06646993639	-0.014537625099	0.467361474556	0.322553636871	0.160983345366	-0.106973709283	-0.136720470181	0.00134129044932	-0.0844060045727	0.0855080959022	0.02535488676	0.0134356200669	-0.0718969082366	0.0479500731435	-0.004705578967	0.0289679388643	-0.0644636713652	0.0478135711989	0.0150189491004	0.052728779912	0.0205377673705	-0.0186605426055	0.0262481333357	0.0184561266659	0.0232254224862	0.0137483836005	0.0205952231207	-0.047823816816	0.0197975235373	-0.0244691127989	-0.0205077354545	-0.00719411014826	0.0198657341997	-0.0156144522	0.0182234131354	0.00602170936293	0.00951956864358	0.0224973790769	-0.0241688244528	-0.0476340731293	0.0140507305078	-0.0111907697482	-0.00267708702996	-0.0113091093112	-0.0255126514637	-0.0157298441467	0.00977885519634	0.00367344103417	-0.00911914824474	-0.00560849024501	-0.00765453165297	-0.00755336087212	-0.0129962186498	0.00591098536225	0.00768407347391	0.00759779695494	-0.00886263940522	-0.00650897183448	0.0248031514186	-0.000791709640136	0.0086941305172	1.07217450039e-08
AB4	-0.766280102479	-0.0133774599765	0.0751720211186	-0.00979056461092	-0.0748603233403	-0.0870480472731	0.0124601417334	0.0226016318813	0.125564131327	-0.0868769444622	-0.244158674471	-0.108458697303	0.0462320948231	-0.0466420910752	-0.0789507155105	0.0017149737243	0.0529690163644	-0.0824428423612	-0.0156406160412	-0.0367313655924	0.0108253189976	0.0981365411678	-0.0233669966624	-0.133887389497	0.0290322504512	-0.0752097238007	-0.0933553435602	0.00541385904836	-0.00910967783804	-0.0659580316854	0.00779454453529	0.0276689118954	0.0109225388522	0.0208675942279	0.0136999023376	-0.00831112659888	0.0208139148914	0.000183210070585	0.0147491690953	-0.0328022738864	-0.0245759608497	0.00432347666447	-0.00315195362024	0.00686228587742	-0.0117680283561	0.00613842762222	-0.00496732167209	0.0114584903191	0.00317751562535	0.00516921615114	0.00234126639638	-0.001730953828	-0.00195268408362	-0.00640788745816	0.0102620687293	0.000550989449078	-0.0075676639359	0.00507297496544	0.00536589264282	-0.00120822801203	0.00148540301396	1.07217450039e-08
AC3	-0.12103390767	0.398801231412	0.058154566722	-0.232287585363	-0.117793328532	-0.25219763571	0.24205370598	0.161910984688	-0.00342209346986	0.010990970669	-0.0382634373985	-0.0101888348136	-0.0774589599266	0.105357370121	0.13680963581	0.0245474303886	-0.029502136524	0.118278186518	-0.0685021891553	-0.046921118022	0.0547892865511	-0.00884377068754	-0.0281582344352	-0.071871093724	-0.00921094391307	0.0371480684508	0.0290560250942	0.00641984727739	0.0920630540768	0.019735026925	0.0454883880083	-0.0258167932728	0.000737450752698	-0.0153031006609	0.00395120997362	-0.0457399913037	0.00900662906021	-0.0155487195499	-0.0172872647577	-0.000439482012994	-0.00190953604486	0.0017308756949	0.000810761207082	-0.00381653499517	0.0086763391082	-0.00951227099268	-0.0191852283986	0.019804577783	0.0306909630924	-0.00758885427375	0.0146542162775	0.0125702354764	-0.00892582207573	-0.00566675460602	0.002160189312	0.002853009675	-0.00724031380455	-0.00740886964958	-0.00224877560657	0.00336673879618	-0.00171267035717	1.07217450039e-08
AC4	0.212350080905	-0.186889223466	0.041993844983	-0.0964613288141	0.00382137875763	-0.19976979662	0.01975434039	0.0865923822036	0.0612391808518	-0.0446215856322	-0.0490240920695	-0.145789005727	0.00537505849684	-0.0174015305707	0.063489730845	-0.0448830970592	-0.0314036964821	-0.0137277171935	-0.00371374822047	-0.0446278416666	0.00505829340172	-0.0221793696063	0.0891284250963	0.0493809000069	0.0431368293257	0.0256043176037	0.0352282101208	-0.0809799620667	-0.0072245741586	0.0378296074963	-0.0553219615946	0.0352357483505	-0.0168834634863	0.0497582699879	-0.0070906165932	0.0235230545991	-0.0370560873773	-0.00718462405612	0.00278369543888	0.0320200482792	-0.00957797909388	0.0321809179474	0.0313690945738	-0.0110788964686	-0.0147877611469	0.0419503710979	-0.0251416595885	-0.00185530945228	-0.0145082609488	-0.0121153963508	-0.00349436490693	0.00439197235976	0.0271511037448	-0.0156391806815	-0.00173045506269	0.0153064894225	-0.00859948736969	0.00111148432881	0.00640184560957	0.00145225379723	0.00900233876659	1.07217450039e-08
AD3	-0.52283907984	0.167260336945	-0.107523702294	-0.438454429424	-0.0253106280308	0.235004329255	0.088375124879	-0.227579904559	0.132018052123	0.0999751150598	-0.114054283522	-0.0305404352493	0.0895287617242	0.0943951421622	0.0458474539223	0.095373014054	-0.0694476678002	0.0606575337207	-0.0190471163118	0.0614774092533	0.0344468898572	0.0896706265077	0.0130574317392	0.0121659482718	-0.0231355489048	0.00294432232511	0.0208169075483	-0.0108813858134	-0.0680622056151	0.0393134469865	-0.0561742474081	0.0406185072051	0.0132529004276	-0.052388617616	0.0105208641319	0.0327927752833	-0.00350184428711	-0.0167396439544	-0.0185891546616	0.015987081544	0.0179437401071	0.00540807694513	0.00438179317281	-0.00359133414315	0.0133360700409	-0.0144964033836	0.00292214988088	0.0106678643669	0.00360812827855	0.00354308805357	0.00891910501811	-0.00274514206703	-0.00987883158767	-0.0106296871406	-0.00412939700103	-0.00840196496902	0.00348338408252	-0.00673350622613	0.00540589991031	-0.00232692520183	0.00379762236747	1.07217450039e-08
AD4	0.135472158467	-0.312809859818	0.117795240757	-0.120650026808	-0.0533364540451	-0.0422317895236	0.00377881086875	-0.0569997173197	0.0486926685019	0.0378938376958	0.0531024762681	-0.0272849253694	0.0550612726735	0.00928111989205	0.0421312959568	0.0731813088702	-0.157505841401	-0.0559985980202	0.0788002140015	-0.0197009163168	-0.0245425962056	0.019245378168	0.00459857138237	0.0176045815821	0.0507673289466	0.0453025377086	-0.00914058503073	0.00147975982647	0.0275694113823	-0.0533218518476	-0.0205697148472	-0.0242510195835	0.0107355598343	0.0541689044907	0.0363722015398	-0.0553146092935	0.0277752789719	-0.0036550251659	0.0457511551343	-0.0321745757731	0.020457699257	0.0241550544549	-0.0126079894093	0.00187768813476	0.0282317553806	-0.00655507579773	-0.015884171779	-0.0279983207866	-0.00909624165183	-0.0218682523557	0.0208928210192	-0.00403050410259	0.00385957012502	0.00539307088554	0.00191568393156	-0.00939611355119	0.0318156358079	-0.00163031680237	0.000421491549196	0.000422332550647	-0.00100974173312	1.07217450039e-08
AE3	0.21073698798	-0.477859121855	0.248657056387	-0.00611055427165	-0.0354158407788	-0.155540462375	-0.00976212475711	0.017337292613	-0.125940413188	0.027427875492	0.02197569627	-0.018915930284	0.159570844502	-0.0138684091239	0.0815845424939	-0.00956521444083	-0.0800909989671	0.0159417463138	0.0709370465849	-0.00100704185479	-0.0745389267872	0.0314705238705	-0.0530359870234	-0.00151295003285	-0.0377960139042	-0.0320796446401	0.0328089702693	0.0488813280615	-0.047680131828	0.00361633406563	0.0792585676176	0.0593571129295	-0.00565207067758	0.0135812504737	-0.00692770883537	0.0439656450763	-0.00955145173701	0.0292273668076	-0.00173168695968	0.00257765779084	0.00246451274199	0.0149575765605	-0.0150352812414	-0.00696842167846	-0.00315231807515	0.0403787919752	-0.00444989312135	0.0110595305286	0.0195698249819	0.00800592555748	-0.0113005452831	0.0179793415982	-0.0335083977921	0.00702441039609	0.00540589770772	0.012127375228	0.00742189691364	-0.00970680991083	0.00045827703815	-0.00872400597487	-0.000972037968455	1.07217450039e-08
AE4	-0.239840068056	0.0409677811219	-0.130456591747	-0.33295479932	-0.0637294365984	0.107106605817	0.0756968957865	-0.139189923792	0.0258913620994	0.102128720102	-0.0675830059799	0.102181081711	0.0220807550328	0.0204096657898	-0.00564170030873	0.0287553058899	-0.10976666519	0.00404754772562	-0.0171449701178	0.0129586588637	-0.0534139694419	-0.0348990603023	-0.0183288294652	0.0269876730723	0.0275138529186	-0.0642767626957	0.0466297139801	-0.0433072580074	0.0551695651277	-0.0458257278496	0.0545235003483	-0.0177616466081	-0.0450288910831	-0.00303776443678	-0.0182679091518	-0.000711914955286	-0.00646536153159	0.0185868144649	-0.00536885695025	-0.0166219338783	-0.0757865815303	-0.0210293153941	-0.0111181077689	-0.0067721401023	-0.0333595578518	0.00641855111329	-0.00318836457164	-0.0175795801624	-0.024253339977	-0.00869844289831	-0.0179908569333	-0.00560808718706	0.017495170089	0.0118955475516	-0.000287843334485	0.00508653909382	-0.0111130115023	0.00456183780199	-0.0164746070135	-0.00286483683034	6.03785917792e-06	1.07217450039e-08
AF3	0.37003296756	-0.485410581793	0.179195877248	0.053490589722	0.06401592952	-0.123933024993	0.146073789455	0.074411134057	-0.0319917309313	0.0744111305532	-0.124395017098	-0.101181814499	0.0339092665969	-0.0624484410995	0.0674878187834	-0.105889727681	0.00765748729773	0.0425983188637	-0.0224357554059	0.0781941767584	-0.160389069087	-0.0464767430481	-0.0186889680292	-0.025205836574	0.0194502339337	-0.0300903612422	-0.00219409215198	0.022216226682	-0.0464501797206	0.0611694474445	-0.0635708751593	-0.071212795387	-0.0122291057928	-0.00658312159711	-0.0165855736906	-0.0199661591066	-0.00507560211508	-0.00741376063822	-0.0195056241269	-0.00756737851264	0.00749201687093	-0.00995587141662	-0.0190662558798	0.01905150269	-0.0217357430872	-0.0348343408426	0.0158960590239	0.0124244541962	-0.00707209805058	-0.00670785123298	-0.00535479401279	-0.0150314840306	0.00629572094666	0.00192181185864	0.00226519711989	-0.014226514666	0.00765226614808	-0.00161917022889	-0.00740949350201	-0.0012526182997	-0.00116092151452	1.07217450039e-08
AF4	0.0998124916505	0.188029444374	0.103646303716	-0.205816439265	-0.0237090708264	-0.200019787714	0.0802403697529	0.112441070348	0.0432531237591	-0.0723470257653	0.0471398820729	0.0525783049089	-0.0128359303587	0.0098984437241	0.094929865407	-0.144155979953	-0.000375207936964	0.0303328318121	-0.00576977187929	-0.0472025026248	0.0459613057416	0.0132047988421	-0.0888908113672	0.0482860785468	-0.00846801981119	-0.00550243311623	-0.0813990935969	-0.0222029463695	0.00129563614938	-0.0557988017913	-0.0585334536438	0.0272570792009	0.0177894318363	-0.0758521608372	0.0245209924259	0.0554472803779	-0.00968884369475	0.0241363567781	0.0245574116182	-0.00392070619895	0.0108668531008	-0.0364988638653	-0.00226443164071	-0.0165563574651	0.00247176060443	-0.014131497447	0.00627781858679	-0.0319219312132	-0.0173504793106	0.00759971223841	-0.0147102788975	-0.000111596209216	0.00744921463525	0.00449336817815	-0.00560765825528	0.00546735278506	0.0115797003419	0.00319512444937	-0.00273970139282	-0.0062201113116	-0.00455318420824	1.07217450039e-08
AG3	0.155434903909	-0.127036003943	0.0581319788311	-0.0537649899422	-0.109247520644	-0.192591571493	-0.103610810808	0.0191279836533	0.0515050639512	-0.123079376113	-0.121854304527	-0.127255192663	0.0285488174249	0.0543791685864	-0.162287500603	0.0401557604817	0.0489818172065	0.0459307876321	0.0363575417177	0.0263785464207	-0.0426547750781	0.0796968203367	0.0410424949218	0.0679939605438	-0.016995716915	0.0961778850955	0.0718626369975	0.0249478881473	0.0265646127712	-0.0568627852776	0.0233309871184	-0.0353468416276	-0.0330397027898	-0.0338639489706	-0.0128838810444	0.000860641425944	-0.00707095926664	-0.00507291708119	-0.0306002381862	0.0197323347693	0.0226279984546	-0.0106566882974	0.015192466958	0.00355859578227	0.0156659351836	-0.0150109994042	0.00264340550961	-0.0183874408476	-0.0221438305847	0.00540565263924	-0.0024335360807	0.00352353298115	-0.012409838251	0.0189001104424	0.00222362317997	0.0057489622393	-0.00583661584262	0.00940496330942	-0.00403913887651	-0.00193155999321	-0.00826992816419	1.07217450039e-08
AG4	-1.7334531035	0.000851085051023	0.386977651968	0.25807755355	0.140141354148	-0.0899389960859	-0.112459514913	-0.0389440550691	-0.0451513847417	0.0678267289258	-0.0449528795075	0.00644097961352	-0.123298495126	-0.0052525992349	-0.0116427637386	0.0276506143732	-0.0178259157975	0.0591984315943	-0.0212726362301	0.0169624707499	0.0225455163413	0.011963175539	-0.0177710581627	0.0112593216647	-0.0041874845455	-0.0657883098864	0.0103448337055	0.0282522305799	-0.00936434364947	0.00637383344983	-0.00949588803698	0.017661614251	-0.00382626937701	0.00990369818846	-0.0115143611743	0.0101704133928	-0.00418113794985	-0.0427709788018	0.029931457264	0.0572102301525	-0.0121460660508	0.0034640092288	-0.00217101651148	0.0128902659031	0.037498759847	0.0224096536864	-0.00968295711311	-0.00465809606989	0.00355275054798	0.00319511910763	0.00587098598311	0.00493520679081	0.0193106586676	-0.00388748801798	-0.0113013527891	-0.00937986022191	0.00778003079753	0.00457604621996	-0.0287463354415	-0.00304403342744	-0.00924112792666	1.07217450039e-08
AH3	-0.100539361634	0.0255511752111	0.0501069851473	-0.217106131643	-0.230274856081	-0.091709840003	-0.0325895828976	-0.0228467507786	0.00703262424486	-0.124052834116	0.0210464958513	0.131978923963	-0.0249500729914	0.0978282847207	-0.0427160023033	0.0835356911619	0.0581440003825	0.0699650890403	0.126039826007	0.0891836132838	-0.0187712547449	-0.0465557519775	-0.0204393107478	-0.0233683573065	0.0304545907024	0.00595412938922	-0.0129123656892	0.064345591256	0.0132733736818	0.0604771126216	-0.0356077845012	0.026448102484	-0.0288781688402	0.0232580192601	-0.0293044447475	-0.0159188397236	-0.0296528831993	0.00112937390922	0.0618040374252	-0.0208481368837	-0.00522670306744	0.0165533418431	0.00355671419081	0.00869287967925	0.00499174466039	-0.00902052635678	0.0141685452238	0.00156558812553	0.00862437764553	0.0244979940921	-0.01603993567	-0.021679360523	0.0172974549058	-0.0111726116957	0.0120547943865	0.0155995234153	-0.00516793623761	-0.00361792817641	0.00859822630089	-0.00237598113035	-0.00132085119543	1.07217450039e-08
AH4	-0.00505861115854	0.0410173560683	-0.249859395943	-0.0373046354992	-0.177500147504	0.0608037362689	-0.125694373572	0.0501879196492	-0.0346422310779	0.0204263485099	-0.0302935627447	0.0503966976895	-0.0801536679513	-0.129487984864	0.0984650776413	-0.0196914042442	0.0292899890399	-0.00125869454534	0.0996709439713	0.0102253049435	-0.0226579108615	0.0410683103424	-0.00499598551237	-0.0197552911494	0.0448344260824	-0.0215955951933	0.0382665835149	-0.0550364196088	-0.0155054135408	0.00223656369914	-0.00656096222376	-0.0126841185842	-0.0438142991537	0.0304273196595	0.00347551405559	0.0407520833131	0.0672543700513	0.00529547727805	-0.0380226176048	0.0232282363378	-0.0139181394288	-0.0442251610227	-0.00361185420964	0.00859369984584	0.0276364638374	-0.0119158566102	0.0128042605576	-0.0036700758321	0.0139252422162	-0.00135166334086	0.0314286972137	-0.00382155544604	0.00680677393292	-0.00949078917073	0.00613963210811	0.0235405146428	0.00404791146576	-0.00562480455915	0.0132501145733	0.00491192299122	-0.00908151737649	1.07217450039e-08
AA7	0.273597151992	-0.383062892906	-0.0694598793473	0.155161578748	-0.0938695944697	-0.0394920358663	0.101253707639	0.03521846792	-0.053587141415	-0.0552308786912	-0.0473526717856	0.100963943281	-0.0395326491096	0.0955232627019	0.0384464277924	0.0620898900332	0.0896325502668	-0.0531129563844	-0.0805932916328	0.0342372555781	0.0343290930689	0.010342615674	0.0298552984194	0.0404858901218	0.0208236306551	-0.0349562195268	0.039670855486	0.0078224507148	-0.0450553806704	-0.0340970200516	-0.00148396480448	-0.0437077712621	-0.0179472392138	0.0070811120411	0.0388854792432	0.0196140731692	-0.00494219678811	0.0425841831024	0.00269889200229	-0.0290500693173	0.00634517180249	0.00717740371186	0.0230481483961	0.0256539479839	0.00788152783735	-0.00133527879144	0.0171558821526	-0.00114755667111	0.0164404064756	0.0144355015144	0.030826139038	0.0103509801035	0.0025432359741	0.00198891747603	-0.012654151013	0.0105154999016	0.0079111167352	0.00741261498757	-0.0191515346999	-0.0110803513886	0.0178229233539	1.07217450039e-08
AA8	0.255555538303	-0.392176909679	-0.130586963142	0.173269340712	-0.0785901847204	-0.0264435721959	0.118022174226	-0.0189647148164	-0.0217782158431	-0.0714915577618	-0.0634914193952	0.108764997659	-0.0611330940882	0.09730577698	0.0337366161657	0.0438579269404	0.0674578941626	-0.0408748676826	-0.0672794459332	0.0130109568328	0.0608905584731	0.0213549465697	-0.0192536052965	0.0696207743445	0.035741892625	-0.0364888595675	0.011363454004	0.0109753843912	-0.053429508622	-0.00587954232691	-0.00716595713267	-0.0340767696709	-0.00646287429854	0.0227733178268	0.0320295884838	-0.00504154768178	0.00925090432797	0.000809339601086	0.0115262675501	0.031757226645	-0.0104781962209	0.0369146678189	-0.0379375459544	-0.0252289046178	-0.0180764612585	0.00875445883651	0.00320704032392	-0.000118532705505	-0.0293992938951	-0.0162949305325	-0.0154954401171	0.0188125937571	-0.0116201495184	-0.000534235110886	0.00549859667976	-0.0141480646983	-0.00704202260438	-0.0162741096854	0.0196977424487	0.0073805519712	-0.0146163182478	1.07217450039e-08
