pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00276735356056	-0.0705590143519	0.30208788734	-0.084096040062	0.16605648198	-0.106865948332	0.109434111319	-0.00248520918386	0.190215510475	-0.0893718796191	0.0601507493072	-0.192335574321	0.115831403579	0.106680255313	-0.0353438705209	0.0435111341473	-0.0665524900573	-0.0622548752394	0.0604247331257	0.0419611543398	-0.0664158450815	-0.00712154359885	-0.0416033900887	0.0444547594029	0.0114866497833	0.0647074567127	0.00239448272688	-0.0186660307101	0.0305213691121	-0.0620007549478	-0.0209939010327	-0.0320646434294	0.0240596574536	0.0266382632018	0.0327843756314	0.00808127567404	0.0252816041037	0.0167898693656	0.0127260436682	-0.00173896479859	-0.0236881350534	0.00813715293473	-0.0459294298911	-0.0233878446978	-0.0189512920746	-0.0212565027209	-0.0103760096911	-0.0119886517261	0.00790057281705	0.00964110549264	-0.00385047859074	0.0125094530364	-0.00509220466738	0.0197120028682	0.00519349646188	-0.0140313133791	-0.00386441378067	-0.00332320591263	0.00195003268493	0.0012224560295	0.000481349612293	-1.27790296546e-08
AA4	-0.0198494960622	-0.0449002508989	0.0663599371551	0.132506043603	0.184961304662	0.0547716915159	0.0917062603979	0.0634638189321	-0.0483890940332	0.0263628999664	0.039630218945	-0.066696537627	0.0136013284958	-0.0436561172826	-0.0305728347059	-0.0630689672559	-0.034011288516	-0.0073513915839	0.162438283361	-0.00706218687011	0.0437568116179	-0.00498948834473	0.0114904710865	0.0323737062575	-0.031968157584	-0.00480572887639	-0.00543037128286	0.00570744414628	-0.0204249135488	0.0245519739874	0.0145358118151	0.0200208087072	-0.031513007201	0.0306076361068	-0.00871309905984	-0.0483854024532	-0.0244108343486	0.0164605993582	-0.0019556418237	-0.0308264862255	0.0262602624725	-0.0162065463718	0.0100943570028	-0.00469628353127	0.0349366464562	0.00401891758924	-0.0301530414996	0.0309202225624	-0.0237274692998	-8.43275213221e-06	0.0198904920359	0.00451245807237	-0.0127606480102	0.028190229483	0.00695317668827	0.0127640893753	0.015408015019	-0.00503796488192	0.0168167712825	-0.00984624035773	-0.00333303735181	-1.27790296546e-08
AB3	-2.05918501199	0.0386320340562	-0.465374530878	-0.31915978706	-0.164346971421	0.0793468099337	0.122626308428	-0.0139501010237	0.104282509634	-0.0608118848089	0.00405853567486	0.0744300114667	0.0639198362026	-0.0641225271509	-0.0211333068168	0.0386584241507	-0.0531610009011	-0.0381273094445	0.00698324753807	-0.0370264560521	0.0715277385058	0.0256876313595	-0.0145757707753	0.00891566102766	0.00460583893648	-0.0385101796945	0.0163542636224	-0.00438244515514	0.0106624020504	0.0333832340826	0.0404463031782	0.0181571068716	-0.000999719627987	-9.12944240913e-05	-0.000474112012177	-0.0157175871539	-0.00500619688168	-0.00384907668705	-0.00710346507541	-0.0109271203101	0.00164576280764	0.0579683462881	-0.0138996278205	-0.00767799957123	-0.0022875452481	-0.00502473116097	-0.0166248822355	-0.0156711685452	0.0078570027642	0.0398330959733	-0.00716852653333	0.00163376709152	-0.00328384633148	0.00876016675004	0.000710183394128	0.00374105255681	0.00171382238432	0.0122478770455	-0.00963757607857	-0.00437933701283	-0.00231340950123	-1.27790296546e-08
AB4	-0.696249311114	0.0158419325869	-0.140641250552	-0.041801045581	0.0806962898442	0.092831684924	0.0632076278979	0.000173446072549	-0.0940188123105	0.0707684880844	0.18216172971	0.0283607363875	-0.00876473455701	0.140651675338	0.0954732817872	-0.0923479298629	0.0344550513305	0.0812040330279	-0.041861855506	0.0375075952145	-0.0429528161498	-0.0702066318161	0.0246390189322	0.0234521213808	-0.0353632105436	-0.0477491273812	-0.0815017327531	-0.0155277658761	-0.0677263306012	-0.107045393822	-0.0102298067172	0.0102611419009	0.00835555716741	-0.028843185981	-0.0293359808295	0.00507611902491	-0.0101850423543	-0.00760459783096	0.00354705070869	-0.00109348840339	-0.00916949984327	0.002840299916	0.00696208327907	-0.0300892787976	0.0230137972717	0.0236869437394	-0.00340410207634	-0.00756422317607	0.0154903378413	0.00840286577883	-0.00150635854188	-0.0116849090592	-0.00683598325466	0.0128479010098	0.00610755664056	-0.0138919697135	0.00364896992225	0.00626757126402	-0.00240479104481	0.00093414628575	0.00167746660114	-1.27790296546e-08
AC3	-0.147345372835	-0.366554205881	-0.0381690586329	0.233447744256	0.154241064522	0.270530553781	-0.222160818488	0.141931323646	0.0286893664952	0.0423312556075	0.0341049462189	0.117138647689	0.0692215530994	0.0293625928498	-0.0797351865402	0.0900306628478	-0.000975623264105	-0.117078622761	-0.0238650856005	-0.0903695404896	-0.0748525332932	0.000110666006853	0.0357085887454	-0.0166026236855	0.0010021010991	0.0277978726651	-0.0501009790024	0.0454006717285	-0.0372867720295	0.0733305733743	-0.00471147345456	-0.0085831428762	-0.01385097366	0.0413690577585	0.0232616472847	0.0322025788718	-0.00892414790036	-0.0373440053225	0.0132232875744	-0.000670309077288	0.000409684822459	-0.0128187083189	-0.0241473539741	-0.0261604798499	0.00349119329261	0.0241307613823	0.0213889013017	-0.00372048047699	0.0149027209175	0.00794125573706	-0.000558622636965	-0.00470303232487	-0.00339894221781	0.00495257316133	0.00731574159188	-0.0138125718213	-0.00380644952447	-0.0035417594347	0.00292725739837	-0.00450725490604	0.00119621025476	-1.27790296546e-08
AC4	0.232031073442	0.225787423558	-0.0793700854891	0.0922543342182	-0.00404622036102	0.194356949713	-0.0101848899461	0.102848335849	-0.00937950095085	0.0595275989739	-0.0138772715374	0.0332153111873	-0.0183470440951	0.125008651195	0.0624223101269	0.0657058195852	-0.0644006151624	-0.00956694791105	-0.0698886380753	0.000500352144045	-0.0355820546787	-0.00607464864985	0.00209862285056	0.0706337838379	0.010573358775	0.00611964553396	0.0345731382892	-0.0136702520249	0.00806620094317	0.0278487889817	0.0397962041555	0.0219818009025	0.0250028821397	-0.019436368919	-0.00232639940865	-0.0313076864182	0.0133218697287	0.0958733779459	-0.0583785927306	0.030668760881	-0.0186963844038	0.00726284580574	-0.000182262670844	0.00148519208297	-0.026310160547	-0.000571609907266	0.0290386587883	0.0099654323995	-0.0281621885398	-0.00581938157437	-0.00335033156037	-0.0144440457887	0.00996384885498	0.00665977413572	0.0206044394243	0.00660978596522	-0.0017099262838	0.0112332201939	0.0103057929661	0.000941567989362	-0.00055495502671	-1.27790296546e-08
AD3	-0.53610755287	-0.176885959899	0.099252464213	0.416491584411	0.0727231494701	-0.235878664404	-0.0830399703924	-0.270774801055	0.0419685469867	0.152287797004	0.0881189002008	0.106966021164	-0.102957082924	-0.000167123815602	-0.0225386444661	0.0476633082863	-0.0629873242556	-0.0318244549552	-0.0446026318366	-0.0162586238454	0.0182427201154	-0.105728332472	0.0731656943836	-0.031458400807	0.0350902266764	0.0526878020902	0.030234568954	-0.00977831431261	0.0361500662839	-0.0384002593223	-0.00572730884283	0.0274087602056	-0.0190626353597	0.0112461562484	-0.0219057601816	-0.0670877315983	0.0032625656409	0.00113976612891	0.0288995322953	-0.0147861938656	0.0110889768034	0.00429273427055	-0.00584908388664	-0.0154860831955	-0.0234870431472	-0.00337990543415	0.00443248777996	0.00491219639506	-0.00319920831823	0.0151184929068	-0.00289593428832	0.00241723549149	-0.000253242954235	-0.00711827445264	-0.00161062066756	0.00281357916025	-0.00808431003519	0.00047615907315	0.00146757782379	-0.00237993437299	-0.00195785719558	-1.27790296546e-08
AD4	0.0999674922809	0.285848499944	-0.151853764848	0.110336782363	0.0857599737909	0.078063827328	0.00306121812849	-0.0519473284942	0.0532039251428	0.0796964390701	-0.0661470916966	0.0358843766755	-0.0756303363838	-0.0407342769999	-0.00196531962601	0.00357678475265	-0.174319476718	0.0191784595151	0.0366158739043	0.00461787136098	-0.0621003394247	-0.000325290633889	-0.013776824165	0.0133069088302	-0.0741356337254	-0.0650394193039	0.0553637397212	-0.0191308525583	0.0325114147628	-0.00609862515896	0.00562940784615	0.0246665717631	0.050284086489	-0.0269060912425	0.00732402194479	0.00695506546524	-0.01165731231	-0.0559956185591	0.0172827201779	0.0274093559689	-0.047081112002	-0.00721866199963	-0.0540745951618	-0.00438435891186	0.0126562639784	0.0217481636555	0.00413960410464	0.00492767108735	-0.00982068238619	-0.0139138990361	0.00649819741318	-0.00822972998296	-0.00521588102439	0.00349441533322	-0.0132167595643	0.0135701187827	0.0195054176363	-0.0110946049074	-0.00565467463772	0.00452488734681	0.00135117124658	-1.27790296546e-08
AE3	0.220164908668	0.51166211175	-0.241726890324	-0.0166291993375	0.0667673976922	0.156553583201	0.00883148360215	0.0226638958509	0.0473824701557	-0.142503657355	-0.0368095612088	-0.0117248466691	-0.16817957574	-0.0112472445029	-0.0336409788074	0.0696363344571	-0.0984026507527	0.0155357082033	0.049985978576	0.0931743093503	0.00553544628502	-0.0206564072296	0.0178618923116	-0.0389330638313	0.0456940289615	0.0211805397816	-0.00389452679437	0.0298119401217	0.00830901774747	-0.0181116205425	-0.0575926228182	-0.0293978467853	-0.00795302095694	0.0160279537236	-0.0440170361872	0.0378887712023	0.0284297160061	0.0419189533343	0.0324944503747	-0.00430178925423	0.0386986549423	0.00199873577289	0.0147039244252	0.00109028647342	0.0285700136627	0.0317515710355	-0.00036920719373	-0.0452054709749	0.00722847701038	-0.00560327582759	-0.0147924742778	-0.0133222413704	-0.000139726271992	0.00200385904861	0.0070227091044	0.0177322708483	-0.00786116212963	-0.00408135090102	-0.000771034694159	-0.00330855662235	-0.000498208617907	-1.27790296546e-08
AE4	-0.191083629334	-0.0533412237451	0.108303443898	0.341610872208	0.0923451434354	-0.0987998546746	-0.0398226306296	-0.165652928277	0.0125169791835	0.0551599973502	0.142435975904	0.0679412548657	-0.00384839094101	-0.0125556443758	-0.0669050750767	0.0207311210989	-0.0651518571272	-0.00474443231749	-0.00790088748647	0.037604976567	0.0525033345562	-0.0120220725	-0.089259141693	-0.00687728411192	0.0547206976845	-0.0663544570508	-0.0396682650946	-0.0132988065841	-0.0371068273335	0.0486046727044	0.0348963813195	-0.0562212375823	-0.0346353859626	-0.0379446235216	0.0172933825858	0.0886353917678	0.00299023478837	0.0386707103215	-0.0276957714475	-0.00281354063802	-0.0212122936856	0.00959877210645	0.0143265008602	0.00953897629428	0.00472701685052	-0.0123682235981	-0.0275816600859	-0.000455743983888	-0.0120258571159	-0.0156740924375	-0.0022506905863	0.0165391858651	0.00818463903727	0.00517283541011	0.00293263823731	-0.00308192595821	0.0114510874099	-0.00491280655975	-0.00564178005058	0.00195007437367	-5.03486445438e-05	-1.27790296546e-08
