pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0280787289198	0.078543214763	-0.308147367361	0.0946314838969	-0.165835351468	0.0953177969008	-0.146640471107	0.0461101089029	-0.201944648227	0.0308113787976	-0.0795527712738	0.151963916136	-0.0818421052791	-0.0684628907612	0.15798017533	-0.00957903251966	0.00764284387196	0.0429842626855	0.10444904818	-0.0493634228888	-0.0413682307401	0.0628123963629	0.0521058573517	-0.0343499371083	-0.0127875438995	-0.011576219253	0.0135378170944	-0.0130210725641	0.0247756398657	0.0300702693903	0.0150089745598	0.0835988155856	-0.0463054332131	-0.00867578935686	-0.00764450253505	-0.0322776350689	-0.00522327671691	0.0557947900753	-0.0289142039659	-0.00319489174495	0.00853858052597	0.008679613055	-0.0280983869904	0.00777458376759	-0.00540246901133	0.00712885749399	0.00750587006115	-0.00437507558537	-0.0104485732967	0.0115717318421	0.0145556707849	-0.00609471519919	-0.0123249376287	-0.00897200372443	-0.00401403327949	0.00658195882668	0.00202117757326	-0.000713119745202	0.00216258769939	-0.00355611504927	0.00102884921744	-1.61752578549e-08
AA4	0.0477064112843	-0.000564168355958	-0.0175399276807	-0.109095885741	-0.185993807339	-0.0472911384018	-0.0901075400599	0.104914969982	0.0220286411339	0.0091345534401	0.0362925567092	-0.0718687658339	-0.0288291265867	-0.00838932484737	0.0506896510058	-0.0352176852731	0.00972119429135	-0.00777985067859	-0.019354749394	-0.141147203096	0.0330582573216	0.0649942370739	-0.0173194657806	-0.0137288085503	-0.0244008873823	0.0393851822752	-0.0149128537386	-0.00187961779945	-0.0138660741194	0.0287832740035	0.00257902220512	-0.0260618545705	0.0267326158763	0.010618671011	-0.0673329603698	0.0112137594515	0.00654148379403	-0.0182456979177	0.0586109353368	-0.0216832574169	0.0127077576936	0.0117164574407	-0.00698366608178	-0.0114403223029	-0.0336441730511	0.0253905329036	-0.0180859723509	-0.0231217380337	-0.00388658369844	-0.00113526882373	-0.0341184416672	-0.00303499338825	-0.0157033090134	0.00448122747576	0.0154944817026	0.000952781410177	-0.0225797400197	0.00580567640707	0.00656506190995	-0.00875192331085	-0.00159784687202	-1.61752578549e-08
AB3	-2.07025986424	-0.0355827558593	0.489203781361	0.268153794929	0.186311685613	-0.0567635590763	-0.137191082768	0.0185678486708	-0.107615956411	-0.0378203676887	-0.0180022756712	-0.0679528862867	-0.0788205239491	0.0247892300408	-0.0464990843188	0.011356216079	0.07933524952	0.0474988302626	-0.0680731276186	0.00463279633995	0.0241425533225	0.00685222307798	0.0269642524474	-0.0199743871344	-0.00556272109991	0.0149326621396	-0.00134700670007	-0.0432566894833	0.00563648902974	-0.0115775239103	-0.0469254908215	-0.0199458055396	0.0116124497469	-0.0224418570247	-0.0188645281989	-0.013182783035	0.00154922767945	0.0100474996914	-0.00882134232769	-0.00248350306426	0.00828300844364	0.0060176376324	0.00305991572021	-0.0146090656211	0.00541059560597	0.0294775861502	0.0214662174561	-0.0318433550359	0.00263712364457	0.0371556224533	-0.00110174053753	0.0162751995997	-0.0157169215119	-0.00988007076299	-0.00369583442251	-0.0156531073386	0.00694840120747	-0.00455152060785	-0.00452083579027	0.00323774319683	-0.000646276909348	-1.61752578549e-08
AB4	-0.790598228881	0.00800905328054	0.131591406417	0.0337909047647	-0.083394357945	-0.0264697711559	-0.0516487279886	-0.0151667390157	0.188439723699	0.0456185130387	-0.176141782529	0.0891891475684	0.0264946280497	-0.0384946281448	-0.0907381713666	-0.0648742456593	-0.0994391429654	-0.0497109520177	0.0343050114592	-0.0222080716492	-0.0484594259997	0.0601311425121	-0.0550770038043	0.0560582157773	0.0391690219783	-0.00219676471728	0.0185902452945	0.171476809713	0.0307795606785	0.032184722576	-0.0140979688636	0.0169313007474	-0.00423848561887	-0.0203102965003	0.00717746292142	0.0120159997452	-0.0176405467707	-0.00964565802525	-0.0168403015125	-0.00814309818664	0.0186986387924	-0.00340555028297	0.024310501421	-0.00508943046554	-0.00474006628914	0.0141172566961	0.00935021196031	-0.000661125374471	0.010273996499	0.0130541532853	-0.00773071258157	0.00803896174575	-0.00829447695197	-0.00946048904486	-0.00605021430761	0.00322012861023	0.00136335264155	0.00134088299381	-0.00142182566039	-0.000987457327678	0.000283216699517	-1.61752578549e-08
AC3	-0.146221370506	0.373285862185	0.00536404859173	-0.245897966969	-0.145718967812	-0.332351383197	0.182448271458	0.0675178316698	-0.00219803160646	0.0234014251559	-0.0541861655473	-0.00644856806785	-0.0890909568576	0.139531637398	0.0208059876094	-0.0303159429989	0.0621762267418	0.106980320193	0.0651265786891	0.0603734384026	0.0399442879777	-1.73728962462e-05	-0.00270966554196	-0.00196631943884	0.0640716364704	-0.0407654116773	-0.0482426480795	-0.00334714896601	-0.0488396966066	0.0281104474565	0.0145439053331	-0.0589179353619	-0.0904179173721	-0.0082403094235	0.0236055154179	0.0300141411037	0.00400810043383	-0.00329709675274	-0.00378254737181	-0.0473346904162	0.00503612913823	0.0179634793352	0.000648608513722	-0.00895328053714	0.0139685660561	-0.0139009090282	0.0165521730256	0.00330432350123	0.00157504791602	0.00235342520164	-0.000125488612765	0.00506904862201	-0.0167133624164	0.00134805759608	-0.00120367814121	0.00594964432131	-0.000627628796837	0.00126289382096	0.00361213631517	-0.00133627812873	-0.00061793778055	-1.61752578549e-08
AC4	0.193896615282	-0.180251325345	0.0509548867722	-0.100035166463	-0.00931336828226	-0.20716507074	-0.000725404646543	0.0896087231345	0.0640947798271	-0.00231258226628	0.0320826603059	0.194624306704	0.00352229479518	-0.00396988075052	-0.0407661285814	-0.0121205485859	0.0848243242648	-0.0153761299238	0.0443086870547	0.0799719212787	-0.0197768002234	0.00125326938465	-0.0204939144526	-0.0549900845826	-0.0512278648606	-0.0219523120024	0.0225773042887	-0.0124583408118	0.00517977905491	-0.0816260260355	-0.0456182803783	-0.0106450783497	0.00776038777158	0.0257713825628	-0.0367015564488	0.0160914061501	0.00784134971259	0.0351055777277	-0.0100364252386	0.0370252894395	0.0367494578035	-0.052822738994	0.0104219554316	0.0214678072505	-0.0375838704703	-0.0312940450192	0.0335898520337	-0.010692692599	0.0182752372722	-0.00611843621557	-0.0130092457012	-0.0110095542536	-0.00344828249332	-0.0019821685061	-0.00365675108824	-0.00678723458693	-0.0108223427467	0.00647590026684	-0.00182136567067	-0.000630710360834	-0.00135126189725	-1.61752578549e-08
AD3	-0.476406378085	0.171633331312	-0.192169171132	-0.388830249076	-0.0631410095209	0.229105412008	0.0869600667648	-0.224732159796	0.00203804343429	0.130421240897	-0.0790164276242	-0.0133940233723	0.109330369046	0.0807717877579	-0.0384568576323	-0.103149275636	0.0531550693453	0.0513375392629	-0.0154927855515	0.0395032969544	0.0659095426747	0.117206520157	-0.0320794657742	0.0369515796492	0.00692921169149	-0.00578221805943	-0.0396548406269	-0.0346810978593	-0.00500322490329	-0.0305473346554	-0.0345435188111	-0.00237746169614	0.0225452655355	0.0257181317385	-0.0328603875597	-0.0601853866134	0.0254336139849	-0.0280645072423	-0.0245930321733	0.0184711000363	-0.0183568019043	-0.00350478032871	-0.0409024820213	0.00607565229296	-0.00440695799584	-0.00335864056156	0.000601293124719	-0.00204040444452	-0.00853762442536	0.00373675367879	-0.00390391592756	0.00321590565073	0.00651297952063	-0.00743351963584	-0.0150654473063	0.00274806813262	-0.00248160313004	-0.00131494266458	0.00243730739616	0.000860371289881	-0.000430546038014	-1.61752578549e-08
AD4	0.164656185702	-0.337470402623	0.152001184181	-0.130173417252	-0.0606806841774	-0.0537463462879	-0.0196056137999	-0.053541655597	-0.0505199175651	0.0488756629899	0.0382043453263	-0.0343867565232	0.076349042701	0.0323623500604	-0.0333963293917	-0.0954928927719	0.10118836566	-0.0380330508616	0.0310377471637	-0.0542076395618	-0.0183526438814	0.0150160738283	-0.00296941943753	0.0167504293745	-0.0362557577461	-0.0207014523726	0.00712813778339	0.0123869645197	0.0279616293102	0.0072436407363	-0.0116758951293	0.0277393456107	-0.0426264133294	-0.0110101340288	-0.0130225500582	0.00876770372045	0.00870722061618	0.0696593881614	0.00147791809004	0.018861521806	-0.0393591844657	0.0304277821141	0.0608031368827	0.00225528336852	0.0297030668242	-0.0193143663292	-0.0432170907359	-0.0248702090417	0.00419584934985	0.00138470729486	-0.00673769158792	0.011774258932	0.00633409547656	0.0297279112229	-0.0065977868799	-0.00254771532482	-0.0109627686978	-0.0115111935447	-0.00121887678948	0.00520897110855	0.000309810534375	-1.61752578548e-08
AE3	0.175129204449	-0.451387933318	0.21355321075	-0.0513351785	-0.0404230705876	-0.16741409479	-0.0208915458077	0.0113475966024	-0.0693944536038	-0.0846678052145	0.0446136721281	-0.0202023609011	0.161649309694	0.0337600633339	0.0231139787574	-0.02325730565	0.0865620321231	-0.0208672390103	0.0391935205714	-0.073194535278	-0.0399264635784	-0.00777694147278	0.00278820565209	0.0521941217796	-0.0144895849984	-0.00759637499101	-0.00336009107306	-0.0109685507754	0.0262119644154	-0.052677159181	0.00806242626992	-0.00688807206083	0.0408476130707	-0.023527293254	0.069963788197	-0.0274709976874	-0.062207304048	-0.0447747435862	-0.0301142234837	-0.0237688978043	-0.00686009313577	-0.011752091874	-0.0126326252136	0.000522652185776	-0.016023797013	0.00777745748789	0.0234195204485	0.00186386292444	-0.00741838097206	0.0174027500859	0.0123653991309	-0.00486237909776	-0.00547059912321	0.0254537407831	-0.00610056946112	0.0134705701461	0.00124088176577	-0.00504181818678	0.00135991270558	-0.00963408792038	0.00420196623816	-1.61752578549e-08
AE4	-0.209827302084	0.0579651861229	-0.202449292495	-0.315503136194	-0.0837542278473	0.160597469532	0.0337656399419	-0.16203663871	-0.054479703604	0.0954683844096	-0.0979748371227	-0.0496200448228	0.0284903684984	-0.00954639293753	-0.0218611004783	-0.0236686100783	0.154418034555	-0.00570839559278	-0.0361214921771	-0.024070483594	-0.0552953060512	-0.0335086689679	0.0765474728849	0.0161198566906	0.00726823992115	-0.0130320993218	0.0485096471246	-0.0214768744728	-0.0148543197174	-0.014720523723	0.0266646275436	0.00937379476056	0.0182349286024	-0.0241751040459	0.0421612797666	0.06483793688	0.0244091188377	-0.00185868514821	0.0170253878053	-0.00583506145865	0.0539132558571	-0.00334643123291	0.0452395489711	-0.0031408641963	-0.035824890158	0.0164403809529	-0.00350583269258	-0.00118869190292	0.0130917818204	-0.00869542170118	0.011919373521	-0.00213344993265	-2.71925984452e-05	-0.0150574270276	0.0205629623606	-0.00101845305848	0.0112463489015	0.00204919507892	0.000355419061629	0.000882755005537	0.00283156422701	-1.61752578549e-08
AF3	0.35253554319	-0.504563899797	0.205072477444	0.0430810919898	0.0366235057453	-0.179511981791	0.11639111836	0.0020008833323	-0.0651903957242	-0.0171251141741	-0.072645260124	0.229553063782	0.0888493528856	-0.0242487624843	0.00571564697388	0.0629051295419	0.00895086533537	0.029069336439	-0.0815016599483	0.0103615475484	-0.136876534313	0.0178525580944	0.0267265925004	0.0324296029126	0.0737515298731	-0.0109226725184	-0.0472034397486	-0.0485376500147	0.0121930441157	0.0727908007146	-0.0116174536875	0.0199051409956	0.0314779789241	0.0541963147147	-0.0217938446482	0.0184118177388	0.0339645538359	-0.0426331661363	0.0171870507169	0.0194380865961	-0.0353401358693	0.0115270772347	0.00600227902376	-0.0123345903512	0.0205273990358	0.0112893212898	7.64113087398e-07	-0.0121940562348	0.00339821357312	0.00103249771853	0.00479894574772	-0.00815040876699	0.00492047562698	-0.00781421887933	0.00925994563124	-0.00133698681533	-0.00219345599822	-0.00176266596365	0.00352064875823	0.000677503685201	-0.000311434122594	-1.61752578549e-08
AF4	0.0341605668837	0.218174181614	0.0586412869045	-0.225139955969	-0.0607127099043	-0.249435143474	0.0695895411176	0.0811838301629	0.0777075366159	0.0440450289317	0.0073074374549	0.0389518407043	-0.0489836483202	0.0368843181947	0.0719757160782	0.0894748681697	0.0661048675937	0.0541455935849	0.0435182709383	-0.0148687374449	0.0827497844253	-0.047920306505	0.0244815579549	0.0786689673343	-0.0737469348059	0.0858801814111	0.0546202124487	0.0340596677511	0.0399736720671	0.0370134784196	-0.00522284160175	0.00778777176761	0.0235977260483	-0.0079589602288	-0.0218580350623	-0.0808048445059	-0.0172590954718	-0.0146145982643	0.00513003081248	0.0118448791077	0.0133321681892	0.0169276027149	0.007700453714	-0.0144543557749	-0.00192912048227	-0.00633406773869	-0.00540721925675	-0.000791905839394	-0.00789306934898	-0.00254186041822	0.0143796988774	0.000292138282561	0.0338965498274	-0.0166767893744	0.01119484619	-0.000798405537804	0.00312028175903	-0.0028025651227	-0.00386742220997	0.00495892797734	0.00147261703497	-1.61752578549e-08
AG3	0.114627860214	-0.110120092417	0.0144570302811	-0.0497043432281	-0.118847223145	-0.137859642843	-0.151746069022	0.0462844093949	0.185157515031	-0.0922622698183	-0.0912434914122	0.00316712402709	0.0253969822687	0.0229176588043	-0.136110320307	0.00514602990359	-0.11980848059	0.0264565710832	-0.0375169631397	-0.0374050980801	-0.00411539785262	0.095494665582	0.0055576002997	-0.0229268129144	-0.022209981535	-0.0400263976076	0.0935661048289	-0.134573277702	0.0367717078376	0.00826048313938	0.0578376587214	-0.017174743679	-0.0287833110104	-0.0289480291909	0.0349492509282	-0.0137050290165	-0.000463549946921	-0.0089353934496	-0.0185788065908	0.0111991196289	0.0113860253867	0.00537473804135	-0.00864779349727	0.00840289386563	0.00064951495729	0.00163277959466	-0.012744734584	0.000237634702658	-0.020242382185	-0.0192341128246	4.76584059184e-06	0.00457929037707	-0.00349767154376	-0.00367437601422	0.00376884357463	-0.00189615848816	-0.00256003037333	-0.00207073059711	-0.00184175666353	0.00480694278763	-0.000437292649687	-1.61752578549e-08
AG4	-1.7402548081	-0.0132359473804	0.403858310606	0.203574184738	0.16151813995	-0.0534019879937	-0.117049709393	-0.0181544717067	-0.0745475513836	-0.0183115388989	-0.0700431775088	-0.0156367798209	-0.118546764478	0.00692623559651	0.00242840386313	-0.0387523091036	0.0195868935537	0.0444445539711	-0.0339165223789	-0.000190949422113	0.0270389915286	0.00266361548518	0.0314101406176	0.0250654896483	0.00919068503991	-0.0171303262264	-0.00896586368582	0.0315608706856	0.00787397583175	-0.0186656584769	0.0264348481838	0.0104792969534	0.00241111421553	0.0127001470574	0.00650263787394	0.0188366004067	0.0150813803055	-0.00479913883415	0.00404363188114	0.01600906182	-0.0271519594074	-0.0150363367204	-0.00935699700122	0.014236217519	-0.0199485913523	-0.0393087835819	-0.0316225715289	0.0329102576652	-0.00919153277241	-0.047575447033	0.00178648041037	-0.0196477410487	0.0210799471331	0.00355315394651	0.00203217810884	0.0191269333783	-0.00616860415062	0.00183921937968	0.00528921359196	-0.00435461266191	0.001102171618	-1.61752578549e-08
AH3	-0.0988370643968	0.0200281908857	-0.020746120676	-0.187364287588	-0.224098958297	-0.0428326191541	-0.0678317218095	-0.0388214968132	0.124533620188	-0.0656988170557	-0.0498339975386	-0.155732411078	-0.00351319463686	0.0456178236787	0.0487711988145	0.0390310801746	-0.0264548805887	0.0570174369043	-0.045647107819	-0.159260599888	-0.0578937031579	-0.0488562525733	0.00724675062358	-0.0359835138843	-0.00214393763003	0.00792038277619	-0.0625396746205	0.012683750058	0.0199297088323	-0.0392624251903	-0.0436462859408	0.0156161741596	-0.0370629188326	0.0681666648283	0.00871533457662	0.0295990322507	-0.0233787618149	0.0223854315235	0.0150143837515	0.0273507167136	-0.00922941966337	-0.00563497642191	-0.0133917837588	0.0401840839285	0.0202779768587	0.0177335854239	0.0267006483059	0.0204538955076	0.0123825972946	0.00314539214694	0.00632451969785	-0.0166195211672	0.0184463468668	-0.0116309555594	-0.00452965177548	-0.00578665405146	0.00429952425221	-0.00803990961886	-0.00282146191158	0.00095107512062	-0.00317386446105	-1.61752578549e-08
AH4	0.0496489442186	0.0342576727996	-0.158661996481	0.00985669011499	-0.190330435283	0.0179235502742	-0.0907418465695	0.11071418652	-0.0632299489527	-0.0146909672562	0.0384107247157	0.00196629070093	-0.0807500914166	-0.0834500369427	0.103905064817	-0.0352267654499	-0.011828801739	-0.0100479896033	0.0191568874165	-0.11173243847	-0.0242125395675	0.0540885064	-0.0183082807949	0.0164707777824	0.0321410926364	-0.0431967019214	-0.0680643824316	-0.00894245533057	-0.0442123547102	-0.00604374323433	0.00394727636316	-0.0483225098252	0.0567434001538	-0.00850955056566	-0.0109313965054	0.0155943404458	-0.0310505191492	-0.0355539318177	-0.0447024444827	0.00348353507863	-0.00945959345804	-0.00963875983903	0.0221150646402	-0.0126116791721	-0.00445806256102	-0.0460494152898	-0.00311879121917	0.00248023434191	0.00597459213785	-0.0165605371265	0.00240591172398	0.0288060085277	0.0100119386684	-0.00223353407414	-0.00417904027875	-0.0200530148002	0.012218352687	0.00902780567677	-0.0048529787514	0.00820517417424	0.00207760301522	-1.61752578549e-08
AA7	0.29093002053	-0.360533133347	-0.0915127927587	0.201458029227	-0.108332714424	-0.0704474666809	0.15854469549	0.013957933432	0.0766115682013	-0.0384971343469	-0.0791140849314	-0.126691173445	-0.0908027511484	0.0662861158358	0.112379703615	0.0171897509338	-0.044238826267	-0.0816682348144	-0.02324238437	0.0411840129378	0.0554030996854	-0.0083163899598	0.0181486627258	0.0385870918303	0.0113393625572	-0.0487185370773	0.018816705533	-0.015584949595	-0.0202976017165	-0.0343013460259	0.0362339984665	0.0524856667614	0.064221016976	0.00172858304121	-0.0177320091774	0.0128620528441	0.0125284099786	0.0213245474494	-0.0325181208445	-0.00804361946763	-0.03752542737	-0.00640860252482	0.0134907133812	-0.00165054149348	-0.0272087355857	0.00542763134781	0.00742689212005	0.00370660497663	0.0131574240758	0.0334262620887	0.00461428310277	-0.000361247089321	-0.00972598076397	-0.00649516611873	0.00171680117279	0.0204726750603	-0.0129690341869	-0.00356013451456	0.00425952196428	0.00864590845246	-0.00545832188216	-1.61752578548e-08
