pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0525374116131	0.0548287590262	-0.310430479063	0.0922630676337	-0.163241595052	0.0695476690885	-0.131549647058	0.0887466678535	-0.149090631144	0.101992916307	-0.00919458270182	-0.0928120458602	0.129194734766	-0.0855772625024	0.127320578268	-0.124031794199	0.0547570917029	0.0705304570026	-0.0479782770164	0.102754847206	-0.0270693041997	-0.0246410802702	-0.0555328697971	0.0444108154303	0.0017868695161	0.0421987061848	0.0219297407436	0.0219212239293	-0.0592487248675	0.0442091866807	0.0211982796955	-0.00807851647438	-0.00025884929052	-0.026324591101	-0.0100042681885	-0.081267178313	-0.00617865561045	0.0270574738752	-0.00437944466576	0.0258207935444	-0.0109228072974	0.0172161223899	0.0230892807945	0.021379946729	0.0140561484905	0.0147896623436	0.00523816093914	0.000921470107379	0.00311056266225	-0.00959160343423	0.0047357036157	-0.0146841062373	-0.00390956772859	0.00989326240492	0.00823884129389	-0.0040994732919	-0.00624328391932	-0.0045754519906	-0.000898540027409	-0.00357021007648	-0.00130100350571	-4.5964849306e-09
AA4	0.049448642894	0.0161170061452	-0.0815391232942	-0.0928854673409	-0.201514732762	-0.0311796188045	-0.0575851355829	0.0772390988472	0.0650481640823	-0.0338867485432	0.0212762007255	-0.0485824345472	0.0067035200586	0.12011082797	-0.0420896222824	-0.0827804697523	0.0300903596776	-0.0245140237159	-0.141531449232	0.0131558353144	-0.00225361905128	-0.0299383497713	-0.00616890717158	-0.0199220488697	-0.00750231466279	0.015749489826	-0.0271046188821	0.0121324402803	0.0123509089555	-0.0358376703659	-0.0323981325815	-0.0221094788776	-0.0196619676533	0.00703456384161	0.048422381787	0.0250133440066	0.0411764643962	0.0171253908587	-0.0255326468005	-0.0494848665235	-0.0250227262119	-0.0167855043283	-0.00303859293381	-0.0121534339727	-0.00779850754392	0.00651865153728	0.00926907118613	0.00400498708107	-0.0211815575887	0.0297156065484	-0.0216667221048	-0.0137562162736	0.0299050264963	0.0346148892688	-0.00112022151245	-0.0161015148488	-0.00227324154598	-0.0119618978595	-0.00899086336016	-0.00320973555941	-0.00173052471399	-4.5964849306e-09
AB3	-2.0790775699	-0.0218274101782	0.469919687305	0.304040563255	0.158272566763	-0.0998495952125	-0.144182424373	0.0795846926707	-0.114622670094	-0.0355107103667	-0.0138395620391	-0.0839298072569	0.0260102590105	0.0689644797667	0.0107571886515	0.0806947654184	-0.00400579805555	0.0349781531375	-0.0345032641813	-0.0408765118406	0.0341647467574	-0.0105386748892	0.0122380562287	0.021557138143	0.0130180980078	0.0138957300556	-0.0286361484191	-0.0250779324266	0.00794619951691	-0.0385383638686	-0.0245644122068	-0.00932566435937	0.0448949540013	0.0440937437027	-0.0110796486853	-0.0115485280774	-0.0364040112727	0.00960505389756	-0.0314206858897	0.00502777666945	-0.02158766446	0.0208653472183	-0.0225797050184	0.0225932346216	-0.0112809136897	0.00969270077134	-0.00167498705488	-0.0201927591906	-0.00365745667202	-0.00709878634812	0.00994643487162	-0.023057323597	-0.00872468265374	0.0063471315017	-0.00355106147264	-0.00783435852196	0.01496335425	0.00160644934819	-0.00659156192495	0.00673884126943	0.000989694823159	-4.5964849306e-09
AB4	-0.762667363857	0.00684595391612	0.130592102132	0.0159938070088	-0.0824664724936	-0.091903548662	0.0334957983546	-0.0565197282476	0.18309593499	0.0749885254531	-0.211030351531	0.00136540284872	-0.0338677637308	-0.123770411471	-0.0676932256415	0.0327325273063	0.0898794215118	-0.0378611270759	-0.00240942589453	0.0658441771026	-0.0369352796141	-0.0211338669604	0.0453904851712	-0.107792201159	-0.132576522077	-0.0423251254464	0.00353639229521	0.00948456412618	-0.0776519964192	0.0746929832336	0.0224349280971	0.0113454248609	0.0218144851071	0.00974751232562	-0.000873400178911	0.024501363845	-0.0260401221819	-0.00251343090453	-0.00544851604997	0.00680151794565	-0.0264447857775	0.00133507613255	-0.0051802941468	0.00127263028691	0.00916762126936	-0.00387630147778	0.00333768297911	-0.00703931865811	0.000521643947229	0.0099053636291	0.00126987024475	-0.0040508718714	-0.00303963364919	0.009797180706	0.0130935536015	0.000514561790461	0.001824146572	-0.00105928769606	-0.00128444090703	0.000201629394044	-0.000646837975363	-4.5964849306e-09
AC3	-0.0923646422155	0.378894378185	0.0646521074333	-0.253908692582	-0.0863202076625	-0.272843026398	0.230582744983	0.0720244606694	-0.0451731033116	0.0365151664962	0.0314825208471	-0.0540962424857	-0.118284952127	0.0838788749944	0.132415718303	0.00814622856439	0.0542890407516	0.112767247204	0.053818029719	-0.000308844816534	0.0554369913076	0.0196539149491	0.0599893024553	-0.0112888481447	-0.0397517512563	-0.00735109968491	-0.0513868720081	0.0535214742457	-0.0111506026714	-0.0856318120505	0.0184237530497	-0.00654808972576	-0.0338116986606	-0.0215285372607	0.00759015564049	0.0105928631372	0.0103330557133	-0.0100234905291	-0.00352794324986	0.0430661370713	0.0179055867308	0.0157454132662	0.0232777864026	0.00238681450545	0.0137825716806	0.0208763230664	-0.000375571308104	-0.0272947269785	0.00703295008575	0.00527981237264	0.0141906076992	0.00771282254268	0.00732139964247	0.00569304738346	0.0070906184017	0.00498010504811	0.000480720302801	-0.000509801585056	0.00401236589425	-0.00208534083934	-0.00897572074449	-4.5964849306e-09
AC4	0.242825492078	-0.205055445471	0.0515577932854	-0.112493062116	0.0164999954447	-0.158446291023	0.0368582538647	0.0938708683237	0.0871751246486	0.0321454730087	0.0245653513446	0.00381504802296	-0.00386579478543	-0.119501359689	0.0871472655444	0.106760506507	0.0630921241733	-0.00634219301497	0.0478677157903	0.0543183817669	0.00396478590938	-0.0502062853523	-0.056588761077	0.0121061764494	0.0306909989295	0.016892070673	0.0228648485892	0.0216425221519	0.0207710905008	-0.0338543961233	-0.0419220441201	0.0659453948478	0.00591804401343	0.0424201130574	-0.0269396246395	-0.0506501263374	-0.00947155019472	0.00396370658919	-0.0297995666338	-0.045900965693	0.0278512260632	-0.0307873829638	-0.00901036663534	-0.0373832629324	0.0176825887377	-0.00587161335114	0.0017411052162	0.0265548524439	-0.0270192541868	0.0347437792696	0.00702664068923	-0.00134279663011	-0.0114259607579	-0.0176247187835	0.00650821502996	-0.00298846899579	0.0118453741043	-0.00133710932785	-0.00209611015468	-0.000133426087797	-0.00636925031078	-4.5964849306e-09
AD3	-0.52841256879	0.181708953206	-0.145800470365	-0.403372186262	-0.0654600265416	0.271778263518	0.0121874714437	-0.303448783353	-0.0871942728069	0.0925301004513	-0.0277782172229	0.12145521087	-0.0332086089227	0.0428969153554	0.0094500118301	0.13675834007	0.0724488550776	0.0542730728826	0.00573861900438	0.0639959114755	0.0350701871327	-0.122722344038	0.0029494303592	-0.0362451253501	0.0517021870688	0.0474241225293	0.0218873673098	-0.0095864993388	0.0373483204836	-0.0132277951397	-0.00694497670708	-0.00267403008269	0.0073953246487	0.0123029209896	0.024033737612	0.0335311324979	-0.0113261312206	0.0437884870838	-0.0145293613116	-0.00411106365552	0.00747166555044	0.00600685559632	-0.00214540904605	0.0171908980059	0.0259540036673	0.0111548238937	0.0191656806487	0.000751749353912	-0.00213797910877	-0.0162982038572	0.00455154550861	-0.00275783664652	0.0025822601527	0.0018663753087	-0.00333280752266	0.00701411683326	-0.00345968493124	-0.00246240817433	-0.00224938905763	0.00137501277272	0.00231074956126	-4.5964849306e-09
AD4	0.106464490888	-0.303811586727	0.101759790633	-0.100427845198	-0.121777028654	-0.0482710694385	-0.0474587920516	-0.0513119383448	-0.0243920407514	-0.0310328829375	0.0983415793005	0.0644145267763	0.0158488829498	0.0688624361663	0.0295123174689	0.127290080426	0.0312759137093	-0.0352144052608	-0.0488962772924	0.0738459355465	-0.00303023137795	0.060824967852	-0.026167161477	-0.0128685542429	0.0196686173822	-0.0147151130714	-0.0540488045521	0.00895963729829	0.00586981324114	0.054454518243	0.0539080523313	0.0191343504229	0.0489650914045	0.030334870347	0.0281280662145	-0.0124635468273	0.00932286057941	-0.0394166027935	0.0295826267772	0.077536784757	-0.00377912033631	0.0118997966984	0.0105226793511	0.013369880361	-0.0447859203758	0.0236732553089	0.0159188154279	0.0402557316718	-0.0280124056823	0.0198854289043	-0.00326536797297	0.00770273761075	0.0134915369105	-0.00923036865877	-0.00551742941967	-0.0061515064871	0.000979630553031	-0.000534349796464	0.00139305821661	0.0015931786624	0.00136838743252	-4.5964849306e-09
AE3	0.183380260612	-0.503627263084	0.25654609137	-0.0216891707192	-0.0557094804701	-0.151667432432	-0.0176398537805	0.0587661463187	-0.0978471991312	-0.103595755915	0.0355829288964	0.17095788537	0.0743334928955	0.0321398894713	0.0867017877131	0.00118655830548	0.0245143804702	-0.0261679970997	-0.0702915164053	0.031740678256	-0.0742938884164	-0.00436132974816	0.018997583822	0.0107076935004	-0.0109728328207	-0.0203971431576	0.0321698777047	-0.000122029016094	0.0593185000513	0.0432965951936	0.0346010068241	0.0346079394105	-0.0278701668697	-0.0407795300145	-0.0201446417409	0.0440864880537	0.00688422471751	0.0140462456068	0.0302037472302	-0.0119679934454	0.00617058812019	-0.0189265376514	-0.0248572073366	0.0237470388631	0.0314612770733	-0.00227043774225	-0.00860345889377	-0.0322251971966	0.0212511764589	0.012362677503	0.0290449980768	0.00282167541966	-0.0184988582125	-0.00187683075145	-0.0102513084167	-0.0206893742656	-0.00514394077174	-0.0104848586085	-0.00251029087462	8.60674203102e-05	-0.000121916549991	-4.5964849306e-09
AE4	-0.205303396063	0.0548058622545	-0.144601615508	-0.302501941318	-0.130313609489	0.128357783813	0.0242948143452	-0.166121699015	-0.0869527165816	0.0759478654799	-0.0731248902164	-0.0105467529479	0.0604881381671	0.103220050767	0.0741301485377	0.073861932309	0.0476108469897	0.00630182714405	-0.0114491284514	-0.0550403588105	-0.0526161793801	0.0670692763552	0.0779381176325	0.0955199373301	-0.0298947670181	-0.0628421996459	0.0728409566164	0.022024848661	-0.0124300638105	-0.0268160772999	0.00478768101041	0.0107672812433	0.0171272759645	-0.0212219895867	-0.043355742579	-0.0251314414065	-0.0236870822287	-0.0714973306977	-0.00707790945173	-0.0533756689349	-0.0285463816269	0.010577276846	0.0037134825224	-0.00902422757582	-0.0262660773623	-0.0122227212536	-0.0134551312529	0.000812903171728	0.00598183543911	0.00538854451779	-0.01735950809	-0.00130880175086	0.00147597435649	-0.00104707983664	0.00138655473872	-0.0106936844097	0.000159348327167	0.00293487628316	0.000608025005713	-0.00116516803032	0.000727264869663	-4.5964849306e-09
