pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0454044649098	-0.0630540958695	0.330583653459	-0.0624205457853	0.144744993021	-0.0769624720547	-0.153631721266	0.123086965775	-0.168347321149	0.0269712280563	-0.00599794654525	0.192583830569	-0.0524023787144	-0.0943648610957	0.0888567114123	-0.0466874853498	0.0881369473023	-0.0043928380143	0.0245440533738	-0.0121080534324	-0.0174076635498	0.0338868644186	0.0435395351109	-0.0473761936133	-0.0318622893143	-0.0453701661887	0.0438683902458	0.0318866221472	0.00230340076506	0.0403893833792	0.0165546082342	0.0374291189193	-0.0126386626167	-0.0277170653702	-0.0189521105186	-0.0809993338976	0.0102674616646	-0.028739994403	-0.0391890606921	0.040203309773	0.0182989089571	0.0192388218077	0.00681438969699	0.00532738712688	0.00450054189651	0.000924175017184	-0.0175936768795	0.0105757458574	0.0118460343872	-0.00697887390902	0.00552328090596	-0.0135973063014	-0.000316902144583	-0.0116022929491	0.00364528208129	0.0109455120731	0.000765714998183	-0.000819756974305	0.00367375156148	-0.000150578941143	-0.00281426072167	-6.47463171193e-09
AA4	0.0126654557503	-0.0763802271665	0.0494859282017	0.116564624184	0.183960453067	0.0505277209979	-0.0540784423721	0.0748501593362	0.0383008545512	0.00532257419841	-0.0264863877012	0.00407324280327	-0.0643151633906	0.0840576552513	0.0902384434325	0.0198052071939	0.0550790365215	0.152506328795	0.00654046593746	0.0373000891319	0.0231767171854	-0.00111156018052	0.0753467444468	-0.0159413466497	-0.00151544294473	0.0148461687937	0.0255273016364	0.000596011830949	-0.0394898726706	-0.0299702773213	0.0268650279996	-0.00439261727189	-0.00135612656259	0.0495946511624	-0.0373416745051	0.0478210861814	-0.00728717715406	-0.00289382937303	0.051662195209	-0.00681202252931	0.00461092897435	0.0129841818114	0.0216128831032	-0.0150514992016	-0.0365185735127	-0.033939402015	-0.0134804174898	-0.00112318688736	0.00147832632538	-0.0186185701025	-0.0257815478368	-0.0166066968784	-0.00872435911429	-0.00572125069922	-0.0146089097252	0.0273957368381	0.00150283316922	-0.00735417008927	-0.00517788609864	-0.00181401076794	0.00331428250986	-6.47463171193e-09
AB3	-2.07137436254	0.0371515149372	-0.472026987114	-0.275453518	-0.16194420954	0.0616732204869	-0.127928500219	0.0405807084902	-0.127214273113	-0.0652489778219	0.0182593050892	-0.0699110081525	-0.0808071085335	0.0496764749632	-0.0249311170199	-0.0655457524147	-0.0249593311717	0.0737121432672	0.0431580551193	-0.0117640019453	0.0193217828745	0.0233657368145	-0.0127776426592	-0.0013573245918	-0.021584269111	0.0449591122535	-0.0216329200647	-0.0248378402077	-0.00619886670126	0.00134576975415	0.0040444608218	-0.0367319767691	0.00648207306258	-0.0166589997312	-0.0241104814082	-0.0160321277269	0.000385769117054	-0.0082983923244	-0.0296702391411	-0.00772015251549	0.0223322634472	-0.00261670887097	0.0243418882943	-0.00333584458131	-0.0136286753617	-0.0265230219658	-0.0142906170745	0.0155774776921	-0.0177092017524	0.026696648176	0.024253042125	-0.00810772234144	-0.00603256530331	-0.00351248266816	-0.0135935434473	-0.00888217505566	-0.00326469490367	0.000675718984629	0.00419256135315	0.00558818181946	0.00426721767738	-6.47463171194e-09
AB4	-0.714146622888	0.000479662753335	-0.128838962088	-0.0224597606023	0.096726041956	0.107764892145	-0.0505054128632	-0.020138784989	0.068615702428	0.180435122393	0.173685749745	0.0590806251866	0.0294220006429	-0.0437967566152	-0.0625264062296	0.12740134728	-0.0614780819238	-0.0525020684833	-0.068382001088	0.047873704324	-0.0606614174719	-0.0182606777141	0.0449766280639	0.0169122610402	0.0279138190476	-0.102364730399	-0.0277041323452	0.116677907335	0.0378515691376	-0.0527287065916	0.0304148159428	0.00818170332577	0.00814072270056	-0.0026078143776	0.0211429106859	0.00590349196828	-0.00371626247752	-0.00839219791998	0.0257583182731	-0.00595411434814	-0.0214439437689	0.00149203095745	0.00275784702277	-0.00207855206711	-0.00310892593088	-0.0175493349075	-0.01305188627	0.0206498614631	-0.0132196228549	0.00482991521622	0.0120094273851	-0.00862736016136	-0.0028382076529	-0.00752238150955	-0.00809071168357	-0.00221020626607	-0.00271433039355	-0.00125339553916	0.00430044175506	0.0041159412873	0.00171638027516	-6.47463171194e-09
AC3	-0.0890137210897	-0.384259747253	-0.040089900062	0.232053878773	0.0800932540994	0.307554438405	0.214978052564	0.10035173164	-0.0703625415611	0.0900401581996	0.00721358152508	-0.132666211858	-0.0647608276637	-0.045128088041	0.0557611376002	-0.0511789488332	0.0285127869539	-0.0899651944212	0.114968118536	0.019027886108	0.0371955237571	-0.00784879121057	0.0137350832892	0.00464313265844	0.00551039696298	0.0672349647256	-0.0284865845231	0.00661110214195	0.000131759951837	-0.0538927693001	-0.033964539543	0.00892424132357	0.0193507744499	0.0292447824984	-0.000700540792058	-0.0545624298648	-0.0181726054947	-0.0155389253807	0.0136083623686	-0.0177789909522	-0.0278741825861	0.0234616911878	-0.0324634795098	0.00619260553901	-0.0187055403791	0.0209305566267	-0.0218077572783	0.0175057239476	0.00968947097668	-0.00961831342515	0.00958590705781	0.0131699748538	0.00364544001992	-0.0157582704703	0.0122564674059	0.00352784555014	-0.00324804934673	0.00125095014713	0.00144040497382	0.000557248454199	0.00122950985811	-6.47463171193e-09
AC4	0.225354519565	0.192298676213	-0.0641542174525	0.0999438641845	-0.00625391245991	0.184246184671	-0.00742722734551	0.102673829964	0.0453102256773	0.0624402007143	-0.00624403135433	-0.00612803542405	-2.99047005109e-05	-0.173950442366	-0.0127288307272	-0.0223663577222	-0.0483939979012	-0.0403519032176	-0.0139041451212	0.0335335552932	0.0226707710805	-0.00403179046875	0.00568115157198	-0.0195852180283	-0.0733169429087	0.0392703141752	0.0256079450026	0.00120426762193	0.0320393909909	0.0267569495127	0.00329671975211	-0.0926223468018	-0.0732667955468	-0.0304707748703	0.0234080655113	0.0247838552767	-0.0219611678765	-0.0404178367696	0.0285440165463	0.0437414046604	0.00654907057955	-0.0303628573173	0.0148685562205	-0.000614442836717	-0.037329600497	0.00736863189552	0.0241207973092	-0.0398588202177	-0.00136774250838	0.00611895325833	0.0134353414289	0.00339962287378	-0.00961606851046	0.00704416094324	-0.00560343603611	0.00988875046068	8.12349122925e-05	0.00450592880843	0.00164559292954	4.59508690322e-05	-0.00258562822501	-6.47463171193e-09
AD3	-0.498584235317	-0.197322074236	0.18732762074	0.406802364347	0.0289448979257	-0.280148422708	0.0465948976212	-0.264302194797	-0.107463040913	0.149868102216	0.00716977462222	-0.0929531919457	0.11098197943	-0.0378318604814	0.0574608871912	-0.0114908006417	-0.0901453249095	0.00895537417125	0.0714991498179	-0.0144575389848	0.0460364884957	-0.0572699233896	0.0903116573206	-0.040794533386	0.02643587894	0.00318486475701	0.0400790796763	-0.0262954075093	0.00570104017961	0.0101976885243	0.0100645909238	-0.00823299786366	0.0160896844506	-0.0174465277608	-0.0145295156541	0.0570504296103	0.0235891322557	-0.0192257727565	-0.016498340624	0.0155569072014	0.0156264594099	-0.0180534584013	0.00306347571358	-0.0266247364326	0.00270533053285	-0.000928394653016	-0.0210881368558	0.00879048709892	0.00788509494264	0.0110875310084	0.00814228836937	0.0129057553753	0.00841857465667	-0.0062761779645	0.00345916211668	0.000500915017988	-0.00313990826618	0.00309251199124	0.000964963586452	0.0043311112999	-0.00200238048582	-6.47463171194e-09
AD4	0.131490432482	0.33601260154	-0.150223171546	0.126746862951	0.0544705657623	0.0565036244269	0.00281067963311	-0.0443918833531	-0.0515957633693	0.00776484363636	-0.0645668921808	-0.0280776573773	0.0870554807208	-0.00111821591562	0.0313849802563	-0.0702625003395	-0.0601135104623	0.00342075150252	-0.0479962465357	0.135099953085	-0.0002067599768	0.0075014448961	0.012655266704	0.0275267556841	-0.0412655387941	0.0292873639948	-0.0494654206874	0.0363153439749	-0.0139259024617	0.0494529757374	0.0636189859448	0.0388346010581	-0.0562157241559	0.00556776657315	0.000198024721671	-0.0525544243053	0.0363917238939	0.00296631164104	-0.0073881498148	-0.0438143975326	-0.0127017396642	-0.0266517732077	-0.00534200364631	-0.0252964920442	0.00552856897288	-0.0263922356392	-0.0303256086285	0.0101521857804	0.0067902818184	0.0116017548729	-0.0219834438698	0.00658837124021	-0.014156745982	0.0198358310355	0.00542243641572	-0.00729533573879	-0.0108105000605	0.00351670014942	-0.00509478243291	-0.006519472341	-0.00209858146385	-6.47463171192e-09
AE3	0.22112711297	0.479129635325	-0.253849596076	0.0253926141639	0.0498895357949	0.165026890227	-0.00307768553616	0.0343287869998	-0.0800515542374	-0.0912910987776	0.0251155213228	0.0176241513038	0.162750824173	-0.058436561386	0.06298849468	-0.105563052426	0.00681263683266	0.0538529204692	-0.0201041593733	0.0271254065623	-0.0755567113485	0.00567809299033	0.0456979646845	0.0200494605082	0.015769007212	-0.0277285760739	-0.0175996716724	-0.0216483190815	0.0259683262193	-0.0214069591617	-0.0485672913833	0.0196398919751	-0.0300204743343	0.00764372499091	0.00867937878746	0.0644495236787	0.0257121556404	0.0547225555872	-0.0211478377783	0.0394490866978	0.0146648736463	0.0608648260872	-0.0200242128387	0.0230483845411	-0.031254152124	0.00743360063273	0.00391995566359	0.0156556289528	0.00879587007158	-0.000327329964091	0.0104029122231	-0.00901131069366	0.0119941620428	0.00758329766892	0.00595753610742	-0.0058794414424	-0.00858427570347	0.000137639029703	-0.00179326203439	0.00124501645524	0.000199254198885	-6.47463171193e-09
AE4	-0.204752519678	-0.0466532196404	0.144425179557	0.332518235246	0.117492249378	-0.123016077681	0.0515177234936	-0.169950326883	-0.107617904587	0.13911077427	0.0875674358442	0.00140274557177	-0.00932302519533	0.0852627249086	-0.0140104278271	-0.0855887774643	-0.00775392793302	0.00160086135529	-0.0308134595427	0.0513451514609	-0.0545064788719	0.0977242190213	-0.00305921600374	0.0359645936492	-0.0295041382034	-0.0254571037979	-0.0831302988053	-0.0674052990453	0.0381788024588	0.00912458036407	-0.035745451856	-0.0100303946261	0.0312108333311	-0.00519742968373	0.00637429973666	-0.0281347908241	-0.0669455172049	-0.00707972574757	0.00234016921813	0.00750389130251	-0.00585521502741	0.0078555297749	0.0207742894148	0.0335440577086	-0.00112245283777	0.00186614275802	0.0187933422071	-0.02332367393	-0.0116916853388	0.010557175694	-0.0181107827199	-0.0267483142457	-0.00680312816054	0.00509543768255	0.000859076015656	0.00103133716982	0.00332732138315	-0.0053532462273	-0.00215954293468	-0.00211080100476	0.00159744452486	-6.47463171193e-09
