pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00148576668664	0.0589937589436	-0.314297189946	0.0883855405266	-0.140254957941	0.0707379614819	0.117500318059	-0.0979060814512	0.0310165906221	-0.106542281939	0.192412857329	-0.00102151990799	0.0877103959508	0.0227200420921	-0.114025671262	0.0876089253663	-0.0050110146789	-0.0405716102999	-0.0833883425106	0.0883185672882	0.039484230318	-0.0592158923561	-0.0282892897673	0.0277073105471	0.01398828831	-0.00659211336936	0.0375699029427	-0.025609116142	-0.0177542422024	-0.0707762285106	-0.00946014229932	0.00290721766273	0.000212242717345	0.00728944285232	0.0388322718672	0.0389134377575	0.0243533199497	-0.00388880477739	0.0191256638149	-0.0324858686074	-0.0328377001784	0.0149447419459	-0.00302059287382	0.0136036260776	-0.00398791928711	-0.0161769182256	-0.00661385730068	-0.0279196696643	-0.0339334126991	0.0018109908636	-0.0205824869106	0.0260224379214	-0.0120972068215	0.000729274158445	-0.01370204984	0.0105409897135	0.00129448441862	0.00307927377297	0.00298248918769	0.000319632350239	0.00098198979396	1.11836621421e-09
AA4	0.0326079988895	0.050692340102	-0.0629642126988	-0.110450440123	-0.186894059547	-0.0710536867276	-0.00356570640972	-0.12107503148	0.0426527570375	0.0368580098495	-0.0329029512267	-0.0335731381829	0.0565679712643	-0.0930644973333	0.0312020546054	-0.00402390892634	0.0624267028471	0.0100174633399	-0.14805517127	-0.00251412781618	-0.032525855204	-0.0272339695495	-0.0130582230817	0.00623707721026	-0.00589094043034	0.0233501425466	-0.0018478333334	-0.0355862991142	-0.00792158739052	0.0183054129074	-0.0151967373387	0.0179867848144	-0.0158884773309	-0.0601113532129	-0.0223681039181	0.00147653718253	0.0578129106935	0.0147248342152	0.0237097030676	0.0346067579523	0.0365194056224	0.0245202804284	-0.00940860473353	0.014084246337	-3.64421467192e-05	0.0442107422237	-0.0217057818316	0.0126035993304	-0.00154324407009	-0.0409726809297	-0.00753995427402	-0.0225009069564	-0.0177881334606	0.00436242194567	0.0179454142422	0.0156372147769	0.00110640879999	0.00669601734586	-0.00267547694673	0.00758146397621	0.00137414205997	1.11836621421e-09
AB3	-2.0678013322	-0.0223113496606	0.49499833902	0.269553175097	0.177551698224	-0.107243697182	0.0950258967881	-0.0599524105773	-0.126603078315	-0.0769363786201	0.000700105637224	0.00296860666937	0.0867580875521	-0.0405505466582	-0.0426168639911	-0.0778352188392	-0.0136074733578	-0.034628610775	-0.0289494637973	-0.0324857474385	-0.0204363342509	0.0177808241553	-0.0264605528953	-0.019528761329	-0.0368461443031	0.0176240630177	-0.0352796469206	0.00898303582975	-0.0117545624516	0.0241965325777	-0.00976044352134	-0.0302936300111	0.0173399999028	-0.00244093797235	0.00540585825054	0.0122242680753	0.022033230654	-0.0161764324633	0.0141761210737	-0.00966915661675	-0.00680134083732	-0.015273142204	-0.0296080816971	0.00600483918525	-0.0220257395283	0.0285959826522	0.00848613156222	-0.0318696251041	-0.0216163442757	-0.0230185952276	0.0159756886009	-0.00301964499852	0.0222756539668	-0.00729634137612	-0.00447900615675	-0.0051766265679	0.00862927767435	-0.00427464345338	-7.47190419306e-05	-0.00841732600943	-0.000424011828908	1.11836621421e-09
AB4	-0.760138701898	-0.0153119823672	0.127692545647	0.00195505799633	-0.0691768953578	-0.0743344797291	0.00414003951917	-0.034870049456	0.136045650193	0.0482348457398	0.0662667579446	0.220567396444	-0.0158239823392	0.108227250548	0.0799490226639	0.0213438159338	0.0978013142117	0.0654423325636	0.0569379534512	0.0297321019326	0.00185640297857	-0.0490080061658	0.0630708398524	0.0417167571724	-0.0150114074381	-0.0318941392858	0.168053292802	0.0125865413441	-0.0256341104332	0.0212307091684	-0.0170287515987	-0.00756528215384	0.0169233061583	-0.0163485308992	-0.047389192788	-0.0336731850542	0.00520594544693	0.00732339476934	-0.00821496933643	0.000759125758715	-0.00633332301698	-0.0112011567964	-0.00369626125193	0.0162479592876	0.0110190195671	0.0103935939887	-0.0143800847968	-0.00887821358504	-0.00697094104212	0.0013676934749	0.0109039920382	0.00761332447803	0.0149093356332	-0.00750905670232	0.00242036179684	-0.00237774366604	0.00222110951302	0.00496632806683	-0.00153209805437	0.000601832191123	-0.00307959452915	1.11836621421e-09
AC3	-0.100298186509	0.399654834349	0.0568356669858	-0.287506296886	-0.0512534652938	-0.131526921946	-0.291989935947	-0.0242704360675	-0.0378818623129	-0.0663356503903	-0.165046206154	0.0625252003305	0.0484952374737	-0.0252391850333	-0.0544657697515	0.0941132882121	-0.0747441026022	-0.109076054933	0.0314380381443	0.0834882742097	-0.0637518996018	-0.00693927787267	-0.0121218770095	-0.0232741768639	0.0174152861733	0.00481794974439	-0.0436193194117	0.0455427959542	-0.109223949694	-0.00883916809858	-0.0170411111073	-0.0333078072559	-0.0208747009448	-0.0161357219195	-0.0111530518222	-0.0225104745075	-0.0197947377001	-0.00611283698798	-0.0235295949874	0.0190280438129	-0.0305950971125	0.0273900648949	-0.0165209867902	0.0223094983274	0.0185100912601	-0.00980831044333	-0.0263686184916	-0.0108401487886	0.00496517255458	0.00482380724813	0.00246715703953	0.00320377959687	-0.00326328502158	-0.0154458644841	-0.00468622761744	0.00131627464799	0.000725513937732	-0.00145092601529	-0.000627230967898	0.00174828622319	-0.00208635889128	1.11836621421e-09
AC4	0.213220639118	-0.223473008919	0.040969210263	-0.0972469202345	0.00134776386284	-0.162939811599	-0.0888266191715	-0.0576516148547	0.0671802870807	0.0194198493473	-0.0210245051445	0.0556425780402	-0.0079281501527	0.157089577023	-0.104321607692	0.00330386589639	-0.0378641213963	0.00401491293788	0.00995353482527	0.0213842460206	0.0162116408191	-0.0144931777292	0.00514901587983	0.0177104597813	-0.0998948823282	0.00712026138088	-0.0406690801941	-0.0346915655194	0.000315720410548	0.0160158153989	0.0510178659633	-0.055494684607	0.00302124816493	0.0247597197151	-0.0108676209766	0.0486151078332	0.00860072152543	-0.0101872035659	0.00292883180375	-0.0494176706537	0.0246854223637	-0.00839804726025	0.0202339231369	-0.0175954298194	0.0411901307114	-0.020656518625	0.00484688095937	-0.0267380877446	0.0167743644409	-0.0195829197634	0.00706838783226	-0.0236392782674	0.0158590731492	0.0155843483488	0.0168216301287	0.0179754729861	-0.0105113184812	0.0023783629018	0.00161888152945	0.00306990116557	0.000946724878172	1.11836621421e-09
AD3	-0.544555967938	0.173098657523	-0.19218621241	-0.400181047661	-0.0554214215383	0.186009625948	0.138917172979	0.290859034119	0.0461367754349	-0.156777759793	-0.119720160131	0.136156100639	-0.101482895755	-0.0186791738043	-0.0839155941708	-0.0477852815564	0.059411479796	-0.049544048557	0.00703404152016	-0.0432221655181	-0.052843404534	-0.103873934779	0.0601275181895	-0.00574768766535	0.0226208784592	0.0239280313591	-0.0123277577474	-0.0622849249536	0.0296057484214	0.00380055177454	0.0130816102373	-0.02295919125	0.0367142384235	-0.00667308324107	0.00820961661936	0.00924850660426	-0.00470700331533	-0.0259511850328	0.0180101111699	0.00121298636197	0.0220775539327	-0.0138272887843	-0.0049471824665	0.00526901374018	-0.0133726819045	-0.000875044714288	-0.00307418899746	-0.00215046491444	0.00536472095505	-0.00289539021148	-0.0114238144243	-0.0115248267735	-0.0145348095555	-0.0088559212382	-0.0108119969123	0.0026953178009	-0.00174503095657	-0.0105346078748	0.00263324704877	-0.0021090927158	-0.00233681449291	1.11836621421e-09
AD4	0.116293846328	-0.298198016555	0.150295933186	-0.144922666686	-0.0720138908921	-0.0733025615109	-0.0152406424556	0.0799070862718	0.0190532495799	-0.0830449488752	-0.0900193234253	-0.0318207124878	-0.0695742136918	0.0118697166668	-0.0350780210267	-0.107141163687	0.0337056200316	0.0413273231338	-0.0489927075486	0.0891648236606	0.0203112403181	0.0338407245489	0.000403147293776	0.0267833537006	-0.0457187486055	0.0652822170845	0.0372332598748	-0.00284707205054	0.00271652176276	0.033240548601	-0.00590188091016	0.0401109399427	0.0120849675648	-0.0288905840403	0.0246559394652	0.0237338920239	-0.0205287574529	-0.0212716327849	-0.00357952806199	-0.00157294731928	-0.0933324465922	-0.00213477396005	-0.0129098907537	-0.00506167448419	0.00377491098514	0.0332710232146	0.0129082090363	0.0117055169855	0.00273007084818	0.0318865962965	-0.00758580546541	-0.0155410292249	-0.00296539457738	0.0135436902609	0.01176180479	-0.00807899481845	-0.00136280427588	0.00565298554198	0.00576629914835	0.000173613700595	0.00700352261722	1.11836621421e-09
AE3	0.183439956179	-0.485251202371	0.259436892256	-0.0366846338309	-0.0463575404949	-0.1428543423	-0.0459943242284	-0.0596166200982	-0.1262321736	-0.00912364833138	0.0244777186526	-0.0128322587052	-0.193208575619	-0.0125576668531	-0.103684432397	-0.0610680653145	-0.0029246722112	-0.00941262508189	-0.0756961549473	0.0691723834254	0.078548190231	0.0114090162154	0.0291515576373	0.00352656142999	0.0665095817005	-0.0379048385842	0.0323187124101	0.0531987326213	0.0458061169929	-0.0360934107568	0.0531339444191	0.0555548001314	0.00652921965991	0.0169136677046	-0.0134036156243	0.0109615009687	-0.0141868163283	-0.0269806716362	-0.000294691649278	0.0125192925826	0.0376113941437	0.0204234093928	0.00332087251992	0.0313096903302	0.0176936463468	-0.0141808750078	-0.0229352480269	-0.0109276740235	0.0091069615387	-0.021794023381	-0.00293218287629	-0.0103738873678	-0.00328416523421	-0.00403053941346	-0.00912600672218	-0.0239473361916	0.00684114942404	-0.00413495274166	-0.00420309743664	-0.00269502162473	-0.000243549062092	1.11836621421e-09
AE4	-0.22460789574	0.0669086655788	-0.168748554403	-0.325123938384	-0.103744952507	0.113890076264	0.0350480398153	0.188823822674	-0.0135137482756	-0.0852920131699	-0.00232145268921	0.110985308397	2.86863039875e-05	-0.110347352179	-0.046474592839	-0.0236321220624	0.013308288911	-0.0322015223445	0.0120635848696	0.0158550760435	0.059998514118	0.0295465713511	-0.0860587575469	0.00677893844533	-0.0107185574248	-0.0577490235914	-0.0103536134918	0.0966752273368	-0.00329037169486	-0.0176605531285	0.0427450906816	0.00966269520254	-0.0390599814766	0.0286616646938	-0.0367687451374	0.00503688952775	0.00227127257796	0.0748654461931	-0.000980018674438	-0.012618164015	0.0200669710642	-0.00672967321965	-0.006309029355	-0.0180487010004	-0.00393710909085	0.0212886617629	0.0248273154041	0.00748041863321	-0.0109718455219	-0.00178414049614	0.0123918875357	0.00322151406737	0.0179335769636	0.00883134733118	0.000513071009225	0.00202657015559	0.00903792311078	0.0168865142792	0.00139839975761	0.00216754864945	0.0030585705768	1.11836621421e-09
