pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0309967495677	-0.0961971519987	0.31570879256	-0.08250531415	0.158093960856	0.0650245558982	-0.113015239216	0.141299932658	-0.117871820037	0.0344397093678	-0.0975953520832	0.0871458338379	-0.071288908308	-0.166374435774	0.162036326742	-0.0139857837941	0.02382570761	0.0715312421445	-0.0157366585718	-0.0939676409067	-0.0287075852976	0.0134371176052	0.0793662889757	-0.0943479446491	-0.0322963855153	0.00985840927551	0.0186156911924	-0.0110311505573	0.0635346383595	0.00238094488783	0.0198256420789	0.0266639123397	0.0102197210168	0.00691132300577	-0.00121425002663	-0.064532122759	-0.0312662646805	-0.030736361634	-0.0229188074541	0.0225373347536	-0.014168035172	0.0222624118272	0.00927042330302	0.000198478986901	0.0130044517048	0.00686693374787	0.000951369909651	0.00872438115885	-0.0086898633307	0.000235874666297	-0.00679636344599	-0.0113912866607	0.00584748365413	0.00168610072743	0.00126090829042	-0.00137859203464	-0.012956032613	-0.0090672773989	0.00277565404999	0.00413487183799	-0.00242752924048	5.93002395519e-09
AA4	-0.00710273511348	-0.0722228473462	0.0568561924011	0.134496138409	0.188476990688	-0.0904052884393	-0.0270536891443	0.0803632480816	0.057042715879	0.00108153335821	-0.061231717622	0.0015684240552	-0.0446749669283	0.0905910619411	0.0363590768918	0.0607032527052	0.161696415188	0.0148671243466	0.0167261546794	-0.0331645200915	-0.0148103739634	-0.0608178571472	-0.00588617704815	-0.00441277229786	0.0273297234487	0.0247684529183	-0.048424918679	0.0325661195908	-0.0207377082726	-0.0110319605889	0.0133930440371	-0.0364190602581	-0.0235490166313	-0.0167161209828	-0.0184031002589	0.0296188144782	-0.0230927168547	0.0303352008572	0.0295303344759	0.0201329746554	-0.0131902709999	-0.0178127112545	-0.00792479319958	0.00641243865622	-0.00246917302282	0.0175342807407	-0.032569399712	-0.0222596559006	0.00829574856189	-0.00871841533205	-0.0458820893691	-0.00061771368399	0.0280250184008	-0.0269012225522	-0.00530927945921	0.00252743660756	-0.00562209870129	-0.00344792354422	0.015935913408	-0.00341136337534	0.00261447939418	5.93002395518e-09
AB3	-2.07888909306	0.0150657744521	-0.471049168771	-0.318846714376	-0.161574512381	-0.103543945419	-0.0970153527	0.083283686421	-0.11297690768	-0.0402789569468	-0.013854400781	0.00962908975237	-0.0756272632841	0.0463041420467	-0.0595032889704	-0.0166989474708	0.0354941215388	0.0489629736785	-0.0687888833792	0.03293284022	0.0278438124187	-0.0064859964655	0.0130233743585	0.000524269225404	0.0076321870789	-0.0308405748126	-0.00720829773027	0.0297902111411	0.00984670665522	-0.0145271611462	-0.0139543650571	-0.013044869995	-0.028624627123	-0.0263355739542	-0.0420641098999	-0.015636387932	-0.012731887045	-0.000944014938293	-0.0387163532721	-0.000349186888161	0.0134203193766	-0.0186016949007	-0.00225721688519	-0.00565768616355	0.0190601500938	-0.0171222294901	-0.00168386263808	0.0350220204486	-0.0148213180055	-0.029751926923	0.00514909525384	-0.00302396003232	0.00368159574241	-0.013003289683	-0.00385431754188	0.017448284583	0.0140045452339	-0.00938345639132	-0.0056512927224	5.20757724543e-05	0.00181692564635	5.93002395518e-09
AB4	-0.757353640512	0.0137621591761	-0.105839536106	-0.0175610674661	0.0677772358125	-0.0519887157957	0.0029877244059	0.0289901499683	0.142786398398	0.132006691124	-0.0969962284523	-0.120717512092	0.043828045297	-0.145813655559	-0.0577284897059	-0.0824886093304	-0.0357911639984	-0.0961555366668	0.113203242391	-0.0286232620751	-0.0151064328113	-0.0401621959838	-0.0294038907639	0.0011377600382	-0.0793220396187	0.0281709521341	-0.0245145985115	-0.0179839537507	-0.0339109381785	0.00862257261677	0.00970199391568	-0.0291894264695	0.00607935389293	0.112682612559	-0.0150923696544	0.020682779451	0.00518386579303	-0.0439560583726	-0.0072427264797	-0.0140147025855	0.00148537062112	-0.0221172425423	-0.0112055062372	0.00322583653885	-0.00186010435689	0.0044648838007	-0.00763123852653	0.0234494674771	-0.0116705648469	-0.0163997053037	-0.00947572690166	0.00731532100857	-0.00610802950695	-0.00898010564466	-6.39321404309e-05	-0.00251870652602	-0.00741196948256	-0.00548704250688	0.00195620779312	0.00386329037966	-0.00561253187026	5.93002395519e-09
AC3	-0.111982483467	-0.355502329329	-0.00671514604838	0.221659812605	0.125255567365	-0.24144862753	0.260762110701	-0.00528525138993	-0.138203787929	0.0228753512692	0.0489020571915	-0.108490213118	-0.0868745438082	0.060594615404	0.0454905124384	-0.00879165825181	-0.0980796721893	0.100717508418	0.00291327876474	-0.0686705760147	0.0268136134093	0.00116128187278	-0.0414677794329	0.0461799256707	-0.00674576909087	0.0222621089997	0.0421041604352	0.0879952739141	-0.00156607140102	0.0538557550664	-0.0181326877613	0.0298669754616	-0.0344958563634	-0.0124893268806	0.00989264930981	0.00824239526475	-0.0243990975665	-0.0236903454008	-0.00554208668376	-0.0240108484946	-0.0227295408806	-0.0130052442019	0.00811817851833	0.00966467362367	0.0187513364911	-0.0073906421635	0.0213786426289	-0.00679649515933	-0.0181000377964	0.00276110102939	-0.00922388057726	0.0233275920601	-0.00608362700116	0.00274458129347	0.00851521120633	-0.00726581789219	-0.00857798649848	-0.00654580535865	0.00394514634632	-0.00113374772126	-0.0046401086793	5.93002395518e-09
AC4	0.256793458674	0.209469891666	-0.0712038908384	0.0898838238137	-0.0430140724973	-0.161761870363	0.0920257630154	0.0403558508952	0.0498222304279	0.0540869605226	0.106643557501	-0.092153059979	0.0259882278619	-0.116572140103	0.0151067153326	-0.0186031092872	-0.0589417274424	0.0123819814979	-0.0799617216387	-0.05274595949	-0.0254599877926	0.0249883816154	0.00973865700728	-0.0560653587523	0.00810347034873	-0.0111536210146	-0.0608343074215	0.0116365598093	0.00747608827436	-0.0110811364044	-0.0510214139397	0.00248926336065	0.0616106136538	0.00518553515726	0.00396298832952	-0.00948607846364	0.0252376923349	0.0842155695541	-0.0348843711863	0.0196818098776	0.00191029285477	0.0238684885112	-0.0355581928868	-0.0411439238001	-0.00585594323472	-0.0396220068394	-0.0112636066923	-0.0166724699541	-0.018614698764	0.000707293543109	-0.0194910157142	-0.00127684454242	0.0052972347662	-0.00858611895324	0.00596131763127	0.000488124945958	0.010143444198	0.0092958626703	-0.00843803877432	-0.00278293537294	-0.00462194223938	5.93002395518e-09
AD3	-0.544589958709	-0.188973894382	0.144085505575	0.399076352933	0.068208540578	0.284703157237	-0.106233631664	-0.182096187344	-0.0754394069975	0.208485208455	0.0248953507753	-0.0974756899966	0.124537091676	0.0511737597321	-0.0450121521763	-0.106162213099	-0.0166758585677	0.091264032001	-0.0338858931487	0.0297326727991	0.0358202223786	-0.0696860269077	-0.0232599249311	-0.102629459419	0.00323666908538	-0.0195906947553	-0.0102306213573	-0.0344627626965	-0.0171454342121	-0.00833248322532	0.000612656390776	0.0363642566003	-0.0303236333929	-0.00170241924685	-0.0235345854419	-0.0124726644646	-0.0184813249094	0.031738495686	0.00810127441729	0.00211545218529	-0.0165847336949	-0.0262848406563	0.0311641917169	0.0127980919866	-0.00182290157843	0.000308482382947	0.0154865013554	-0.00916052127165	0.00088111545163	-0.00192822744772	-0.00593660156792	0.00229936178905	0.000882940215095	-0.000207320184184	0.0064230168818	0.0109374828693	0.00542505160288	0.00191692383323	-0.00571892486978	-0.00157014371527	0.00126557400128	5.93002395518e-09
AD4	0.128430402601	0.295616417183	-0.133916774621	0.123991854548	0.0479167635311	-0.0804772329886	-0.037415989612	-0.0330319487675	-0.0420645894387	0.0486845208851	0.0659302775785	0.000180227273358	0.0486991378405	0.0658575097055	-0.024132062293	-0.0654001111318	0.0215039098939	-0.0331602775605	-0.0540404428623	-0.131433470762	-0.00360771492754	-0.0155921031918	0.0387294288137	0.0277937098284	0.0777585459958	0.0223223973267	0.00293019559408	-0.01942765584	0.0164305634489	-0.0214049289528	0.0247899858617	-0.025797352604	0.0481147076335	0.0137011408842	-0.043216741561	-0.0636744415912	0.0538524373725	-0.0574337916754	0.0161896863317	-0.0184726644731	0.00398750003638	0.027042689811	-0.00241179802908	0.0132845067929	0.00377422887069	0.0376748092707	-0.000543107489708	-0.0163987556643	-0.0113759568187	-0.00172043636926	0.0230789307592	0.0230829456039	0.00172545596573	-0.0194084904126	0.00939400230548	-0.00436296452986	0.016229709211	0.00118985524599	0.00372562915665	-0.00766334997147	0.00381420809093	5.93002395518e-09
AE3	0.202815318144	0.508704373916	-0.251737807067	0.013092451975	0.0563030978757	-0.178138299103	0.0129458333275	-0.00324293581482	-0.0842405772314	-0.113766262453	-0.0240293583104	-0.0108853798743	0.173381609293	-0.00604411073108	0.0226077412402	-0.0200662824508	0.048707676374	-0.0207390037268	-0.0952569424015	-0.0482501135396	-0.0851757525929	-0.0701252198025	-0.00171439318342	0.0231045327349	-0.0296912967338	-0.00307454786595	0.0617774043272	-0.0573868783403	-0.0194334079839	0.00875480266759	0.0106335087048	0.0487230530215	0.042452813236	-0.00129261847503	0.0369259136075	0.00695883819924	-0.0130048854253	0.0509799408718	0.01816730742	0.0302599928094	0.0214697361845	-0.0287287971191	0.0245983086491	0.00384784281922	0.0156273078793	0.00247898355157	-0.00350363867278	0.0364696808827	0.0116113268153	0.0022072032315	-0.002262255409	0.0177421845657	-0.00895965771933	0.0113864924811	-0.0140773988651	0.00289701445087	-0.00905932768395	-0.00864936923849	0.00773248517118	-0.00592323331367	7.91050499904e-05	5.93002395518e-09
AE4	-0.214801636	-0.0620580990379	0.107428476117	0.358485523756	0.0774809600001	0.137904608399	-0.0535941435612	-0.120982521519	-0.0736613842344	0.0995985375299	-0.116172724947	0.00562625650594	0.00370105729552	0.0779251500655	-0.0178072057171	-0.061322776751	-0.0431162897901	-0.0174250517684	-0.0630973807352	9.8107049547e-06	-0.0574116180097	-0.0311641308173	0.0423082706115	0.0682498825154	-0.0540468316419	0.033128553611	0.0256315602048	0.0559959416709	-0.0109503680101	0.0599415849671	-0.0244847208583	-0.0483035893501	0.0342437657135	-0.0415314795353	0.00602095796515	0.0432261384919	0.0167641330809	-0.0276713118632	-0.043401105756	0.0422468652915	0.0392951639388	0.038567323267	-0.0245640440464	0.0014336630785	0.00568641070546	-0.00991624941596	-0.0326770147051	0.0111538266623	0.00248997705687	0.00539805327232	0.0111050508909	-0.018528305734	0.00954081762051	0.00352096097869	-0.00588551184745	-0.0018280919314	-0.00582620168078	0.00321894886461	-0.00422327649101	0.000967692442606	0.0031665429947	5.93002395518e-09
