pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0349134597879	0.0835036289393	-0.328585669106	0.0479039480398	-0.147292294054	0.113960589117	0.132539073283	-0.136436945734	0.159972625437	-0.111993854459	0.0890668881381	-0.139574308976	0.0664068010681	0.0131340088388	-0.121237340386	0.00952919506302	0.0607619836249	-0.0513737787404	0.032887547254	-0.053580071255	0.0913777274415	-0.0268332472725	-0.0307467385285	-0.0357828730994	0.0355641725368	-0.000853557877675	-0.0512428157677	0.036081668329	-0.0420807340972	-0.0150372554625	-0.0120825180494	0.0337513138882	-0.0220985229945	0.00450727896243	0.0217572381823	-0.0649088312157	0.0136892681171	-0.00317897210887	0.0110105147943	0.0202775632687	-0.0191995034266	0.000767921355893	-0.0173182278391	-0.0503106288451	-0.0403566499722	-0.00497516804283	-0.00017958467861	0.00881702405327	0.0193155872962	-0.00651498171739	0.000162070549528	0.015074823916	-0.00891680934944	0.00847232635274	-0.00427757924971	0.00503520006984	-0.00255831188956	0.000311652326257	-0.00122810510036	-0.000948405052569	-0.00304658980559	-1.09494698e-08
AA4	0.0310653623796	0.0398886683429	-0.0753833475063	-0.116046770809	-0.204404370756	-0.0514327348	0.0713156812925	-0.0777150871707	-0.00441169977872	0.0621053815312	-0.030071363765	-0.0359236477182	0.0421521167775	-0.0874665533838	-0.0169620914883	0.0256582664212	-0.00229821198849	-0.00283218250561	-0.003907614229	0.0912019908624	0.104951465309	0.0103035199597	-3.01147257434e-05	-0.00137350958048	0.0131725805641	-0.00351504581103	0.0139171536889	0.000668060598759	-0.00810687597452	-0.0165333415234	0.023316204538	-0.0169734136397	0.0033222602041	-0.00755052546071	-0.0859654731176	0.0459473213696	0.0256133815978	0.0326891619694	0.00528412132054	-0.040225887365	-0.00223860180903	0.0464130435511	-0.0222945378271	-0.0124264986621	0.00391122710043	0.00263994592721	0.00307668569619	0.0430553157129	-0.00149132726297	0.0313520878762	-0.00357391158852	-0.0217234588737	-0.0193472824833	-0.0195371467235	-0.00764642014443	0.00717832678359	-0.0138409640154	-0.012672890035	0.00534956893172	-0.000945245893468	-0.000275515178326	-1.09494698e-08
AB3	-2.06173616102	-0.015655864497	0.487384177336	0.297231573567	0.15175535368	-0.0713773675673	0.123114177507	-0.0565501277247	0.134024850056	0.00125790226776	-0.0133654538964	0.0523951534409	0.0752520393107	-0.0192871480681	0.00356155518587	0.0824439982046	0.0027295066221	-0.0222729195498	-0.0465128656915	0.0733109591489	-0.0245547081211	0.00612779270734	-0.0298526250736	0.00191113304293	-0.0135606285102	0.0150903501705	-0.0115314106745	-0.0419659464295	-0.00937351808733	-0.0336457035656	-0.015098470608	-0.00848309145035	-0.00116797830933	0.0151138413165	0.0336878315634	-0.0033416300539	-0.00597402255018	0.0235437397223	0.00123128382717	0.00946548289806	-0.00574980554403	-0.00805355679574	-0.00747846398747	-0.0113658879746	-0.00522871323954	-0.00663258581312	0.0331234165397	0.0104759488377	-0.0170016258429	0.0409708553682	0.0142908874513	-0.00253439684177	-5.92939591202e-05	0.000141600629951	-0.0235123969048	-0.00910560478608	0.0163848770078	0.00531006417893	-0.0020226538453	-0.00163380857889	0.00268839143252	-1.09494698e-08
AB4	-0.745999697505	0.0122663150826	0.125758146441	0.0413866978802	-0.0859248280217	-0.0581422692339	0.0178224742629	-0.0275338189892	-0.19538194042	0.0613681266578	0.197547391134	0.00821362095745	-0.0221409024845	0.10385137763	-0.0214015387611	-0.0435057486338	-0.127275615866	0.00717063711055	0.104940220982	-0.0242219997722	0.0180669688602	-0.0267101587525	0.0541686532606	-0.0141919109222	-0.0362109860131	-0.0675431332654	0.0120064729756	0.156139729644	0.0329649830032	-0.000486122452876	-0.0475316920695	0.0466486125164	0.0310086015712	0.0148080606054	-0.00153456237312	0.0085777901977	0.0130022711342	0.00836650688869	-0.0183042758376	-0.00104039561843	-0.00124542910912	0.00694591566363	0.000648596069053	-0.00797204850678	0.0106279513783	-0.0160891912938	0.0010576003943	-0.000948419651823	-0.00223722460159	0.0170210935912	0.000164307202527	-0.00392248072348	0.00503765834005	-0.0017361987947	-0.0102987058521	-0.00118462757207	0.00493070425212	0.00232718263039	-0.000844877667854	3.38850228593e-08	0.00105668489459	-1.09494698e-08
AC3	-0.0514037659851	0.425588163054	0.0606338822861	-0.219780104982	-0.05252634939	-0.223066051572	-0.252965878742	-0.0268413614828	0.0672342606238	-0.0685408153401	-0.00121926146765	0.135279810772	0.0596938569702	-0.0473787721846	-0.100167130793	-0.0355808452765	0.0234847617892	-0.0688399800855	-0.0903074087013	-0.101836278403	0.00270650223011	-0.0149665130499	-0.00331404676199	0.0246377660738	-0.0141258650563	-0.00830086215292	0.0623332573718	-0.00474952144031	-0.0296549375333	0.0102559458557	-0.0384719110995	-0.000610623857564	-0.00151219500251	0.103843305142	-0.0371173195305	0.00986889930306	0.0111562477267	0.00873257992764	-0.00225231609575	0.0246926236958	0.00978451839666	-0.0113057829197	0.0151365845324	-0.00526871296955	0.0093946958165	-0.0350364418625	-0.00374854443529	0.0121516727718	0.00858518646116	-0.0111666032945	0.0108050519606	0.00197224936039	-0.0168485053117	0.000159783363878	0.00289227656414	0.00224440081365	-0.000468345086825	0.00167451665663	-0.00176715411953	0.0059959373867	0.00229329970365	-1.09494698e-08
AC4	0.193106456557	-0.229523435428	0.0465469151777	-0.0890557447874	-0.0147577723146	-0.164889014971	-0.0587272345916	-0.105385194452	-0.0962589162005	-0.0386166832721	0.0118011414781	0.0419882432596	-0.0159714586892	0.127314813793	-0.0694518633098	0.0480353864449	0.0580988744483	0.0145895338324	0.00862643960704	-0.048775766614	-0.0330322196254	0.00792538778019	-0.0039161770091	-0.0853564382908	-0.0331757708008	0.0209413922629	-0.0231334410371	-0.0677398190071	0.0796316796897	-0.0807869882874	0.0221982676546	0.0305426065426	-0.00124484159842	-0.0291002807825	0.0118589196554	0.00757675599617	-0.0384184046597	0.0237323477181	-0.0315623441425	-0.0237554729842	0.0192097898613	0.0145558780507	-0.0236260479071	0.0110409197414	-0.0421002378026	-0.0304558145783	-0.00976883555397	0.000989935423009	0.000989427845612	-0.0263048496602	0.00145712076638	-0.0120238512068	-0.0200155968146	-0.0180317032321	-0.00324317013267	-0.00566610512847	0.00125972100646	0.0013734778716	-0.00867949068389	-0.000405703869394	-0.0034556917382	-1.09494698e-08
AD3	-0.521142082796	0.204171492554	-0.175733682646	-0.407383931368	-0.0586568857273	0.276534003594	0.0504287799117	0.236181362777	-0.0458299026991	-0.0987030066819	0.0505198908471	0.0877733912499	-0.110817187816	0.0395489315511	-0.11043728371	0.0812240282249	-0.104695388523	-0.0637695308559	-0.0637243323569	0.0426784164893	0.0200306453498	-0.0977637562368	0.0559430358478	0.0266269109904	0.0533669462894	0.0185274259543	-0.0192637163233	-0.0534272755727	0.022883866496	-0.0458857386186	0.0177327146861	0.013228070029	0.0134688903748	-0.0321381934213	-0.0142656560006	0.000137198684919	0.00539377072251	-0.00252273247453	0.0168303929523	0.0184507094558	-0.0374723357369	-0.0132927558679	0.0117379914074	0.00849284516173	0.020791761652	-0.00260700029307	-0.0126973089657	0.00100083824421	0.0116108865111	0.00975432849032	0.00345377799416	-0.00115532939398	-0.00704298454699	-0.00876789921501	0.00124124676963	0.00251769662802	0.0102688268503	0.00421621481201	3.80841240615e-05	0.00113601711027	0.00202095685895	-1.09494698e-08
AD4	0.115177091317	-0.338704795804	0.125506875329	-0.11885271313	-0.0705194817163	-0.0369917372947	0.0329305022091	0.0758574363331	0.0263260107276	-0.0616924876874	-0.0524476904897	0.0545913265664	-0.0852439331153	0.00560706713187	-0.026406997711	0.124758453924	-0.0217920932765	0.0672815533665	0.019184280921	0.0171802741022	0.0373004375486	0.0416285396338	-0.0149405403171	-0.0574187166422	-0.0540292446357	-0.059438165615	0.00944420195611	-0.0124263287053	-0.0138135417552	-0.0183962451631	-0.0538480884405	-0.0125258382023	0.0372839800725	0.0387377977109	-0.0064707091585	-0.0569414449681	0.046450788965	-0.0349376793949	0.0233662273509	-0.00527085340152	0.00885376790124	-0.0283716839095	-0.0135987413537	0.0337939514221	-0.0137194611301	0.0087906387523	-0.0141898201022	-0.00703262174528	-0.00445064662268	0.0128925971644	0.008282095065	0.00791360684726	-0.00102592100329	-0.0043175754208	0.0103833087672	-0.0278691081405	-0.0138023779813	-0.00686930225881	0.00932534144144	-0.00893171473049	-0.00397749950997	-1.09494697999e-08
AE3	0.242843688837	-0.484504780229	0.280060695274	-0.0327195225544	-0.0216444989322	-0.142410686537	-0.0284351950955	-0.0216870538529	0.139123804559	0.0146607000726	0.00369373829757	0.00767639815417	-0.153664168042	0.0360644503318	-0.039056748565	0.0903930668939	0.0924567198689	-0.0720292256905	0.106544432615	-0.0346662126769	0.0599088857862	-0.00504288856818	0.00808891998437	0.0752045086483	0.00660101329523	0.0263042498347	0.0128735858251	-0.00458410611353	0.056849223139	0.069646533949	0.00912046606011	0.013989062745	0.0215957195482	-0.0512988127634	0.0186871268496	0.0372398187311	0.0467291590808	-0.0335156044911	-0.0181842406665	0.0465140009715	0.00697190907903	0.00515106346248	0.0134243577033	-0.00506751320404	-0.0144235291859	0.0182597207741	0.0120358579368	0.0287769208959	-0.00718842484437	-0.00439382061989	-0.00206520976348	-0.00942144713429	-0.00617308306467	0.00654807171178	0.00551817195638	-0.00599445268424	-0.000205019878296	0.00333479803353	0.00382172127202	0.00560569128137	0.00488506871543	-1.09494698e-08
AE4	-0.236889179077	0.0380711449193	-0.175131968601	-0.337694300183	-0.0551436684371	0.13319403023	0.0291800075513	0.168054782903	0.00555469729763	-0.0779194687633	0.0924219423295	0.0419469752246	-0.00146290165348	-0.0777054235167	-0.0572077753197	0.101613843729	-0.00643748632073	-0.0128724707831	0.0462131858199	0.016645828816	-0.0387826534506	0.00248331056649	-0.0773739576634	0.0271052246264	-0.0540658898565	0.0794682871156	0.0650888914884	0.0305304178808	-0.00172719117749	0.0616257208714	-0.0300102211416	-0.0144015119273	-0.000585748369193	-0.00783210568219	0.0207427586542	0.027477398594	-0.0512041078335	0.0397945237666	-0.0135355506027	-0.00756914281692	0.0547813947513	0.0028735845733	-0.0341493052499	-0.00539286912285	-0.00950643103202	0.0061121762593	0.0226816665829	-0.0110330511471	-0.0204758979908	-0.00578989019359	0.00389009045083	0.00826212845273	0.00792816272471	0.0120986947914	-0.00423423024052	0.010720168525	-0.00652685632946	-0.00371799311087	-4.05829815925e-05	-0.0041681806603	-0.00570928863156	-1.09494697999e-08
