pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0125709831384	-0.0844140053807	0.342453258991	-0.0373468048621	0.13547746122	-0.100130078908	-0.118304372418	0.0614533043843	-0.032785429116	0.05089348805	-0.194948831641	0.143343254518	-0.0517496882553	-0.0591025295921	0.0232978722022	-0.0616656000359	0.0517830030008	0.0895941263194	-0.0557325645222	0.0844190795824	0.0475666141974	-0.0372995932798	0.0622353112011	-0.0641464142083	-0.0517396896462	-0.00335275025298	0.0452375274793	-0.00123859577332	-0.0021453905158	-0.0250589639898	0.0206857960459	-0.00493802633348	0.0227462601637	-0.024554569811	-0.000315856609546	-0.0221851236973	-0.0454985124532	-0.00149091753849	-0.0129943817698	-0.0201121132782	0.0363352963084	0.0465640588894	0.00985805775864	0.0178838735946	0.030327480198	0.00509066452496	0.0163028061469	0.00609374220026	0.0158748368394	0.00702224079352	0.00924118238494	-0.0119584921204	0.00536214052041	-0.0143916232284	0.00149295775791	-0.0112959373278	-0.0227683193699	-0.00186572696952	-0.00492898026612	-0.00197634120363	-0.00328236960662	-1.55816005542e-08
AA4	-0.0314707423047	-0.04532429736	0.0613290472332	0.166068763381	0.172097045757	0.0422383597861	-0.0971639472339	0.0421612031257	0.027407495131	-0.0121151679516	0.0106232231423	-0.0173740344362	-0.0233558969478	0.136974178868	0.00103048543104	-0.0560117337374	0.0201612675861	0.0183696650597	-0.145978126303	0.00425907003992	-0.0514155490211	-0.00471724132945	-0.0080774652351	0.00216893005045	-0.0389123037176	-0.00655963790284	0.00419625280547	-0.0152756413037	-0.00774835605964	0.0462304549602	-0.00582478526659	0.0245557820587	-0.0243013979187	0.0506182129582	-0.00104814436837	0.0582433615102	0.0190287122237	0.0328379173836	-0.028082208211	-0.00823418913058	0.0180921537568	0.0274645013738	-0.00526474993227	-0.0294450865906	-0.0215834127018	0.00973053378114	-0.0223881016319	0.000934427583956	-0.0145091788212	-0.00930334821374	0.0292286139722	0.00548135790695	0.00217341842654	0.0065946512937	0.0233758291006	0.0369261178484	-0.0129244048029	-0.0050936603888	-0.0135502431264	-0.00332919261706	0.00198350306749	-1.55816005542e-08
AB3	-2.08151120282	0.0451917884928	-0.452405026375	-0.322739756382	-0.155549210753	0.073622897998	-0.112540785762	0.0411735037336	-0.14515946991	0.0391163542278	-0.00602553035831	0.000716918062475	-0.0770560171062	0.0135345512763	0.057089284517	0.0817100319906	0.0468833256068	-0.0143929432821	-0.0500789815242	-0.026008222298	-0.0181883869047	0.0261516723412	0.033468332323	0.00441539592048	0.0146921209205	-0.0313287936229	0.015310268257	-0.0363547964812	0.0138480574058	-0.0220681963373	0.00581562630006	-0.00966782149291	0.0155166035815	0.0570842236183	-0.0292891815894	-0.0174455876005	0.0138261982667	-0.0209795084356	-0.0216725799032	0.0102243392499	0.0200862806963	-0.0303442131435	-0.000768105807195	-0.00392413185289	0.00911584774034	-0.0220783799571	0.028634043626	0.0135465604187	0.00571952858655	0.00251296859412	-0.0035098172029	0.00427652802919	-0.012363005975	0.00366864841851	0.0103534873	0.0105588692429	-0.00834326858686	0.0137135591239	-0.00200904265879	0.00354226888291	-0.00716738478111	-1.55816005541e-08
AB4	-0.754157286665	-0.01193692154	-0.16548695046	-0.0366704733616	0.0747400426901	0.0841284191379	-0.0411133143588	-0.0219982632018	0.160509763316	-0.0417496083764	-0.172898830321	-0.11754421901	0.00604068014492	-0.0274901102825	-0.115348462165	-0.0648358753471	-0.0678427137689	-0.0918389472986	0.0513066290795	0.0551868762527	0.0334623377684	-0.0567030848454	-0.0509080096363	0.0275647380498	-0.00360194610677	0.115247827094	0.0205986007297	0.138951350304	-0.0108741720351	0.0197561086649	-0.0252022000597	0.0351982391262	0.0159560318566	0.0427121572141	-0.00854026150304	-0.0025185618781	-0.00349059771477	-0.0119894464038	-0.0044793220968	-0.0125899513634	-0.00175683257048	0.00318611754946	-0.0184470358097	-0.0161299002726	0.00971719600998	-0.01304367866	0.00599067421168	0.00406236040843	0.0102361354208	0.0109253421071	-0.00863054240217	0.00261003503216	-0.00778688784213	-0.00419545290803	-0.000110752299731	0.00274587364715	-0.00533823913457	0.00596958758448	-0.00110835682854	-0.00112071191913	-0.00185141264738	-1.55816005542e-08
AC3	-0.12173829899	-0.385782803198	-0.0692943128508	0.249451049677	0.0937852023122	0.186942336214	0.279010519542	0.153202858991	-0.0810540273775	-0.050986768754	-0.0115935084902	-0.132965882824	-0.0519531172999	-0.00606537966444	0.0680222065397	-0.00910881623293	0.111762634142	0.0531990994489	0.0647836512327	0.0518352716576	0.014945527847	0.0467969735931	0.0113934453729	-0.0260638260886	0.0118607553002	-0.0696976642884	-0.0380091228451	0.0240232414797	0.0112555642775	0.0678325443766	-0.0609982167445	-0.0119101186904	0.0793727684754	0.00493181978232	0.030244615343	-0.0327720816914	0.0192832977874	0.0123905920162	-0.0176115556752	0.014698687531	-0.00135810335251	0.0212089368113	-0.0225984766833	7.05621045656e-05	0.00413497536247	0.0119328647904	-0.0039909599651	0.000904048231711	0.0279174753164	0.00244894075103	-0.0144556770001	-0.00334981308413	0.00714762671788	0.00974262882634	-0.000664256139926	0.00244398539831	-0.00463001479055	-0.00284012352705	-0.00041436848887	-0.000831799884802	0.000483476892092	-1.55816005542e-08
AC4	0.203567175082	0.204583313073	-0.072690147283	0.0887807073335	-0.0123012100516	0.169287183996	0.0644460871779	0.108395715676	0.0850301829711	-0.0124746580694	-0.0521898131928	-0.0101730626757	0.0171391460946	-0.178178924955	0.053675579271	0.0286958514907	0.00817016771229	-0.000910459724353	0.0245583824705	0.011053051453	-0.0308059304211	-0.00688893838372	-0.0120261605905	-0.0400032229496	-0.045481406156	-0.00995334680254	0.000120294867112	-0.0256432815008	-0.0495521864944	-0.0756703172901	0.070505418585	-0.0295825439805	-0.0135194554789	0.0354234122351	0.0502979055692	0.00951767699945	-0.0508761598721	0.0141988360356	0.00342887665318	-0.0219450558952	0.0236968720304	-0.0288225549087	-0.00248687277956	-0.0272948034315	-0.030286801233	0.00181540444355	0.011749453709	-0.00416523132173	0.0102357482018	0.0221864838702	-0.0286841026945	0.0004093215252	0.0108098210315	0.00243261769256	0.0172384928943	0.0181784190532	0.0103099084839	0.00280912652719	0.00219453634781	-0.000222757976969	0.0082414188985	-1.55816005543e-08
AD3	-0.525141400334	-0.192415288308	0.146670438302	0.436863399118	0.0571618763534	-0.210393245343	0.00464811804552	-0.301326749404	-0.0824025764129	-0.157771241016	-0.0681172837158	-0.132680445701	0.118832647172	-0.0757145571179	0.0948118766428	0.0111768434725	0.0662714313207	-0.100119412054	-0.0364281290228	0.00337664665251	0.0805866961833	0.0320171745245	-0.0524597403334	-0.0237825501134	-0.017610286991	0.0217169032601	0.0289662317914	-0.0338560817349	0.0231970908738	-0.0168624394805	0.0221065757417	-0.0112358492863	-0.00523553844147	0.0136988882792	0.00754530143696	-0.00204002996008	0.0283120249059	0.00126926240839	-0.00415546173699	0.0106316477728	0.00484774792103	-0.0342613708628	0.0254238662653	0.0131097506816	0.0107802834688	0.00592700167059	-0.0125806606813	0.0266708640717	-0.00565151540844	-0.00554356632487	-0.00103367121358	-0.00847858822586	0.011118582269	0.00594518818272	0.00180924803019	-0.00528342658078	-0.0139892256187	0.000908757247846	-0.00228482248836	-0.00118700641923	0.00228542803187	-1.55816005542e-08
AD4	0.130292090964	0.303462912452	-0.134715356207	0.0965249925863	0.0534607010552	0.0886670244518	0.0404079848819	-0.0671601368309	-0.0362445402502	-0.0634074418024	0.0539530673749	0.0101224660371	0.0547333721292	-0.0364564128656	0.0776652850444	0.0609529078673	-0.038516149161	-0.0581029751743	-0.0401416602661	0.124158035667	-0.0533584927891	-0.00547270991878	-0.0020416796188	0.00796902168609	0.0125310733521	0.0133488657686	0.0334037454189	-0.0629575186888	-0.0478375208874	-0.00484635908286	-0.0246379497852	0.0575630009112	0.0229052631744	0.0163161549686	-0.0482625754249	0.000730114138989	-0.0633535154791	-0.0117735317027	0.0541062152416	0.0559858133698	-0.0266337834888	0.0540168638904	-0.00409496978181	-0.00287553696749	-0.0144369202119	-0.0347874666623	-0.0160201812202	0.00637151081724	-0.00241849818864	0.0182511295167	0.00118694234114	0.00615005293662	-0.00160436770347	0.0131977101604	0.00211953796334	-0.010251213436	0.000151765403844	-0.00784128906925	0.000190496678315	0.00328789457168	-0.00290941290989	-1.55816005542e-08
AE3	0.203935156548	0.491491224876	-0.267224749688	0.0155077054902	0.0315746007572	0.164651973128	0.0213772382229	0.0540288501643	-0.0890125177909	0.105070828442	0.00587424275692	0.0164475112915	0.178267369359	-0.0301141781876	0.0765735826784	0.0489876990806	-0.00554566655571	0.0209104797992	-0.0611956718518	0.0987810123699	0.00597709589143	-0.0827926192663	-0.0351757218504	0.0146902203671	0.0430029135142	0.0173476610214	-0.0293753178974	0.0385053666791	-0.0194664326742	0.0445403395265	0.0500437355142	0.00123439557579	-0.0586426276779	-0.0506229989052	0.036351190784	0.00420438398068	0.0182307840639	0.0467416115665	-0.00968121802102	0.0187086359584	-0.00596096126436	-0.0102003845656	0.0100298141104	0.0330711831093	-0.00136920218909	0.00483925842071	0.0127033874708	0.00474608040026	0.0198129867516	-0.0203040318154	0.00602507887577	-0.00776603063473	-0.0221058148153	0.000585734763262	-0.0197017774819	0.0109324027773	-0.0137403516923	0.00757017410058	0.000147379304833	0.00263892427972	-0.000926187293593	-1.55816005542e-08
AE4	-0.170187639342	-0.0180206623865	0.0987731934377	0.350413741954	0.0731361197976	-0.0834158969331	-0.0190780500085	-0.162542877575	-0.0631574154138	-0.0787403411346	-0.103750129662	-0.00255345027252	0.0113516192965	0.0651222634279	0.0881115022676	0.0886622380866	-0.0157666428089	0.0038370007388	0.0398664683193	0.0310980271243	-0.00485021933053	-0.0421680988993	0.0639071238837	-0.00513596992388	0.0855122438642	-0.0882313143801	-0.0516238750515	0.0511430343413	-0.0100889917112	-0.0132004370752	0.0251106507448	-0.00513716161133	-0.0531815668682	-0.0190698036097	-0.0410591927446	-0.00161704718592	0.00393976388713	-0.00067455317238	-0.00337270911436	-0.0575138556044	-0.0136759137651	0.0145711460654	-0.0386144499607	-0.0300384808073	0.00835209049906	-0.00673213980498	0.007783398414	-0.0298999940386	-0.00313058587596	0.0157963131616	0.00525032098363	0.0055912374452	-0.00344520722079	-0.0118697817503	0.00780684887712	0.00568124176209	0.0215332890835	0.00263920850094	0.00286738585162	0.000642899051683	-0.00432616474944	-1.55816005541e-08
