pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0378396760227	0.0339358730617	-0.333234140544	0.0495084627195	-0.155875852854	0.0957272229891	0.15314208767	-0.0626705155473	0.166878164077	-0.0421007540298	0.0793637582623	-0.194814935057	0.0698495525208	0.0928029874409	-0.0400480043462	0.153847563267	-0.0130133557933	-0.0542893728544	0.0592908269641	0.0432774317141	0.0157557940754	-0.0558384822803	0.0658421036345	-0.0508554388928	0.0306296475781	0.0382162248096	-0.013177536741	-0.0171830512163	-0.0469288026858	-0.00496498301311	-0.0312559569308	-0.0079848710914	0.0125136369183	0.0179558673819	0.0723824174999	0.0106676345566	-0.0602447275976	0.0234975522327	-0.0143547053923	0.0108014947372	0.00282373776092	-0.00245312492728	-0.00337393324238	-0.0174460278192	-0.0104616401133	-0.0139008321723	-0.0156615805336	0.0181450609773	-0.0123368226943	-0.000888185127805	0.013829649788	-0.00865303346508	0.00845890052277	-0.00111225864269	-0.00227294497803	0.00528406020926	0.00432337777423	-0.00170468783685	-0.00509445750584	0.0038168296326	4.45270271153e-05	8.88158777706e-09
AA4	0.0275619626264	0.0477088068698	-0.0311517422781	-0.161926083536	-0.177563971501	-0.0748925015278	0.0617420815135	-0.0855616330945	-0.0294966159277	0.00459380572415	-0.0190794981284	0.0357734977687	0.0379371841482	0.0577535929355	-0.0116642179336	0.0350858201344	0.0304935886989	-0.00788345218778	0.167748596899	-0.0267885702955	-0.0147329580071	0.0083825504921	-0.00182524883153	-0.011033336345	-0.028649820719	-0.00778288048296	-0.0186983389123	0.0160590135477	-0.00130945514326	0.0059284426486	0.0408540976975	-0.0128866195598	-0.0289530012063	-0.0260637512799	-0.0136041516701	0.0173731969069	0.03533058258	-0.0205084838648	0.00425767328735	0.0075494402569	-0.0306619380079	-0.0444275975523	0.0579533079266	0.00177071430221	-0.0288082508047	0.0200906838786	0.0142471570301	0.00743264262037	0.0338174517128	-0.0301691752175	-0.0136255506	-0.0178992998374	0.0311309496978	0.0120478845968	0.0119156021637	0.0114710982521	0.00947220958483	0.0099865161719	-0.000724794342928	0.00382112261617	-0.000241558997551	8.88158777705e-09
AB3	-2.05216972075	0.0108476111995	0.478514269627	0.318490881901	0.130923405177	-0.0929871264645	0.137409118794	-0.0127133073145	0.145408144209	0.00801553374092	-0.0460666594781	0.0413892822003	0.0851559622277	0.00631923523914	0.00649074003598	-0.0558191834692	-0.0756868287809	-0.0452718127434	0.0355016858237	-0.0339964658608	0.00854907732173	0.0195007380911	-0.0265700690341	0.00498973093306	-0.00816839142849	-0.0377497261915	0.0249405956799	0.00271980341264	-0.00266571462986	0.00815741418172	0.0217995737121	0.000379015926813	-0.0134451628186	0.00346585177234	0.000805094560856	-0.00381498020881	-0.00529259194593	-0.0112945314024	-0.0161909052271	0.0477163207935	-0.0165706363071	-0.00348646243807	0.00183400218017	0.00451095389784	0.000890880411614	-0.0336552155648	-0.00293995095063	0.00623194652967	0.017529818795	0.0263031228329	0.0217695736007	0.00903396379374	-0.0021479144541	0.0304819715241	-0.0102426210018	0.00914637845871	-0.00146016840386	-0.00489049466365	-0.00398353839557	0.00145800913141	0.00207780817615	8.88158777705e-09
AB4	-0.740515355016	0.000978593275864	0.13918384149	0.0136324058175	-0.0914239711059	-0.0741551955151	0.0334465697466	0.024416414821	-0.13442792142	0.0254347419737	0.226167844315	-0.0560750454606	-0.0494971833856	-0.0711657441998	-0.0421623277785	-0.119900707971	0.0580536289404	0.0349512594334	-0.037526849104	0.0562579953581	-0.00442097023346	-0.0928565058525	-0.00846785130791	0.0068337871682	-0.00128210502928	0.161243157839	-0.0100714774204	0.00296728751483	-0.0294358267692	-0.0714265349323	-0.0240796332199	0.0311115770649	-0.00738993392873	-0.0122343053638	-0.00996972835537	0.00165627744113	0.0193949454299	-0.019336260043	0.016610457464	0.0221860015705	0.00792906222047	-0.00622357706603	0.00705043421474	0.0232444922768	0.0260468479499	-0.0190370624944	-0.00809284964486	0.0176039119844	0.0107021064717	-0.00300362947228	0.00474058287528	0.00358710524965	0.00790498582001	0.00679413146573	0.00503370912784	-0.00331375207127	0.0020525104373	0.00777470485726	-0.0011802348811	-0.000155837971687	-0.000435134076584	8.88158777705e-09
AC3	-0.0841348300171	0.410357075729	0.0587822838574	-0.265095573397	-0.010631513447	-0.191889082654	-0.203164009269	-0.178521768889	0.0193958233719	-0.0738216063746	0.0678505235831	0.117161105507	0.0625755236564	-0.0423345357799	-0.0513072343352	0.0915986923907	-0.107233220681	-0.105096982316	-0.0856685309999	-0.0666139302096	-0.0276887793658	-0.0184103166127	-0.00133283252225	0.0336621083006	0.000847048434568	-0.0450669646648	0.00993545298647	-0.00375836435121	-0.0267814816598	-0.065056475303	0.037748909429	0.0152862781116	-0.0433732194714	-0.01035751082	-0.0146248139953	0.00474623480272	-0.0456003214283	0.0149847201733	0.0156980919596	-0.0384458066013	-0.00332804727478	-0.000979678910729	0.00750634772114	0.0487831077546	0.00928710151681	-0.0203932776733	-0.00771681106274	0.0264905882824	-0.0235063888064	-0.0115874188362	0.00480106684689	-0.00228132237411	0.00547183124197	-0.00453884419299	0.00514159509612	-0.00547478403469	0.00197746620207	0.00029173985582	-0.00379159470768	0.000910676476	0.00108747848804	8.88158777706e-09
AC4	0.238083811323	-0.174622177292	0.0922820715197	-0.101915119439	0.0466523988105	-0.160482918944	-0.0198703162217	-0.116466201218	-0.0714845562522	-0.042781277176	0.025762991235	-0.0949573105638	-0.0113941807197	-0.0972599416295	-0.0915117751248	0.000563050049786	-0.111749908376	0.00614930323168	-0.0620853654466	0.000999390659602	0.018861779801	-0.0208597806652	0.0700549051564	0.01089740432	0.0259930252085	-0.0410503439435	0.0635232003068	0.0371281729354	0.0188819284197	0.0123922238818	-0.0153980468784	-0.0436552647912	0.0150238528112	0.0323020621769	0.0544981745766	-0.0281576541606	0.0389823950919	-0.0320428982783	0.0589157126361	-0.025096188968	0.0298286193333	-0.0320756118226	0.00409231135042	-0.0529630714281	0.00367258013647	-0.00603639605697	0.0287079028068	0.00773410017764	0.0110202629118	0.00101468056643	0.00537658585346	0.0158890489458	0.00979535896797	0.00474099349918	-0.00612762493152	0.0171934582742	-0.00433919271757	0.00307341478612	0.00633787953951	-0.00353542319511	-0.00141638114914	8.88158777705e-09
AD3	-0.503482305024	0.193924397436	-0.177362915097	-0.372889650152	-0.0798168724119	0.224362223167	-0.0975543028662	0.283632942987	0.0481978736649	-0.156859944883	0.0865968667226	0.00854280828034	-0.114455254567	0.0169236405672	-0.0870499955615	-0.0949368512493	-0.106865502134	-0.0465029824458	0.0297398451049	-0.0432848981838	-0.102027828807	-0.0540175630606	0.0193027993193	0.0600534116962	-0.0383262438498	-0.00797323209203	-0.00421085158742	-0.00040158856537	-0.00856017714398	0.0393673023337	0.00461950520237	-0.0694476897646	0.0113115693303	-0.0111657097988	-0.0390000951528	0.00677329271104	0.0252857445579	0.0183957831273	-0.0237661920123	0.0212327290337	-0.00245162948525	0.00902868143628	0.00134098320803	-0.0322750323231	-0.00329643395557	0.00213615716727	-0.00485915399458	0.00745680271673	-0.0127943157896	-0.000424225768516	0.0162572109995	-0.000538374354178	0.00423721273141	-0.00157734685831	0.00212078909545	0.00188792286877	1.15935910263e-05	-0.00605487598433	-0.00361323879933	-0.000584151765389	0.0017274500421	8.88158777706e-09
AD4	0.12223599576	-0.272816520895	0.0878363751957	-0.117989327048	-0.0615330430113	-0.0777016712332	0.000310012870507	0.0476005313181	0.00462708970821	-0.06882803229	-0.0903971097255	0.00389532485453	-0.0330627022521	0.0158204211618	-0.0649361444172	-0.0592098109223	-0.102063105861	0.0527166988475	0.0727473707424	0.00377598161939	0.0730472910088	-0.0841840612488	-0.00791750734948	-0.0111858501449	-0.00274755511817	-0.00415928396743	-0.00847510468172	0.0549925131611	-0.0423734874218	-0.0105380524325	0.0190852940148	0.0203510441478	-0.00343459741333	-0.0200892318023	-0.0119763703569	-0.0391025385262	-0.0800579344536	-0.0295388734221	0.0105339833398	0.0332088583779	-0.00179700982215	-0.0128932224519	-0.0108384447221	0.0035132832035	0.00958821327744	0.0297292586357	0.043449764882	-0.0302918410072	0.00401511298577	0.00478125454694	0.0115549138064	-0.00491727560448	-0.0220024000051	-0.0146698526611	-0.00521216321581	-0.019278050164	0.0116544757575	0.0064821959073	0.00573922120192	0.00922358170473	-0.00360613655576	8.88158777705e-09
AE3	0.173173858019	-0.46223745007	0.253454050569	-0.0562664627824	-0.0401203812867	-0.149563347077	0.0135809571141	-0.0471817940478	0.100209794279	0.0569031711204	-0.0590239918676	-0.0326817825987	-0.175068588162	0.00936967859336	-0.0499037587989	0.03851620823	-0.0820379088361	0.0148757270678	0.0571606264016	0.0380705741246	0.0217861415053	-0.0348673248321	-0.0203058460234	-0.00584265010756	-0.00436846832246	-0.0332046025806	-0.0523850274256	-0.00370170686905	-0.0262551896739	0.00969430964848	-0.0393856589695	0.0761105115621	0.0569919517961	-0.0128943503238	-0.0340522576741	0.0514006599905	0.0365957758796	0.0346092156663	0.0244936269702	-0.0139213091794	-0.026626851932	0.00278764154303	-0.0363158296395	-0.00475176056406	0.0042328743823	-0.0220357052084	-0.000913906173529	0.0211718322829	-0.00451408588278	-0.0267615318412	-0.0048524273739	-0.00889426206539	-0.0185920886388	0.0119651103792	0.00464922049203	0.00690691655993	0.00153840942791	-0.0108768017091	0.00426291611973	-0.00705978357445	-0.0019955594791	8.88158777705e-09
AE4	-0.197082217029	0.05235791546	-0.113513677568	-0.299057045742	-0.0960146551017	0.0792424120029	-0.0562953229384	0.196514571206	0.0709148723348	-0.0584913867014	0.0894126154652	0.0712952390206	-0.0149655935149	0.0798864558356	0.0527953394753	-0.0734262348242	-0.100520851147	-0.0135054276074	-0.000997128123775	0.0574121290852	0.051598564665	0.0261090742522	-0.00691013759731	-0.0797878694121	-0.0114016394013	-0.0525916952496	0.0140456248231	-0.055381346343	0.0497890831666	-0.0473780021002	-0.0236116876063	0.0899353471003	-0.00942887500044	-0.0240180035667	0.0774630607722	-0.0230289815075	0.030446380535	0.00394157140309	0.0143099827308	-0.00874056734933	0.00832740770926	-0.0220710461496	0.0103502460904	0.0146803241731	-0.0107234702748	-0.00323375508387	-0.0227267206837	-0.0216639658536	0.00925607734001	0.0138159126966	-0.0265931242264	0.00258476148567	-0.00365983324318	0.00136784927603	-0.00665848065157	0.00153976715239	-0.00213752032954	0.00392615334521	0.000928793068385	0.00317619310449	0.000596151481606	8.88158777705e-09
AF3	0.357104415954	-0.481890862294	0.247722159662	0.0367764099617	0.0679485175883	-0.118246640989	-0.139765404597	-0.10851659632	0.0654140333546	-0.0307529616635	0.111822777093	-0.180251359374	-0.0799708151721	-0.0726003022252	-0.00715408164215	-0.00158803645651	-0.0569187849732	-0.0452268755829	0.00604156244252	0.148542851612	-0.0404072460603	0.0689976541656	-0.0462094225469	-0.0517932039574	0.0050511286813	0.00428905351997	-0.0273518372207	-0.0791930213587	0.0506841668521	0.0622682237305	0.036426340875	-0.0461386668532	-0.00163827528727	-0.0020976922955	-0.0488910870354	-0.0156071746558	-0.0297171215963	-0.00638902473776	-0.0346813073916	-0.0098375238999	0.0125978519742	-0.00756591602927	0.0292431713835	0.0205999876085	-0.00124836934341	-0.00450033016811	-0.00270623461619	-0.0233662049374	0.0072972646359	0.0040700862659	-0.00497317927188	0.00204773365111	0.0014721152882	-0.00193385251506	0.00304467144497	-0.00347290750861	-0.00648809806265	0.000231044028595	-0.00159386772897	0.00423030313096	-0.000910190970484	8.88158777705e-09
AF4	0.0573220521994	0.201423497636	0.120324922687	-0.248280996019	0.0104070451396	-0.198677041773	-0.0559630439233	-0.104661721586	-0.109498030723	-0.0434378394011	0.0325506146064	0.00184891534261	0.0303848084534	-0.0275547246084	0.0441450451167	0.137653616008	-0.0553129331984	-0.0228861619525	-0.00978031335523	-0.070317856626	0.0638574281032	-0.0195792478488	0.00204706038551	-0.0450497023538	-0.0610598620906	0.0618881751429	-0.0311710878355	0.034939577474	0.0445422914335	-0.0220335614665	0.0170159239711	-0.0105562331062	0.0190975935313	0.00388673604277	0.00116588892354	0.0191084232203	0.019100172568	-0.0328804928149	-0.0600654353411	0.048894391872	-0.00672207535926	0.0449715526138	-0.0125816309115	-0.0373845984879	-0.00495901328477	0.00953578640203	-0.0351365341295	-0.0235956482837	-0.00142338441955	0.0162926771592	-0.0200794107229	-0.00495684152893	-0.0118471117761	-0.0042608763336	-0.00397949020161	0.0118885095377	0.00515567839049	-0.00625544776464	0.00789217666332	-0.00180310195915	0.00212465926309	8.88158777706e-09
AG3	0.126447236916	-0.0650696328472	0.00425760834546	-0.0868407030103	-0.102852159749	-0.150694598597	0.140749887791	-0.0597015822074	-0.110917509771	0.105809450104	0.0970726218927	0.0104740999316	-0.0238872881843	-0.142253589853	-0.00804944811698	-0.13719377833	0.116747979308	-0.0340887498696	0.037495337454	0.0098570930884	-0.0692043014006	-0.00733829776258	0.0758946520298	-0.00119988709061	-0.0350717794595	-0.094732943132	-0.0580630555111	0.00575144690217	-0.0264069517928	0.0368319388867	0.065057856769	0.0487265784039	-0.00174983425086	0.0160722961431	0.0368824570631	-0.019706005038	-0.0124000931232	0.0140503251013	-0.0266317812226	0.00754932583803	0.00665115313693	0.00290890650775	-0.034283009515	-0.0020503410239	-0.0317172285594	0.0225428463418	-0.0197246361463	0.0195336806624	-0.0141634080271	0.0134850715545	0.00881813075818	-0.00607079391122	0.000301628885142	-0.00559682733809	-0.00524036005007	-0.000860019230842	-0.00835527308525	0.00480417282003	0.00192648689169	-0.000465784116186	0.00103191951783	8.88158777707e-09
AG4	-1.72634243828	0.0220964213262	0.395408176957	0.249360132604	0.126082053417	-0.0548504651853	0.114883280206	0.0152447370371	0.0919664498779	0.0148148783119	0.0350598870129	-0.00126097372895	0.124350675205	0.024255937931	-0.00707777357932	-0.0398194712857	-0.0150096585836	-0.0433595238007	-0.00396532002549	-0.0252393332081	-0.0183865977454	0.00264907272661	0.0158034421913	0.000914962350317	-0.00263571024865	0.0083696304801	-0.0272221937545	-0.0391680565468	-0.00255104835395	-0.00935328371723	-0.0434959520053	-0.0216071063899	0.00332781654547	-0.0102618938674	-0.0138458273696	-0.00516344772911	0.0173586747838	-0.00203218518629	0.0208085274405	-0.0424069759577	0.0120851206797	-0.000165031014622	-0.00622692253232	-0.0285133754859	-0.00350758380397	0.0477220184102	-0.00682190123249	-0.0118175205416	-0.023281536697	-0.0256961252892	-0.022176817952	-0.0106356625192	-0.00117912187991	-0.0390386796472	0.0103743380943	-0.00368991761525	-0.00209964372126	0.00386172730809	0.00563151482153	0.000897969208428	-0.000546414106213	8.88158777708e-09
AH3	-0.0885951315965	0.0459349514479	0.042897651183	-0.235509354302	-0.228114014839	-0.128142330896	0.0602217755874	0.0528585947847	-0.0806574255478	0.0772060699404	0.026105480086	0.141877089642	0.0206636118085	0.0290575571531	0.0317945688592	-0.00953870449159	0.0393943624199	-0.0633213524218	0.162054228316	0.0367611488173	0.00977952137115	0.027187306633	-0.103618115198	0.00790621530958	0.00543256832106	0.0298511229846	-0.00581269673259	0.00219014096329	-0.00248905191864	-0.0232150461815	-0.00863960946064	-0.090108465159	0.0263738208233	0.0391069558422	0.0348262932321	0.0409786119723	-0.016413364203	0.0134954480236	0.0135965233485	-0.0663768269362	0.0144764256504	0.0115714179438	-0.0283723734947	0.00379701501861	0.0127941845567	-0.0114894329947	0.01672858654	-0.015273709504	0.00347531741078	0.0154485353033	0.00483973026279	0.0160190282414	-0.00726381337646	-0.000641712654609	-0.0045779641291	0.00146405031998	-0.0101772201108	-0.00372010352329	-0.00247692955652	0.00129019483329	-0.00317851834358	8.88158777704e-09
AH4	0.0648784270692	0.0259131847029	-0.207169353631	-0.0267524577369	-0.182351069617	0.0359201270944	0.110096007285	-0.0978710183783	0.0069554437429	0.0306894252378	0.00967446929539	-0.0810850942834	0.060740247708	0.0747378378874	-0.0435188360002	0.0623331913098	0.0315519897155	-0.000212557716583	0.101049619391	0.0273241249892	-0.0704573152849	-0.0283861655602	0.0121209110026	0.0432788644325	0.0271141279219	-0.0484524458317	0.0531139104905	0.00614729367913	0.00786022506904	0.020884449898	-0.0137116722806	0.0246858734172	-0.043375566408	-0.0695156409484	-0.0445124518866	0.00389263203894	0.0329242699832	-0.0360150600865	-0.0055274466427	-0.0168061512443	0.00951049012459	0.0213820704404	0.00832831692873	0.00895091013412	0.0561576752005	-0.0103469628292	-0.0120285911609	-0.0142698721267	-0.0150571560736	0.0233014500422	-0.00216089927309	0.00748184580301	-0.00772920110142	-0.00243418332496	-0.014960740121	-0.0100001882405	-0.00365608171171	0.0112978252599	0.0128590109004	-0.00904594554243	0.00424573259858	8.88158777707e-09
AA7	0.246006782215	-0.403399346026	-0.108470849215	0.183687953713	-0.11496819497	-0.0215882500222	-0.107442113754	-0.018581406649	-0.0317246666509	0.0365995149442	0.116175341715	0.162027668871	0.0689055558259	0.0337506470103	-0.0100258897278	0.0583242092916	-0.0145019271859	0.0601232863359	-0.0321847294528	-0.0636811891537	-0.0852659072595	0.00674732680502	-0.0256921405604	-0.0145852306184	0.0186648837893	0.00991377212409	0.018312400181	-0.0495156329977	0.0108988973413	0.0562294621439	-0.0330947401744	0.0237622106741	0.0112444954429	0.0180706787985	0.00180387223933	0.0423854331255	-0.00981926080937	0.0100791070341	0.0307265670962	0.0510724778023	0.00622039544197	-0.0199766579229	0.0146122548645	0.00183218237886	-0.0285295525008	-0.00612828649953	-0.00901386522674	-0.0263146559013	0.00544879726682	0.00955801349457	0.0420829317228	-0.00362482648731	-0.0110242555814	-0.0142777354827	0.0162476384309	0.00882623762796	0.000617348349288	0.00982618792362	0.0102513415856	-0.00601453241301	-0.00464169482733	8.88158777706e-09
AA8	0.250318703892	-0.346714682168	-0.13804106853	0.163793482401	-0.0689884162878	-0.0324324841208	-0.101644003244	-0.0360071782041	-0.0539070896556	0.0236878792528	0.0816624760698	0.142213868525	0.0744575240917	0.00987004167701	-0.0385259012339	0.0243852586877	-0.0014451618933	0.0564425288024	-0.00659352014614	-0.0326911214199	-0.0664609836972	0.011567800089	-0.0495989040344	0.00402210880032	0.0625867319572	0.0279843774027	-0.0381413212554	-0.0306212518575	0.00602766564119	0.0614897260844	-0.0100496128166	0.0152385871358	0.0166815735197	0.00228611728308	0.0177376678976	-0.0286773993169	0.00956700146156	-0.0169908165993	0.00520529499888	0.010048733011	-1.33246003942e-05	-0.0139793758165	-0.00560466608485	-0.0296801791745	0.0284917459918	0.00806561350918	0.0167943103348	0.0215843241059	-0.0193411826173	-0.0103359855401	-0.0205713678944	-0.0104038681089	-0.00248189161817	0.0167569958968	-0.0267333616975	-0.0110299613835	0.00525491114849	-0.0158840978269	-0.00408610883756	0.0143946911329	0.00839958771851	8.88158777706e-09
AB7	-1.36130227118	0.435179662629	-0.204673495128	0.361434341265	-0.0200862202883	0.189826931826	-0.113090959958	-0.275325085012	-0.0821633324682	-0.062387805938	-0.0690312048058	0.0254875130936	-0.286430958756	0.0839580329554	-0.0516451706818	0.0321463211962	0.0409377913133	-0.0221327619724	0.0196405983799	-0.0329224917405	-0.0315828784624	0.0158331341983	0.0148766936699	-0.0018103965458	-0.00792832502886	0.0244966349902	0.00711633599343	-0.0144083950514	0.0369068119131	-0.0134488523709	0.0656404699843	0.0232736434555	0.0332640631052	-0.001681348047	0.0387345832079	0.014948709597	-0.00317431971021	0.00144076937751	0.00776581814106	-0.0151929646594	0.0183463183154	-0.00643882015259	-0.00399681453234	-0.00110833993598	0.00365420314686	0.0164709571839	0.0070309361023	-0.0117257644222	0.00571705216876	0.00303942047037	0.000652712957529	0.00718437904744	-0.00495929536532	-0.00420079439476	-0.00179825268504	-0.00451922952368	0.00115338439666	0.000963703280889	-0.00093770261118	0.000489272621644	0.000401397188675	8.88158777706e-09
AB8	-0.823423478905	0.143944090679	-0.0951455648037	0.0867390348266	-0.0130186529464	0.15843598837	-0.128579515761	-0.108713639971	-0.275391831349	-0.0314366514592	0.0890800746289	-0.0293873072276	0.0200703697502	0.0773797198404	0.0271773231395	0.0106219400895	0.0363225225617	-0.00371314365658	-0.0156656831199	0.0552861911302	0.0295577503696	0.011390309431	-0.03869990159	-0.0621029593379	-0.0509693360607	-0.0896574451163	-0.00955036983499	0.0350677435382	-0.0504279028505	0.00645990981588	-0.0984539367154	-0.00198042127684	-0.014949986319	0.013758845144	-0.0369983959079	-0.0487928795954	-0.0154558062024	0.00255054698911	0.00253172012811	-0.00225672709795	-0.0348663247853	0.0351964727822	0.00584849220439	-0.00999505853443	-0.0204759577941	-0.019113477553	0.0152337409971	-0.00697189414743	0.00291642919702	-0.00937943681357	0.00189504934932	-0.00338017496155	0.00789496861525	0.00381136331865	-0.00690950349619	-3.89244419226e-05	-0.00635670255436	-0.00658097841958	7.63807667184e-05	-0.000915239629233	-0.00317773082173	8.88158777704e-09
