pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0120536749612	0.0298203376625	-0.321046813886	0.0749157900463	-0.167977335592	0.0441545606495	0.122477570921	-0.0520572365613	0.184382995936	-0.00746903845974	0.161209247547	0.0910226268937	-0.0649424424816	0.0146263252543	-0.116092263841	0.107771077873	-0.0446106509282	-0.0506139806964	0.121545258576	-0.00825800848407	0.0167555658976	-0.0188800876775	0.011724343586	0.0372734670297	-0.0182558697233	0.00169079099604	-0.00126215435265	0.0538313956788	-0.0133405787871	-0.019496175854	-0.0296165309247	-0.0421288686333	0.0574803526128	0.0457646565302	0.0187882951534	0.0155966712134	-0.0727874432191	0.01419350993	0.0251728528399	-0.0203316932548	-0.00446892073338	-0.019823917415	-0.0116987452269	-0.00207074936945	-0.00708248529122	-0.0188392049688	0.0133004174208	-0.000884590207221	-0.00955587579011	-0.00412377157187	0.00168238635978	-6.88628320068e-05	0.00556984540092	0.018005690268	0.0050802613151	-0.00347487289104	0.00792125286402	-0.000157982084942	-0.00163130869147	0.00135685852165	-0.00125929485581	-2.84567411924e-09
AA4	0.08107267338	0.031747858589	-0.012934001213	-0.1237472821	-0.169876620032	-0.0717907980089	0.0617609015031	-0.127461440554	-0.0212507122553	0.0271277272148	-0.0420439527298	0.0373761781409	-0.041913080361	0.064014312117	0.0160529314112	-0.0431307888441	0.0217900161156	0.0112236068019	0.114302923267	-0.13230743872	-0.0237609472313	-0.0268362191669	-0.00892840418314	0.0369131189603	-0.0260540700582	0.00364977962162	-0.0620728562151	-0.0289273973069	-0.00757638570488	-0.00500328364947	0.0278457141571	0.00174305751824	-0.0267562987211	-0.0237307717831	-0.0208211755122	0.0124369170611	0.0369006128585	-0.0248939672256	0.0476348236514	0.0339731502115	0.00855365140246	-0.00562195928572	-0.0251211340096	-0.0232527160171	-0.00653474661114	-0.0332785578083	-0.00822275704889	0.0145440526678	0.0213958384111	0.00250825745529	0.0328774282932	0.0146970619034	-0.00939967276931	0.00763888823436	-0.0239263552313	0.0186653390274	0.00874807583765	0.00394969177297	-0.00211463125527	0.000637283822365	0.000207876849441	-2.84567411923e-09
AB3	-2.06576068873	-0.0540702114028	0.4440099016	0.322949812882	0.172223601638	-0.087290188512	0.0877202076455	-0.036273226236	0.0448910670512	-0.129980560232	-0.00941867240844	0.0848054101598	0.0459814849645	0.00917897524228	0.0618466509279	0.0397089750021	-0.0608481613216	-0.0570808430052	-0.035153250666	-0.0490951334146	-0.0394825448432	-0.00868156750536	-0.00289182835222	0.0124328505812	0.00640604455775	-0.0293737794874	-0.0112163871015	-0.00717300997542	0.00977217957943	0.0331362525528	0.0150109909146	0.0288659408388	-0.0242963009822	-0.0240966713393	-0.0053080360865	-0.0186280178564	-0.00601750805765	0.0074442428022	0.00717424404509	-0.0163195558768	0.011145043641	0.021110658382	-0.0142225944434	-0.00371076344602	-0.0123519329037	0.00203992341894	0.0135286204418	-0.0396379960634	0.0114404286676	-0.0127898950025	-0.0183996320135	0.00608280661473	0.0170661289141	0.0183335965137	-0.00232320362182	0.00946428364724	0.00654465208237	-0.00370843560378	0.00169512290903	-0.00403249970143	-0.00245689931923	-2.84567411924e-09
AB4	-0.713615300397	-0.0156515966562	0.159537021747	0.0357124738238	-0.0862560668808	-0.107366345311	-0.00953612098904	0.000918576785478	-0.0740903135039	0.174375438347	0.160064358541	1.97788186245e-05	0.135583982877	0.0259718495221	-0.0274643707603	-0.0838669162511	0.0892200463251	0.0817934578843	0.0113036598246	0.0331403542286	0.0644191017178	0.0459604367289	0.0540954590638	0.0192322574115	-0.0515141615751	0.113071453825	0.025888128785	-0.0355702554607	-0.0539633632789	0.0321840882499	-0.0905966000408	0.0135834305146	0.0411651671804	-0.0224683403373	-0.0477368167802	0.0242784820051	0.000903690396246	-0.0109014009844	-0.01761370502	0.00151092489295	0.021957746192	0.00230389755575	0.00820171871097	-0.00397503480229	-0.0192809133467	0.00789894475492	0.00713975177059	-0.0137512534037	0.00313478537157	0.00671010573882	0.00631918701117	0.00378679493594	0.00197412907884	0.00260694672072	0.00396832376728	0.00597359495448	0.00293141854325	-0.00410081922031	-0.000572813142775	0.001787221404	-0.000826181657727	-2.84567411924e-09
AC3	-0.104009560011	0.356675947403	0.0838039836018	-0.252809804322	-0.0543108417413	-0.178097425341	-0.282372029895	-0.136404351404	-0.0677090424739	0.047808920729	-0.0788927598152	0.0481181000938	0.0763415317986	-0.0114609427448	-0.046647535721	0.0378626956652	-0.110361235102	-0.110922930009	0.0496553478897	0.062727176834	-0.0224100761759	0.00134334231674	0.00937120639516	-0.0108360675439	-0.0217494670556	0.00588185541543	0.0359619867031	-0.0473644075951	-0.0577402784812	0.0188796928852	0.0334980781123	0.0158061511479	-0.0651141306056	0.0496522934862	0.0292594093253	0.00256506398823	-0.02822058207	-0.0344368762396	0.0350945857653	-0.0140766290865	0.0347175177943	-0.00956421546753	0.0101809948521	0.0012014870494	-0.0177813162474	0.0260841877911	0.0274031770174	0.01366871964	0.00132970594241	-0.0022838074904	0.00035143224398	-0.00372146092592	-0.000953831027913	0.000180866938284	0.00506987523336	-0.00344974588832	0.000447766272287	-0.00138204882908	-0.00470872284026	0.00277348108691	0.00117992516433	-2.84567411923e-09
AC4	0.248153668513	-0.226430581357	0.088655981565	-0.102782809425	0.0463787221525	-0.14049173563	-0.0469713551053	-0.0910010365726	-0.0186332816076	0.103850090452	0.0785544575971	-0.0159303556204	0.00103594716517	-0.156665494904	0.0183909364149	0.00841235002936	-0.0806203288009	-0.000447488220109	-0.015269262657	0.0706144532236	0.00828017073637	0.0294046841498	0.0377464068463	0.0739605249328	0.0364561165604	-0.0195789667165	-0.0428751358583	-0.00860436909103	0.0617745483469	-0.0332740663456	-0.0193301032466	0.0355609758349	-0.0289711676369	-0.054414114234	0.0329426391003	0.0479539731708	-0.026209774228	0.0554001412649	-0.0119049736803	-0.0106321822622	-0.0396362200295	-0.00502753606937	0.0111103140472	-0.0161330973631	-0.00728136443606	-0.00868824044802	0.0150951612259	0.00456505623931	0.00218964102537	0.0200435404471	-0.000409018335215	0.00463471673827	0.0264005586689	-0.00919253343955	-0.02500205662	0.00149522906486	-0.00386258793675	0.00827996444019	-0.00422019153139	-9.524400716e-05	0.000510819362258	-2.84567411923e-09
AD3	-0.542780373481	0.179541279438	-0.117637098947	-0.408771802586	-0.0841867902456	0.25456863454	-0.0165125948133	0.278537069325	0.0784636325154	0.0376451781587	-0.021720627318	-0.10048741179	0.170889629324	-0.0127539817134	0.0550700848474	-0.0499124884691	-0.0801749178938	-0.0499803727432	0.0643142567363	-0.0207324771546	0.00156543268358	0.0841472199226	-0.0326970254894	0.0420265241844	0.0578535420608	0.0307241987041	-0.0349293204433	0.00683380192724	0.0115042797952	0.01642268959	-0.0245526890725	-0.0222398715172	-0.0201465915085	0.0295332437441	-0.00980377357577	-0.0398380657131	0.0347609665992	0.0402599627221	0.00832081291772	0.011834020426	0.0110832637305	-0.0187770857274	-0.000787790951918	-0.0200788335801	0.00702051310507	0.00149359137526	-0.00260526340249	0.0020057587597	0.0105668142826	-0.00805970234391	-0.00703256044488	-0.00365732881112	0.0123193389901	0.0181685621816	0.00131763125175	-0.00690995745147	-0.0035081826817	0.00680387358402	-0.00726387646576	-0.000706599251203	-0.000204149905492	-2.84567411923e-09
AD4	0.153463808269	-0.287919024005	0.14959867075	-0.106978980703	-0.0600522659076	-0.0440177288575	-0.00647219945565	0.0331041573533	0.0811190205754	-0.00829863507742	-0.0234427281153	-0.0480388166393	0.0161144927171	-0.044366472328	0.122756856702	0.0147938167832	-0.096806321444	0.0476636414522	0.0985185431673	0.0342553670163	0.010399570181	-0.0353500355888	0.0326578224452	0.00155292189344	-0.0278914266109	0.00588018262189	0.0337810100434	0.0166020749772	0.0737186460938	0.0212193774779	0.0280685549656	0.0070005416134	0.0468641367945	-0.0494081906143	-0.0417778165023	0.0159826344309	-0.0572016959175	-0.0119635582689	-0.00745088027495	0.00324181647033	0.0345517084159	-0.00606118318321	-0.0258103634412	0.0132385178183	0.00841159505292	0.0190957545705	-0.0127088944351	0.00253593342602	0.0295368222972	-0.0278536336696	-0.0160080688697	-0.0124999654804	-0.0349823210418	-0.00628372494851	-0.00702202605488	0.000281394461956	-0.0125375476236	0.0044216998829	0.00245987042955	0.00263876878149	0.000312384487629	-2.84567411923e-09
AE3	0.205341117799	-0.477696819938	0.225395330527	-0.0124773858499	-0.0446682317862	-0.140368855181	-0.0416217318803	-0.0486593921525	-0.000345814376711	-0.0943913086728	0.0425685355794	-0.174530925323	-0.0571045142319	-0.0362595256332	0.00704719150914	0.0511796879745	-0.0872928551023	0.042043406302	0.0975291750322	-0.0476256096624	0.0525601118033	-0.00675895645622	0.00475313104556	-0.042607374962	0.0254096786133	-0.0388225043932	0.0415108000417	0.0302163436231	0.0257524111609	0.0179556993525	-0.0504403034846	-0.052227176137	-0.00882962326068	0.0648898039742	-0.00896814386555	0.00928224226595	0.0420461972913	-0.0388325355265	-0.000416242400667	0.0232664817217	-0.00932893393143	0.0164032172595	0.0462172522054	0.0232623513509	0.020585558398	0.00287861854661	0.00962376098866	-0.0368851191091	0.00510347112028	0.0190383480816	0.00893120024853	0.000184041110668	0.0134583061231	0.00141937829499	-0.00364133900514	0.00901206934258	-0.00637654136567	-0.00304387911412	-0.00236048489205	0.00128817192234	0.000516139047461	-2.84567411923e-09
AE4	-0.203339533137	0.0360827566909	-0.0865944654546	-0.365548870256	-0.080022338694	0.0837224966886	-0.0260242662219	0.19431834527	0.0784670782399	0.0153117205552	0.0235189383104	-0.0197023944487	0.100431059145	0.0572160392423	0.0268576137091	-0.0196410197595	-0.0939761296172	0.00633959087227	-0.00975805473355	-0.060535180826	0.00906330537917	-0.00507813730556	0.0232435504606	-0.0388243997445	-0.0478238203491	-0.0645249657253	0.0786040148178	0.0254775990515	-0.0519769193626	0.00783654770053	0.0159279528892	0.0354463104787	-0.0354204828173	-0.0434029856765	0.0144096131782	0.064619216763	-0.00418116366419	-0.0176303503344	-0.00890478598121	-0.0160257180487	-0.0424053819915	-0.00110922183637	-0.0141335973424	0.0277762242972	-0.0062626413687	-0.0250437625482	-0.0238818627967	-0.00616224746624	-0.0170158984339	0.00876502950566	0.00173061346484	0.00185572536613	0.00180134205793	-0.00951421434032	-0.00317131468114	-0.000889948328243	0.0111400369964	-0.0170143678351	0.00827389481287	-0.000879050040685	-0.000265534766942	-2.84567411924e-09
