pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0428524602109	0.0843492710905	-0.331834244293	0.071176857612	-0.172933926118	0.0686099187644	-0.149574705117	0.0638275599094	-0.183896023288	0.0293349264483	-0.144098812894	0.163141727281	-0.0925772543759	-0.0365213208785	0.0584829341057	-0.082794910871	0.0628771695788	0.0558619085886	-0.0268853936585	0.0624306362919	-0.0573211794468	-0.00322184461199	0.0178914388136	-0.0424202221028	-0.0251587103698	-0.063394167328	-0.0214914270187	0.0179262897202	0.0391177392719	0.0317965905578	-0.00202453708373	0.00581167950263	-0.0380401133717	-0.00322132255391	-0.0136621360921	0.0759004069293	-0.00057255802351	-0.0237258761169	0.0253245380243	0.00385712061381	-0.0133494495241	-0.0196327959107	0.0100421488855	0.0168061260365	0.0143961863466	-0.0282751628748	-0.00837395661921	0.0202584890096	0.0129461083464	0.0135582970506	0.0114357493881	-0.0038464338127	-0.000372405665109	0.00184063324109	0.0151464015968	-0.00805219470207	0.00121188246582	0.00150361074258	-0.00829056034116	-0.0014141083441	-0.000137132115186	-1.04993924149e-08
AA4	0.0190478929099	0.0479457497595	-0.0552391971011	-0.183715086562	-0.158030109119	-0.0569298510806	-0.098899191289	0.0956408968974	0.00447067656478	-0.00893781387811	0.0198832046531	-0.00738241347974	-0.0242554408528	-0.0650095965992	0.0997234282419	0.0361109660149	-0.00192547364849	0.00188583574297	0.108496678431	0.0867543902455	0.0308025353754	0.0276889304624	0.0260286455763	0.00351482157624	0.00509361330079	0.0086143919645	-0.0199213248754	3.01907701256e-05	-0.0312443495513	-0.0360775310264	0.0277254780842	-0.00592945423025	0.0371714488101	0.0133464736579	0.072244518027	-0.0226659402613	0.0394288474479	0.0284773814978	-0.0126626712446	-0.00693729946389	0.0376574374449	-0.00180729807243	-0.0103447401562	-0.0146151373849	0.0136205434903	0.0275953934527	-0.0100136853159	0.00486194837671	0.0102868740271	-0.00411967694229	0.031111458364	-0.0267797839174	0.017628427178	-0.00586851317903	0.0163840214502	0.0135634040683	0.0140273567715	0.00430723325516	-0.016479357025	0.00133175689075	0.000838718945501	-1.04993924149e-08
AB3	-2.06872107994	-0.0257836386358	0.473449116713	0.279691541337	0.149396329561	-0.0408356713422	-0.0991234187397	0.0455134017592	-0.0818906282609	0.0937557192157	0.0341376892315	-0.0936891151332	-0.0727020797339	-0.021360310237	-0.0225630860892	-0.0651054965269	-0.0336118047873	0.0429829099883	0.0737497002012	-0.0204247745148	0.0359872742297	-0.0125380720303	0.0364742647961	0.0364532262859	0.00351055248862	0.020330027128	-0.0195055114932	0.00857562550265	-0.0297145240201	0.00255638709782	0.013965467339	0.0137638187718	-0.00822067608297	0.00395947032303	0.0212072282031	0.00645400775236	0.0317090197524	-0.0291072247458	0.00218120261226	-0.007136405956	-0.0118620059163	-0.0323364861679	-0.00300161339174	0.00551402389181	-0.0244244660497	-0.0148879577981	-0.0188393955696	0.00580740025275	-0.00081102272509	0.000361708292102	0.00829589885906	0.0186393825439	-0.00461004009678	-0.0165596294715	-0.00639805883346	0.010688844665	-0.0224924866892	-0.00342303820706	-0.00656389637068	0.000843459377233	-0.00452851946185	-1.04993924149e-08
AB4	-0.749689514257	-0.0032941538503	0.156041816896	0.0198754957149	-0.0957127909956	-0.100505821559	-0.0295325054634	-0.00981899178355	0.153189754494	-0.0861558539267	-0.210183167921	0.0327087948965	-0.0253529524124	0.000517767270967	-0.132995389643	0.0899576298965	0.0101816683736	-0.0533361977147	-0.0365689985144	0.0279999842756	-0.017304332898	-0.0342523359834	-0.0953319035993	-0.15173874111	0.049253342785	-0.00150337179205	0.104210698709	-0.0267037978475	0.0336748871262	-0.0380811025957	0.016673286922	-0.00368282945221	0.0129890505595	0.0294480546781	0.0201249815224	-0.0101006679374	0.00692175411485	-0.0113029175883	0.00626125046352	0.00628757774427	0.00241999792756	-0.00361567910318	0.00355488469162	-0.000389017273701	-0.00546022642251	-0.00547816133003	-0.0125925721983	0.00132024501905	-0.0148879710804	0.00847386351726	0.0104722342904	0.00163665249162	0.00322546657758	-0.00964080536558	-0.00103103008316	0.00158640320698	-0.00192669555971	-0.0055556663857	-0.00119899067596	-0.000138559591949	-0.00193950267062	-1.04993924149e-08
AC3	-0.116112773825	0.39166041999	0.0522036113406	-0.257368949351	-0.123370054271	-0.274261342882	0.232450400377	0.135466173631	-0.00617715382861	-0.0310756778772	-0.0622072165628	-0.108390008647	-0.0747564589467	0.0387953525534	0.0754044165941	-0.0604283705771	0.0262824296474	0.114045923823	-0.0999629749391	-0.00917551684247	0.0601338420475	-0.00431995283846	-0.0109150771326	0.000516766945179	0.00603290811838	0.0378237773196	3.4867884796e-05	0.026133551701	-0.0913885860854	0.0155846452111	0.0725379463656	-0.0211810587887	-0.0189922036175	0.0293518589325	-0.00370866182413	-0.010368227016	-0.0567351860144	0.00850725319872	0.00452067367041	0.00493234411456	-0.0391837198415	-0.0079876134189	0.0274070963364	0.0121187638062	0.00301761747737	-0.000765318474801	0.0133128667657	0.0106742416122	-0.00725112737265	0.00286092653518	-0.000435081929512	0.000328258371567	0.017046992196	0.00260173618974	0.00173327063262	-0.00606116959974	0.0067321955125	-0.00331318305598	-0.000401029209597	-0.00142371051235	-0.00152012056977	-1.04993924149e-08
AC4	0.238748944197	-0.257496204427	0.0573557416219	-0.063311401137	-0.0129504454404	-0.187532144365	0.0140709760795	0.113463496933	0.0471831875313	-0.0842692052433	-0.0590768758294	0.0392748834728	0.0202305582192	0.101705117062	-0.0407293571997	-0.092373214441	-0.0271084592386	-0.0171318149037	-0.0459073637887	-0.038353204036	-0.0266509360357	0.00819720226673	-0.00204240124936	0.0428795637182	-0.0146002795914	-0.0518778987474	0.00926260102871	0.0296299248741	-0.00438990099248	-0.020664502695	-0.0608390124103	0.0401003584125	-0.0729658536548	-0.060671735069	0.00710183293561	0.0114991365846	-0.0415489555963	-0.017371410102	-0.00670652196176	0.0212412392061	0.00390992691485	0.00346574788289	-0.0089713345099	-0.0372522573812	-0.0431680828504	0.0105955329208	-0.0188076042425	-0.0252866330476	-0.0142953217964	-0.010339266201	0.00282015247923	-0.0183049773596	0.00325966918873	0.00363892180818	-0.00941532063809	0.0212494886826	-0.00106635075682	0.00436425010789	-0.015172749609	-0.00157592524904	0.00172604126094	-1.04993924149e-08
AD3	-0.503042469852	0.154977360467	-0.157461982039	-0.409387439119	-0.0422369557307	0.206895169395	0.0550192394008	-0.240023168892	-0.0518200267231	-0.0719580448113	-0.161823198296	-0.135805266514	0.112718191548	0.0330451774992	0.0470107298503	0.00672536714266	-0.0813590851518	0.0212081813089	0.0144790743354	0.0527301394182	0.0554535464682	-0.0923070992152	-0.0365631371439	0.0650110198893	-0.0409854261283	-0.0532580047039	-0.00279033038604	-0.00974451831663	0.0161379508005	0.00310574256124	-0.0283304097956	0.0168598439484	0.0105049827139	-0.0118470961653	0.0392172239809	0.00104230455166	0.0174201201625	0.0177626513079	-0.014404231741	-0.00669920547645	-0.0297694612217	-0.0214646174859	-0.0197461549492	-0.00927656856142	0.00203539400604	-0.00970607514229	-0.0215678434692	0.0223041463259	-0.0148512963683	-0.0087924552933	-0.0184153720074	0.00565250384517	-0.00503105120666	0.0072545255189	-0.00338724585368	-0.00496104027573	0.0073430073505	-0.00258295157243	-0.00346288682634	-0.00134600880852	-0.0014275318579	-1.04993924149e-08
AD4	0.154831410298	-0.329266461553	0.158371956099	-0.111059245797	-0.0567335685659	-0.0828009608122	0.00521262638567	-0.0462080362636	-0.0830845311159	-0.00279320015375	0.0173465662446	-0.0546544575318	0.093973609911	0.0663015273589	0.0059999984796	-0.0952215220558	-0.0674073052832	-0.0413511992394	-0.0130075006693	0.0944198506435	-0.0376487884292	0.010589933907	0.00890635521035	-0.0246418156415	0.0644852372556	0.0351387189878	-0.0225320262396	-0.00578989457353	-0.0108845345158	-0.0663249276005	-0.0205721814598	-0.00102601634342	-0.0126834669165	0.01898424311	0.0140495153072	0.0253908542451	0.00704029735254	-0.0151679703861	-0.0406322403853	-0.0224078560231	0.000684616558972	-0.0168733048145	0.0381645538061	0.00766802833298	0.0195075095977	-0.0451820130015	0.000999794912239	-0.0232755704419	-0.0039020204749	-0.0107808145895	7.0489370143e-06	-0.00839654251381	0.00824089685481	-0.00212981154506	0.00082036762717	-0.00530348339819	-0.00764984786022	0.0162134977668	0.0125412258024	0.011922393255	0.00430982427167	-1.04993924149e-08
AE3	0.189728673028	-0.478879266202	0.224841966868	-0.034602576149	-0.0467952073946	-0.138186728374	0.0128283358288	0.0729816952391	-0.0843662881068	0.0846928091273	0.0158198535961	0.0363286444843	0.146810616161	0.0221214513591	0.0223924334722	-0.102538779126	-0.00868236827787	-0.00916227416567	0.00907802254216	0.0735484130443	-0.056274150258	-0.00514901184228	0.00705231031008	0.0276084239114	0.0337406489858	0.0279211255641	0.0489966625508	-0.00175500362969	0.0453772145808	0.0452705166801	-0.0441572726256	-0.0516114968392	0.00635887397593	0.0206746212813	-0.0437168869094	-0.0505415907547	0.000352589885603	0.000405874575621	-0.0251503369452	0.0160006051325	-0.0274829066202	0.0343209632009	-0.029590988681	-0.0142622188774	0.0255635807089	0.0303625215671	-0.0143547290954	0.0294162574308	-0.0058643025575	0.0230942622212	-0.00836356218169	0.00127025649632	0.00929005460147	-0.0153368989902	0.0042437364675	-0.0122689573234	-0.0101751300029	-0.00667566665903	-0.0075254164828	0.000443295587712	-0.00127545425422	-1.04993924149e-08
AE4	-0.223480243232	0.0666765164827	-0.176570437439	-0.358393754231	-0.0590511497698	0.120420015382	0.0541897362109	-0.177172191097	-0.0494313006274	-0.00478458728959	-0.113054872948	-0.0960537847803	0.0207856571909	-0.0654318848428	0.0169381396269	-0.0503351629615	-0.0718949559064	0.00568655076612	0.00112820018072	-0.0519234203894	-0.0478020419825	-0.0166896650349	0.0680009476882	0.0205282561104	0.0567453646746	0.038950587738	0.0150973460026	0.0204744840704	0.0250649271788	0.00139947839426	0.0463505386162	0.00268027447889	-0.0239831025449	0.0256841980307	-0.0629927854016	-0.0312059042239	0.0102052773935	-0.0245232841376	0.0576782209546	0.0577350846322	0.0405465689219	0.0131771479123	-0.00799099127287	0.00476288221818	-0.0046870288353	0.00495932720104	0.00800755926172	-0.0230209546061	0.0183981137339	0.00248394914531	0.0190597519351	-0.00642404008789	-0.00563187181363	-0.0040190174117	0.0052183088245	0.014489571276	-0.0104797360053	-0.000220828592383	0.0041387723332	-1.32815298818e-05	0.00139439857716	-1.04993924149e-08
