pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00665760710198	0.0683708466254	-0.31547261216	0.0869899605436	-0.183808399707	0.0842583981022	0.114833378204	-0.122375485137	0.114556023765	-0.035817055956	0.0406317324067	-0.21991301511	0.0944207984466	0.0597050935933	-0.0437590592356	0.0948597126685	-0.0338340090021	-0.0470015502669	0.108638653477	-0.01249210637	0.0380988768504	-0.0568774557414	-5.01086391895e-05	0.0564853851171	0.0171730181326	0.000782811000812	0.0426184471031	0.00996513914336	-0.0191372750548	0.00275513400835	-0.0229788172108	0.01415134561	-0.0144114134003	0.0243332282545	-0.000527218298621	0.00767324945451	0.0195456321307	-0.00814638958405	-0.0502415869165	0.0513004889704	-0.0370095116615	0.0335635440632	-0.0172821474287	-0.0101898272343	-0.021817596768	0.0249173646045	-0.01074465315	0.0118362947307	-0.0082467362618	0.0184045640747	-0.00811630362378	0.0140486819358	-0.00297072858606	-0.00543895818515	0.011522277744	-0.000504908762206	0.0012332272275	-0.00311345452962	-0.00316367212408	-0.00072378530763	-0.0040185181261	-7.43681413195e-09
AA4	0.0151375953494	0.000194100612994	-0.0753603926111	-0.120423066048	-0.188013692291	-0.0507081332687	0.0749186344944	-0.061313200768	-0.0877108206732	0.000786635045107	-0.0642162460654	-0.0279961758033	0.021964872411	-0.0759292168841	-0.0320046881336	-0.0444458779325	-0.0413746662976	0.0169831956086	0.0850675162567	0.0872827429725	0.00681063131291	0.00759972523956	-0.0194548003587	0.0272858456237	0.005375153846	0.0131941628928	-0.034791257327	0.0193934957417	0.0261402598074	0.0258989530993	-0.0227141467212	0.0181928406413	0.0545309668054	0.0253196947992	0.0232680317546	-0.0269629504902	-0.000963248747764	0.0122532912115	0.0357301188473	-0.0186927672466	0.0251765235629	0.00741007670572	-0.023272823137	0.015391736027	0.012854058342	-0.0219028994695	-0.00187237343769	0.023958014181	0.0392076730318	0.00989613273967	-0.0209542960924	0.0159445640721	0.0167670644268	-0.0285924300938	0.000457087585962	-0.0286567403154	0.0103053710822	-0.0033400145923	-0.000328938078828	0.00650930106486	0.00870996805449	-7.43681413196e-09
AB3	-2.07937713156	-0.0278249032627	0.468509208608	0.319519747368	0.13516508117	-0.093080322002	0.0886180926538	-0.0854306068499	0.123383438837	0.0569083551321	-0.057032469761	0.0317598513599	0.0787580931789	-0.029928996455	0.0684527710976	0.00918106907891	0.0456528607234	-0.0425053043377	-0.00122535161638	0.068491197541	-0.0341080761987	-0.0267091489123	-0.00215997545407	-0.00372735079956	-0.0215658879576	-0.00342729495447	-0.0567065666994	-0.0384891466391	-0.0322880293283	0.035722100487	0.00350363666311	0.00773277916964	0.0373506648975	-0.00411044421414	-0.00874048121175	0.00041358581251	0.00542968188477	-0.00722722276527	0.01628166906	0.0131050558818	0.001300261171	0.00763684041501	-0.00662838391781	-0.0248977145708	0.0121027791851	-0.00918331444723	-0.0188678432366	-0.0024261920785	-0.00896330149249	0.00490836627801	-0.0119489526777	0.0130550528433	-0.00908167352166	-0.0233779600139	-0.00638286632317	0.0151201263659	0.00383118469006	0.0127316063527	0.000724830459775	-0.00899930974432	-0.00570514764006	-7.43681413194e-09
AB4	-0.795256867295	-0.0513067276649	0.141669067751	0.0389113400152	-0.0620834038041	-0.0545209153324	0.0308416467881	4.07843049131e-05	-0.0925456182976	-0.057292651019	0.226165325213	-0.0776365821771	-0.0149648272595	-0.00366705120501	-0.0378638283195	-0.171658594792	-0.00718114404945	0.0647091756171	-0.0118338091987	-0.0582905351591	0.0140119280913	0.0428383575111	-0.0375262660244	0.00263968553019	0.0786020397082	-0.0188869844173	0.103398321272	-0.0289389235189	0.0686202569536	-0.00540338793069	-0.00757883310081	-0.0709285526636	0.0314490711857	-0.036687199458	-0.00895053634761	0.0352354287572	0.0240180698375	-0.0189790366159	-0.00787248569491	-0.00881946833301	0.0273451579637	-0.00115721777307	-0.00837737113472	-0.0150330038487	-0.00532405903277	0.00202544419958	-0.00453638297844	0.00760870422797	0.00191058398282	-0.0185432194782	-0.0111081991414	0.00449401291776	-0.00471038881043	-0.0143524457741	-0.00117108635611	-0.000113459845716	-0.00249442880598	0.00438250879913	-0.00220507392298	-0.00292595084019	-0.00404975751221	-7.43681413194e-09
AC3	-0.108620381271	0.395720170685	0.0460241904817	-0.263729251963	-0.0600338620464	-0.275165890461	-0.208525735222	-0.02792307589	0.0321870030224	-0.107130768004	0.0545763786331	0.0744131726462	0.061410555664	-0.0702588195318	-0.0406032241137	0.0948391878111	0.0249013450711	-0.102785353384	0.0426785416415	-0.0854604599221	-0.0487785880908	-0.0120831298403	0.00571291869118	-0.0213186383067	-0.0081153821216	0.00162946193641	-0.0541693324312	-0.0343672983033	0.0175435527148	-0.0152646367461	0.03469400238	-0.0196213311401	-0.00201237333184	0.028420874793	0.0207832272178	0.0695660755195	0.0222734976803	0.00904954791537	0.0198132193506	-0.026550302863	0.0109366810164	0.0502950809439	0.0229768603651	-0.00505557120914	-0.0152713890013	0.0130137105259	0.0210112015362	-0.00143353057384	0.0113070543008	0.00540662777821	-0.00503934455985	0.012557462963	0.00278455703784	0.0105006068425	-0.00392353037268	-0.0108306961238	-0.00138441111233	-0.000966659777922	-0.00451791903873	0.000193649652761	-0.0102533198008	-7.43681413194e-09
AC4	0.285061979501	-0.218797917042	0.0965150333191	-0.0801972313208	0.0687611977117	-0.201073824041	-0.0394070816702	-0.0729524299769	-0.0216528218919	-0.0955641458958	0.114870490121	0.0068501469639	-0.0242847966449	0.117597974864	0.0588435553704	0.0824858007961	0.0123162808414	0.00907565869455	-0.0359323811157	-0.0505455946138	0.0642406296995	0.0115905396371	0.00493619270718	0.0377563111774	-0.0296433176661	-0.0446315286571	-0.00154995044697	-0.000719455790377	-0.0134481687606	0.0760740523122	0.0136429481243	-0.0243351930349	0.035038318579	0.00764411645885	-0.0211028934492	-0.0163930079055	-0.0439659054311	-0.0031342647529	-0.0558889631571	-0.0135374463526	-0.00997405732968	-0.00773229549014	-0.00262642613557	-0.0256416458423	0.0156559388615	-0.0644500073653	-0.00555359506399	-0.0119878221265	0.00538738664958	0.0211816655915	0.0287831978149	0.0196399603964	0.00349347060274	0.0043297383354	0.00740318220773	-0.00949089630607	-0.00232448122691	0.00158607651219	0.00104638675094	0.00175487746216	0.0029942855065	-7.43681413195e-09
AD3	-0.548131448489	0.191738995467	-0.0975935950797	-0.394315048228	-0.0447593883469	0.3268674854	-0.00603870843227	0.218388881492	0.0812745564496	-0.138220284072	0.124872220872	0.0473164089716	-0.105612061306	-0.0548503045226	0.0147642366236	-0.0257527792725	0.13691522057	-0.0999155344089	0.00280789796396	0.00824460616712	-0.0513825893379	0.0348925541939	-0.107800136154	0.0412568920843	-0.0335938271436	0.0099076364622	-0.00694163755433	0.0269091127209	-0.0283226867526	0.0280565829047	-0.00114411595219	-0.0196243031546	0.0296240223498	0.0125880253734	-0.0137414715865	-0.0650173772322	-0.0130322557351	0.014531049187	-0.00192782050182	0.0150272833964	0.0136434532478	0.00593048520845	-0.00143067861864	0.00380620565541	-0.0119715186215	0.0121070957935	-0.00345114615801	-0.0108031952954	-0.00473861561106	0.010375593178	-0.00582603888574	-0.00748588914079	0.00634438458528	0.00124540650641	0.00632383979344	-2.32400495777e-05	0.00574840120482	0.00504373268115	-0.000340492196843	-0.000937672871629	-0.00463461054893	-7.43681413195e-09
AD4	0.15458944516	-0.285119492614	0.113053085352	-0.109775889009	-0.0621702199877	-0.0233120285872	0.0254224238072	0.0286705650833	0.0576800640145	-0.064361047906	-0.0252331892271	0.021416498362	-0.0484248070929	0.00550400131608	0.089019172621	0.0138768946962	0.0844833202424	0.044698361071	0.115517204935	0.00925359402537	0.0191407254903	0.00481250305501	0.0109845422351	-0.0022092536379	0.0752552526142	-0.070416551828	-0.00770114911037	-0.0211487648642	-0.0436485565671	0.0221706828222	-0.0321418019791	-0.0034375929014	0.0354783358805	0.000184695320958	-0.0310921739455	0.0415634099134	0.0129665356414	-0.0104407335322	0.0065659288748	-0.0518107734607	-0.0444097437448	-0.00842765147334	-0.0212306477789	0.0240996162975	-0.00171668223917	0.00986248710524	-0.0074888449826	-0.00333059245213	-0.0226686452726	0.0184512216095	-0.0049729067383	-0.0362457782257	0.00613812654842	-0.00343092095663	-0.0251503582674	-0.000101694818169	-0.00515155127101	-0.0175529072818	-0.0018315325998	-0.00202519025736	0.00380345840542	-7.43681413195e-09
AE3	0.218748667428	-0.484570822035	0.239163422257	-0.0182667537612	-0.0540055754598	-0.167930994007	-0.00490908973751	-0.0300466314776	0.0985214894109	0.0597764498255	0.00743836719047	-0.0176785559526	-0.165797105092	0.0417577334004	0.0371023341587	0.0710297422403	-0.0140495643893	-0.011047388812	0.14359011647	0.0110407791985	0.0894764006528	0.00875601949037	-0.0315016330072	-0.0628073321807	-0.0472123952857	0.0339739009293	0.0401173346923	-0.0189096360568	-0.00659878135113	-0.0430587999406	0.0318791017948	-0.0503829621329	-0.0602669401008	-0.0106894346842	-0.00090142482669	-0.0495837973441	-0.0689472064835	-0.0225628802963	0.0214971845364	0.0103096427816	0.024829235009	-0.0068084205702	-0.00481777612265	0.0127480663139	0.00338814069037	0.0118873044249	0.0172109072347	0.0091119536138	-0.00389488937376	-0.0102977632166	-0.0064279341434	0.0110810907919	0.00910488956204	-0.010889213518	-0.0100881624963	0.00437284149456	-0.000336434155559	-0.00341239082651	-0.00164282033146	0.000991467432702	-0.00762850530597	-7.43681413195e-09
AE4	-0.225365965692	0.0096714600999	-0.119904177374	-0.313642970117	-0.0664868458449	0.142601890319	0.0304558736778	0.177964362735	0.0789628586589	-0.0789796521795	-0.000947086005447	-0.0785646113167	-0.00405912362352	-0.130607898692	0.075663621149	0.0159879046264	0.0560517074744	0.0465204171776	0.0420201606003	0.0273362171616	0.0571776068624	-0.0520833293459	0.039461378655	-0.0785871766584	-0.0928928559843	-0.0101203228791	0.0182884892128	-0.0645647285733	0.030945785003	-0.0388785160297	-0.0301014533719	0.0658297767651	-0.0148996604752	-0.0065091554892	-0.00606976844643	0.0602233194037	0.00768601138334	0.0190630310058	-0.0304509078172	-0.00609660734127	0.0233764937187	-0.00941318370774	-0.00512453939869	-0.0155558717092	0.01813070354	-0.0300697993197	-0.00976400524198	0.0184069751471	0.00658313042264	-0.0200523885967	0.0108277739706	0.00928768835839	-0.0049085366224	0.0027558838849	6.05705088676e-05	0.0111274389554	0.000558117677569	0.00202867471589	0.0056853552543	0.00284949556577	0.00492497700996	-7.43681413195e-09
