pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0461939005109	0.0928719482357	-0.316957023515	0.0552914900921	-0.197516622179	0.031708579279	0.0907564969935	-0.117240942935	0.162443526538	-0.0310410239527	0.0423765967883	-0.191465655021	0.0855189849688	0.0386860070214	-0.169400809639	0.0616519049405	-0.0156217013467	0.0430526075029	-0.0692397166241	0.0241714799134	0.0454582277847	-0.0347019080393	-0.0567577743197	0.0554478339831	0.0159755021822	0.00807105728735	-0.0251669355158	-0.0565671777539	-0.0310881550457	-0.00371424767947	0.0341194870881	-0.0209395157212	-0.0166692119042	0.0155690586994	0.0105128583395	0.0543624337608	0.0174262471516	0.022560425853	-0.0214237654793	0.0368379599971	-0.00829326254395	-0.0314438218647	-0.00323079158153	-0.0382383902486	-0.019841089909	-0.0101252356912	-0.0124683731518	-0.0107681139149	0.0227936782539	0.00319732557094	0.00611020238195	-0.000896823444308	0.00506251258701	-0.00251399244253	-0.00494737044253	0.0003169451316	-0.00544625686974	-0.00399064307277	0.00260820722149	-0.00336837724289	0.00275997545185	3.71069262035e-09
AA4	0.0445784231628	0.0113080085486	-0.0598089187808	-0.137882555905	-0.165950207856	-0.0574136826579	0.036432503583	-0.103173594952	-0.0380106239277	0.017377696987	0.0322746120057	0.0432543123722	0.0438333032503	-0.0528285104627	-0.00977857042589	0.0266378184606	0.00781364254939	-0.0412229242857	0.0259878436345	0.15792373996	-0.0147396888497	-0.00393335194747	-0.0390970734342	0.0238680314447	-0.034141268369	-0.0236890698148	-0.0143481530582	-0.031568452116	0.0115474268219	-0.0555452584822	-0.0273568791325	0.0209527364302	-0.00571443689074	-0.0104017269703	-0.0098026463039	-0.0390083342147	0.0420477322278	-0.0165298305024	-0.0120649919559	0.0341159940583	0.0292738423734	0.0228046734733	-0.014024597653	0.0176119994276	0.0257477058586	0.0100925644349	0.0174448664145	0.0191463475316	0.0094068170549	0.004619644137	-0.0278701715623	-0.0105989189265	0.00759000317667	-0.0344186571745	0.0134286425514	-0.0150692102634	-0.00264064707556	0.00938895427398	0.0133609921643	-0.000207556374624	0.00769784932435	3.71069262034e-09
AB3	-2.07384307525	-0.0473978964349	0.462705650609	0.29005360669	0.135015188504	-0.0993213542598	0.0570572020486	-0.0947064639284	0.121462898194	-0.0483400581391	-0.0343721373798	0.0373885160205	0.0782611808776	-0.0535605670731	0.0454854832135	-0.0531199454991	-0.0714955737698	-0.0636077941945	-0.035853218487	0.00934180795486	-0.00440439205268	-0.0239015709211	0.0234856828631	-0.00996301342291	-0.00195455092433	-0.0383432940881	-0.00988221593645	-0.00706923124543	-0.00256900462802	-0.0118437797973	0.0172641809262	0.0186670669929	0.0131532454376	-0.0344523724969	0.00840746128699	-0.00665682031509	-0.0140198586498	-0.0444288480236	0.0121555588138	0.0278163018263	0.00623050378208	-0.0192928482559	0.0104332098675	-8.4148680475e-05	0.0111871325799	0.0161372341479	-0.0200300091932	-0.0193654843501	0.0104300519552	0.028580525338	-0.00261685702114	-0.010793562085	0.00486316375492	-0.00721566145573	0.00506983207468	0.0131770327952	-0.0172599250172	-0.0125377778167	-0.0069558362416	0.00509609695971	-0.00336157995321	3.71069262036e-09
AB4	-0.764124548243	-0.0193594730291	0.0988105024435	-0.00110642039249	-0.0692740207245	-0.0658740836874	0.0692637728976	-0.00347853206409	-0.164572824068	0.102091817263	-0.187900788264	-0.173150759625	-0.0111312743612	0.0592399767681	0.0571020999841	0.040479315107	0.0994740181719	0.0429540225017	0.0895838521035	-0.0178490474922	-0.0262402268788	0.0208170911222	-0.055743856352	-0.00587138137818	0.00341236871296	0.169492527993	0.00597186674426	0.0392315935056	-0.010440108742	0.0336951688442	-0.0483142102268	0.00915632972015	0.0160870683375	0.00407244045023	0.00214764831365	-0.00113814136594	0.00659554129611	-0.0320914657812	-0.00101597419741	0.0124317144604	-0.00636087521036	-0.00539874647352	-0.00970716127966	-0.0129081429251	0.00254251967001	0.0097455723011	-0.00680968870784	-0.00864509443129	0.0101984015445	0.00378009054201	-0.00033115058398	-0.00360092171611	-0.00400890072229	-0.00695184107598	0.000537714686233	-0.00267079191539	-0.00961618999091	-0.00506851861091	0.00332770719773	0.00187963483704	0.00055226441771	3.71069262035e-09
AC3	-0.10563163828	0.350736833286	0.0217462920314	-0.266100373752	-0.0658691723483	-0.278563210952	-0.25701981854	0.00262455441089	0.00401595008894	0.0772297790385	-0.101872255235	0.114984036084	0.0644712237082	-0.00150165206955	-0.0960725230261	0.0223744601526	-0.0422409777788	0.0875595695754	-0.0829947111665	-0.0315059568362	-0.049617836762	-0.0133773349161	0.0114716530873	-0.0563860234135	-0.0396526942989	-0.0116157808318	-0.00936171527909	0.0236733715247	-0.0337214617989	0.0354478261847	0.0134590901036	0.0102329953449	-0.0345059715479	-0.0953243356053	0.00356689819188	-0.0353254045162	0.0359783945546	0.00572193953364	-0.00229713303899	-0.00979556492392	-0.0380536560311	-0.00547855995558	-0.00564909353741	-0.0181776222484	-0.00597741817127	0.00558975518921	-0.00715677368961	-0.00941203003233	0.0132356353618	-0.0206881536642	-0.00413544631803	0.00678710228676	-0.00397616370933	0.00601270803067	-0.0038344722822	-0.0102342782037	-0.00449084254966	0.000827621323734	0.00153213483292	0.000252905403441	0.00273728584153	3.71069262035e-09
AC4	0.241373663555	-0.186278309973	0.0691651242762	-0.0889887369033	0.0328988366452	-0.184119787667	-0.0350084245768	-0.0389449641453	-0.0590447283082	0.102013023806	-0.0272426587976	-0.00365553929655	-0.0180864427438	0.151284661103	-0.0131058096814	-0.0103275066366	-0.066936644577	-0.00197220118483	0.00040941454451	-0.0688187938087	0.0246353728506	0.0118961231496	-0.0105392615254	0.0188571794846	0.0435391520729	-0.00396247679791	-0.022216350635	-0.0151672867548	0.0286775942449	-0.0877296986219	0.0813794785799	0.0355517157755	0.0278695301476	0.0440471734934	0.0375749370443	-0.0102582614213	-0.0428888658198	-0.0271249407024	0.00326102924175	-0.0349490321386	0.0203494126658	0.0216486061588	0.0160849035859	-0.011770846964	-0.0284070524588	-0.0180785940099	-0.0210113003205	-0.0213117938252	0.000214669220314	0.00810996203322	-0.0219430310062	-0.00292028123699	0.00081886273392	0.00246315071062	-0.00121738323746	-0.0217038026268	-0.00316189857329	0.0130025247998	-0.00418297167622	0.00580914144033	0.00531342702438	3.71069262035e-09
AD3	-0.548842296218	0.17324955501	-0.136020982015	-0.378839892564	-0.0208512583301	0.317558480217	0.074539024893	0.234805935315	0.108336795039	0.157944493557	-0.154367195207	0.00829901393588	-0.125677967988	-0.00645716407176	0.0792260300144	0.0519685328575	-0.0671134469727	-0.0519744599775	-0.0412516444239	0.0112920780312	-0.0807002815842	0.015965957371	-0.0607712694219	0.0158582340857	0.000697141812134	-0.056572588165	0.0105984962679	-0.0187311401959	0.0314000977416	-0.0355909574133	-0.0152634718768	-0.0196790200277	-0.00705144878514	0.00639506863928	0.00295860897444	-0.0204491425025	0.0136618958928	-0.0122318399682	-0.0391651235848	-0.00867736268224	-0.0292263328581	-0.0129948511406	-0.0179435724575	0.00122050384447	-0.00606083166715	-0.0167322128849	0.000610674687304	-0.00561304581105	0.0131127066973	0.0220022464754	-0.00473999052997	-0.0103457440329	0.000202056051231	0.0108130857646	-0.0073138383244	0.00299431054545	0.00389886929934	-0.00236792680409	-0.000768296118157	-0.00222877834966	-0.0010879649405	3.71069262035e-09
AD4	0.171548168318	-0.300690645479	0.143931919137	-0.117552074118	-0.0377932539609	-0.0646538715462	0.0178340889339	0.0535995435602	0.0942935829067	0.0579631970472	0.00583648725587	-0.0223208029227	-0.0533273776117	0.0131671140018	0.0370152754163	0.00529910319286	-0.126418078265	0.0845712420441	0.0122798543508	0.0490499551061	0.0297168935223	0.0297575384571	-0.0439034046487	-0.0497981903472	-0.0157827750384	0.0198428290456	-0.00870324590741	-0.0348433848028	-0.0266992164069	0.0249853096647	0.0452144535775	0.031710718712	0.00455206805066	-0.0100589394783	0.0333734229188	0.0476646234727	-0.0186437591894	-0.0271845300723	0.0466220288459	0.00725771592404	0.0118580439765	-0.033881299042	-0.0223454060691	0.0228732242928	0.0383021936266	-0.0121203858825	0.0435171742065	-7.94720896671e-05	-0.0207209109828	-0.00850704060079	0.0155906001822	-0.0163453563226	-0.0266189095577	0.00185913489183	0.0132693644141	-0.00511919162593	0.0141686294367	-0.00472877648826	-0.0052817957485	-0.00572878057644	0.00318904117439	3.71069262035e-09
AE3	0.188186462629	-0.465168910102	0.219287158966	-0.0266601125337	-0.0368546325755	-0.168695060445	-0.0509882549854	-0.0359295232912	0.0706690098868	-0.0876617339043	0.017097098398	0.00132709151102	-0.169469523605	0.0482673716949	-0.0561270708878	-0.00246849209554	-0.0967003289655	0.0266948468895	0.000339828195454	0.0675907879206	0.049621864801	-0.0026601001	-0.0346474680724	-0.0168676246813	-0.0021559931322	-0.00326419925604	0.0159160663192	0.0433976578652	0.0384029355509	0.0947452246657	-0.00504694967523	-0.0527567483481	-0.0181086225752	0.064653621534	-0.0205705979827	0.00375751505829	0.0118848963742	0.00748439522091	-0.0380136894842	-0.0194731500985	-0.00795521790894	0.024719517808	-0.0167388037155	0.0304816641364	0.0143312273992	0.00148619620369	-0.00322775157711	-0.0185025476002	0.0146338556138	0.00655926149808	-0.0204417054468	0.0182411131145	0.00871045239742	0.0121452253082	0.015524011235	0.0049619323834	-0.0169249525276	-0.00798753443073	0.00438968446927	0.00397289701964	0.000323450605466	3.71069262035e-09
AE4	-0.240110278987	0.0434952117823	-0.15837780396	-0.336738632097	-0.0497532110761	0.158408376861	0.00998555774167	0.158441629232	0.0669074928944	0.0603230649308	-0.0724703253456	-0.060035086216	-0.0144165831005	-0.117971988714	-0.0331139703183	-0.0398024996047	-0.101645069256	0.0225514926371	0.0108910154679	-0.00781519700226	0.0762203806843	-0.0762777454269	0.0269310262726	-0.0550865707351	0.00223959032302	-0.00146849670525	-0.00982159900688	0.0607590982761	-0.020749734821	0.030491099286	0.0114706004498	0.0431340176277	0.00389970974778	0.0343819647386	-0.00249009032648	-0.0258660721759	-0.0330784407386	0.0419118097104	0.0446413958026	0.00931788673243	0.0515674236072	0.0228824032758	0.0018666125747	-0.037913770753	0.0103842456823	0.0202933151796	-0.0167022141092	0.0169693622897	-0.00712991949899	-0.00519413524406	0.00905369438928	0.00557887047967	0.0153497048291	-0.0131598184506	-0.00142912159958	-0.000884076161353	-0.0130118417923	0.00265348569218	0.00520791300413	0.00316138867775	-0.00195306449406	3.71069262036e-09
