pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0378745767948	-0.0759447466771	0.323043253352	-0.067447390873	0.177628764763	-0.0849717608221	0.0889745002964	-0.0987250135276	0.139457170386	-0.0296130909466	0.0791436061101	-0.0450009586029	0.0751578993673	0.177884923482	-0.0191917750338	0.167225117762	-0.0264148793424	-0.0680333943277	0.0262411759938	0.0518349195879	0.00992791364777	-0.0273381973281	0.0611906508279	-0.0178957264984	0.0148037214925	0.0233965287275	0.00821678701387	-0.0347558764009	-0.0522164069225	-0.00724624410866	-0.0348101891328	-0.0188949737378	-0.00595885218066	0.0585595438446	0.0132466955166	0.0334163123146	0.0345384666236	0.00638244291042	-0.0647756151051	-0.000765498105537	0.00321708556559	-0.0165855909262	-0.0204488301985	-0.0421314750026	0.0125648923069	-0.0105926279312	0.0141652686861	-0.019423066463	0.00410481025825	-0.00266909137019	-0.00659379894642	-0.00496017227013	0.00502183310035	-0.00728995994408	0.00791340036214	-0.00342006943119	0.00941242994882	-0.00106053089637	0.00353849511188	0.000978274250736	0.000152289868361	8.23603205829e-09
AA4	0.00287505155706	-0.0238834248101	0.0902338021164	0.113756844093	0.186121382914	0.018035818065	0.0460693691255	-0.115122611687	-0.0268012156064	0.0099909689521	-0.0077898641257	0.0540701439633	0.0183806807217	0.02002335535	-0.0190809478526	-0.0570188802116	-0.0647240137757	0.00927342357709	0.105914316243	0.119673927975	0.0164321220132	-0.0205000610242	-0.00173834646143	0.00204886672573	0.00672044886291	-0.00392573614166	0.00295338875535	-0.0303408416997	0.0293385997105	-0.0059395940488	0.0625489829927	0.00707537865447	-0.0141228652976	0.0118579980208	-0.00609377135473	-0.0468860349306	-0.0314546748272	0.015548440592	-0.00018043081562	-0.0202900888435	0.0449008971587	0.00105267272158	-0.0339037874793	0.0438966925654	0.0103850845724	0.0476157714385	-0.0120425182073	-0.00756655728194	0.0278012950002	0.00571930503394	0.0113627027915	0.00288290153529	0.022395668357	0.00375212299201	-0.0100395159268	0.00155418158652	0.016452217365	0.00830531721592	0.0061329278155	0.00367770009122	-3.62037158575e-05	8.23603205829e-09
AB3	-2.07607575929	0.011751452364	-0.48445633585	-0.262799164517	-0.147491297043	0.0755739119892	0.0466984698739	-0.0961220742905	0.127401295619	0.0283553879175	-0.0534322671536	0.0336709303813	0.0636761197186	0.017872085122	0.0147725215448	-0.0537415612825	0.0974873567382	-0.0329912703878	0.0415209211986	0.00274008399255	-0.0302844800063	0.00145270013145	0.00468907394105	-0.0427335005239	-0.030916152188	-0.00051604763985	0.0235765685615	0.00807011144726	-0.00552460223334	-0.0430896445083	0.00465249162944	0.00203256533837	-0.0284026192026	-0.0189006370585	-0.0359934093485	-0.0161084567867	0.00543475744139	-0.0326912104038	0.028304539451	0.000841522148481	-0.0302452216627	-5.16288444553e-05	-0.021302408111	-0.0125958113132	0.00132690937218	0.00142382447946	0.0261989746701	-0.0303913054332	0.0140129231915	0.0323726895913	-0.00406947188636	0.0123519599918	-0.00419564950611	-0.00426726372689	0.0102353938997	0.012274130655	0.00246356660175	0.00124018443142	-0.0005285312604	0.00303794661318	0.000711207030673	8.23603205828e-09
AB4	-0.799881802114	-0.0229246277757	-0.156742087651	-0.0221519796545	0.104244277101	0.111668486594	0.00732572974486	0.0360245582124	-0.0797408969108	0.0244053144052	0.251232265652	-0.143108283425	0.00103611666814	-0.0386131882121	0.0313705627034	-0.0215405283422	-0.0538952975886	0.0577226768759	-0.0703657045132	-0.00679163044588	-0.0282816674198	-0.0596416056399	-0.000132312131295	0.0394733954574	0.102524173044	-0.0355783216196	-0.157716226906	0.0170022772121	0.0140458661211	0.00484263793574	0.0394714708029	0.0216478150147	0.0327926086509	-0.0185742511531	-0.00787378567886	0.000744402020749	0.0172766212855	-0.00533699746037	-0.0162490463935	0.0113210245952	0.000984747173469	0.0121819449599	-0.00889797684481	-0.00931950841026	0.0126492566397	-0.00597223382495	-0.00298062366386	-0.0131300326955	0.00590451601343	0.0131796204027	0.00412082617478	-0.00184144248503	0.00746046198834	0.00656844160479	0.0147137079755	0.000316088838909	0.000435775652186	0.000146588788035	-0.00248481482557	0.00119959985781	-0.00135418230348	8.23603205828e-09
AC3	-0.0802103288932	-0.354876810003	-0.0168311531329	0.272865721506	0.0744218812617	0.169104656508	-0.28601632993	-0.0532033936324	0.0495295472672	-0.0999470176813	0.0850175731412	0.154503488023	0.0531776248178	-0.0610497175347	-0.0636010392476	0.0677754324644	0.00575305367725	-0.0942900716008	-0.0337000237916	-0.0242129172723	-0.0340929777434	0.0493795683897	-0.00856388035518	-0.00687667293653	-0.00400689314678	-0.0127459636991	-0.0352551699109	-0.00296851108127	-0.0205140712848	0.0356636380059	-0.0127552692621	0.0578716917045	-0.0861504180007	-0.0147303092279	0.0303880893084	-0.046480787655	-0.0333007795999	-0.00847028049262	0.016257847116	0.0235436696843	-0.021204068635	0.0168859495315	-0.0144274881312	-0.0193773536857	0.0115330248932	-0.0123006208846	-0.0143394379274	-0.00588925279276	-0.0130321088026	-0.0275656858898	-0.0043936493091	0.00994895120594	0.0081572690151	0.00479272344145	-0.001162718878	0.00165054208984	0.00779269158582	-0.00409687313734	0.00263491578441	-0.00231574340273	0.000700006652341	8.23603205828e-09
AC4	0.216189366194	0.206753467873	-0.0385242936194	0.0952071493935	0.00505680387987	0.150300314817	-0.0543692386077	-0.0828186613453	-0.0348394854843	-0.0533851906845	0.0965130254484	-0.0849427413818	-0.0301296497185	-0.0995858861272	-0.0817727377293	0.0848444548308	0.0766297572195	-0.000580823947073	-0.0206744516915	-0.044221844754	0.00791411633796	0.0348582520295	0.0663119776839	-0.0145678585964	-0.0548270929312	0.0440575014805	0.0223408889606	-0.00148014705293	-0.0139687336574	-0.0886180395871	0.00713706426726	0.000158199625806	0.0153156265878	0.0779164977648	-0.061421917822	-0.00218359771093	-0.0230483326912	0.0245342237111	-0.0230829955969	-0.0435432901825	-0.0331963183797	0.0425969505935	-0.00316288908383	0.0235018148174	-0.0106899096573	0.00948031453149	0.00042581712555	0.0102534239428	0.010744331522	0.00283010236913	0.00383866489355	0.00209547342925	0.0214864537218	0.0106077728613	0.00134434379543	-4.90478109271e-06	-0.0131362328556	-0.00375359936702	-0.00770347262741	-0.00388026925793	-0.00207243769663	8.23603205828e-09
AD3	-0.52860802884	-0.174347150835	0.18321697406	0.411715882112	0.0278638342901	-0.225449502184	0.127275825525	0.277371109941	0.0662006855943	-0.0605242348398	0.118894353628	0.00209326378181	-0.112538160677	-0.0126008867474	-0.0976320547227	-0.091844303986	0.0586445875136	-0.0577229576456	0.00950932877499	-0.0343653819567	0.00979371832171	-0.111183310996	-0.0261496086175	0.0383830077534	-0.0647152145551	0.0393229581508	-0.0240899477419	-0.0443988713195	0.0261781149734	-0.0353943473035	-0.00627279079811	0.0133044617673	0.0011633768029	0.0205480417058	-0.0182008662526	-0.0111090924296	-0.0301960741046	-0.00759836827529	0.038038972987	-0.0252454003067	0.00371472242582	-0.0128336586192	-0.000977586240525	-0.00758024023889	0.0151012496116	-0.00699028134524	0.0242179547697	-0.0100636435206	0.00523467972135	-0.0113135081925	-0.00940092869265	-0.00396849288436	-0.0121862197089	-0.00799250842241	-0.00578234563934	-0.00809414753122	0.0022999949137	0.000236329601133	0.00120245001954	-0.00200815877885	0.00304563542409	8.23603205828e-09
AD4	0.123013940815	0.271842329528	-0.117258231382	0.129142433459	0.0649356718294	0.0679789730086	0.0280575011243	0.0683073878187	0.0269714475703	-0.0787162695115	-0.0321151679667	0.0348511630591	-0.0501875327497	-0.0194135023194	-0.0841273757755	-0.0136907636227	0.134154092332	0.0548328054911	-0.0805842034583	0.0746946876849	-0.00345485607792	-0.0327725395165	0.0199889228816	0.0440700080758	0.0374492389477	-0.0446799178012	0.073999833832	0.0319916794035	-0.0301091384434	-0.0333537967612	0.0703029940031	0.0262031663696	0.0190653265394	0.0428784286292	0.0215051835688	-0.0244103527303	0.0145182020103	0.00401713380625	-0.0269836649909	0.0788414673585	0.00933137538708	0.0099819059127	0.0249907450607	-0.0217743397695	-0.0340809855407	0.0118885895011	-0.0244750913504	-0.0189384936512	0.00486278770382	-0.000311520016542	-0.0113026849872	0.00510289816842	-0.0150943739009	-0.0126429991613	-0.000210357691567	-0.00391970380934	-0.000199431489491	0.0089477841613	0.000829208609035	0.00463869951352	-0.000816701643199	8.23603205829e-09
AE3	0.200796634955	0.474679784292	-0.251228376859	0.0447795095748	0.0471706641467	0.134856809675	-0.0587852654418	-0.0528875943195	0.0849712567347	0.0624099425438	-0.0578259257131	0.060380253501	-0.144406164227	0.0523796971276	-0.0416997548416	0.0969861696286	0.0719873526424	0.0116070859053	-0.0190585725011	0.0406502627569	0.0878849898484	-0.0324898289346	-0.0239336056477	-0.0295977636768	-0.00184829059465	-0.0138540808084	-0.0391916127216	-0.0196673645992	0.0383692850387	0.0898286699305	-0.0398414927307	0.040045933013	0.0626818384767	0.013356842426	0.0268585725821	0.044216817566	0.0118522118052	-0.00601569060539	0.00421937497506	-0.00892214433247	-0.0046321902443	0.0379688081647	0.00367380689286	0.0367075217385	0.0187725178	-0.0161097928802	0.0101312862366	-0.0142056698165	0.0275841070562	-4.75210375931e-05	-0.00791837997591	0.00246485052628	-0.0149796755686	0.00518473322936	-0.017172480355	0.00849093287884	0.00276193815626	-0.00817001378769	-0.000116778405419	0.00134193373251	0.00172845543	8.23603205828e-09
AE4	-0.239110935038	-0.0231023064653	0.209205347961	0.33831614345	0.0514104729729	-0.13220059507	0.0445544312294	0.186845657516	0.090154647004	-0.0563154324101	0.0563025208067	0.0905908476727	-0.0370005864642	0.0760478369281	0.0426536907575	-0.0314904396142	0.116171795	0.00500204999176	0.00472959341168	0.00813482435413	0.0217515105002	0.0106517227873	-0.0200664312756	-0.123490226385	-0.0184319390518	-0.0165550507853	-0.0174090828365	0.097476220364	-0.0234690658444	0.0229407246898	-0.0117432043056	0.00103556653517	-0.0173429595685	-0.0562682039419	-0.00606797311676	0.016060027631	0.0190576575844	0.00183956245676	-0.0671530433116	-0.012684089506	0.00903631204499	-0.00313054761796	-0.00678159764443	0.0258606162469	-0.0133204855963	-0.000434241792511	-0.0173090184893	0.0141237693908	-0.0171225535174	0.0261136791296	0.0116051533856	0.00475167545114	0.0131642727415	0.00972604806256	0.005566057217	0.00633038084996	-0.00375211969374	0.00382368051055	-0.00352184153326	0.00030299808884	-0.00170511336323	8.23603205828e-09
