pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00684855014459	-0.0914518894882	0.329382105306	-0.0918285305169	0.166145581341	0.0681787059133	-0.121926421855	0.119108911758	-0.135946007944	0.0853023828478	-0.0825037694563	0.152845534952	-0.0590715828582	-0.115277319423	0.11349454732	-0.0354619594317	0.0960528871902	0.0500477667296	-0.0258129770092	0.0714438970337	-0.0170561166166	0.0409507765473	-0.0115271003764	-0.0350500669668	-0.0137687690995	-0.00260480780493	-0.00583924704328	0.0431822393566	0.0759529746518	0.011905925079	0.0243697398447	-0.0199976357289	-0.0149912137579	-0.0238247573578	-0.00618493129729	-0.0553050229139	0.0191864515686	-0.00939397560015	0.0466745374122	-0.0266868536249	-0.00891844022752	0.0204906307135	0.00746143689341	0.0155603466525	0.0127026987921	0.00885262305624	-0.0214909563576	0.00333019979215	-0.0172324464564	-0.0179429494284	0.00297038672971	-0.0100752674482	0.00509231504951	0.0222111637289	-0.0110669524663	-0.0073165718994	0.00228202600607	0.0017744815126	-0.00685546908844	-0.000348880575819	-0.00142768483876	-3.48472516396e-09
AA4	0.0352091132502	-0.0252374539959	0.0829348591509	0.128602920362	0.185610378088	-0.0527411521933	-0.0376368731445	0.116756384124	0.0547255897879	-0.0361899085138	-0.0250123335605	-0.0239257740787	0.0808137102942	-0.0263843884646	0.0457687012983	-0.0881021230473	-0.0473828228053	-0.0194917790708	0.0356937299669	0.110899826426	-0.0103482395906	-0.0215830935183	0.00882410518681	-0.0182930293038	0.0407786211572	-0.00288298760309	-0.0254711623151	-0.0466407689842	-0.0261351110683	-0.00215605474547	-0.0108480392884	0.0118043999926	0.00604443872114	-0.0146462087342	0.0382966071849	0.0109764612858	-0.00989116003794	-0.00336172815748	-0.0135509471238	0.0684915656003	-0.0233319289395	-0.0316534935592	-0.00693501122072	0.0416085641073	-0.0222654089579	-0.0211959823956	0.0067742487402	-0.0206664482566	-0.0381148295909	-0.029742878052	0.00625587137226	0.00944397967394	-0.0239739148376	0.016429152389	0.00288536678928	-0.0014112166226	-0.00434337101963	0.000127794678117	0.0101034023866	0.00591001471473	-0.00648797777278	-3.48472516395e-09
AB3	-2.05095584405	0.0406599347432	-0.485859851383	-0.299566194704	-0.159668697009	-0.0710663346176	-0.0986487280612	0.0972110752806	-0.101648176257	-0.0870470989733	-0.0209269517684	-0.0099068833887	0.043071968871	-0.0613182231855	-0.0128128072578	0.0596055994802	-0.00496500670268	0.0385553428446	0.0981338737348	-0.00848679653749	0.0346288113768	0.0294131073982	0.00474905537376	-0.0103505112518	0.0455459680578	0.0157341401636	0.0105149496204	-0.0504248797599	-0.00470710936821	0.00243418755932	-0.00758679996967	-0.00710763047319	-0.0105971774873	-0.0300487286369	0.0242693480441	0.00607275478558	-0.00697239693845	-0.0133324903768	0.00808244242547	-0.00332410237517	0.0182958985306	-0.00146468460802	0.00892749599567	0.0113346084906	-0.00353475457428	-0.0250056298608	-0.0304137896564	0.0208581072392	-0.00774559635549	0.00823631833102	-0.00259147162458	-0.00212276355226	0.0172864819213	-0.00597826732702	0.0103610857307	0.011708424823	0.0231966830802	0.00229635365339	-0.00640763281729	0.00107459584265	-0.00795725846086	-3.48472516395e-09
AB4	-0.787756970671	0.00738453618967	-0.131707243658	-0.0413672069574	0.0859665518996	-0.0878624320083	-0.0332520966194	-0.0321217491547	0.16679229835	0.167281414742	-0.157996610618	-0.0543289482915	-0.135840235092	-0.0244760125922	-0.019692279869	0.0158976046461	-0.0268046989802	-0.0407537719542	-0.0724239436692	0.0407621375682	-0.0530219568892	-0.0747094109342	-0.0368626020327	0.0291744630371	-0.16098945873	0.0452575317278	-0.108103288897	-0.0109698607397	-0.0281739060886	0.00335831242809	0.0129653778192	0.0128091789284	-0.0238521274069	0.00430905093762	-0.0217731257316	0.0070434826308	0.00650975410039	0.00340889932418	-0.00945071689827	-0.0102107974647	0.00291422742612	-0.0152274100819	-0.00616186085379	0.00644279198866	-0.00435734695051	-0.0212806161277	-0.00449840706089	0.021869718899	-0.00319577357817	0.00531918490748	0.0012667083044	-0.00329837167066	0.0013504393797	0.00181769779096	-0.00629517427128	0.00575564689494	0.00441063910147	-0.00293976563086	-9.5572168419e-05	-0.000989508200272	-0.00364391643743	-3.48472516395e-09
AC3	-0.084081182121	-0.388449854511	-0.092887473252	0.283936858628	0.0437478932736	-0.194981367461	0.297223666223	0.0358712964723	-0.0533393041052	0.0215675676527	0.0140835373588	-0.128942081146	0.0434282626857	-0.0479492742409	0.0676684513473	0.0500972331237	0.117710720581	0.124442733724	-0.0458889060376	-0.0445905525426	0.0345263239683	-0.015772740523	-0.00652437111701	0.0563857710794	0.034388731313	-0.0085709807045	-0.0561939948419	-0.00788983948061	-0.0485114178802	0.0261655970038	0.0340855674856	-0.0630253423594	0.0108127175047	0.0269690718496	0.00735626588759	0.0127373274896	-0.0347751311339	-0.0231396230883	0.034281416897	-0.0230913581787	-0.0388595583031	0.0129492619613	0.00717129361692	0.00403048398809	-0.000222941357749	0.016436802064	-0.000377502521535	0.00332106020925	-0.0196965597177	0.0160913941505	-0.00314692067534	-0.00607005657187	-0.0136772913131	-0.000636643485202	-0.00688183944203	0.00591519965056	-0.00203334423934	0.0037590410929	0.00302149923183	0.00214315103063	-0.00176783011288	-3.48472516396e-09
AC4	0.233441677018	0.237920081012	-0.102867619572	0.0764772208365	-0.00159506443398	-0.168691102679	0.0721309335433	0.0604813018698	0.0940479209096	0.0812479472746	0.0502356389205	0.0141999814544	-0.138131832067	0.00594992013781	0.0556489744375	0.0432613705149	0.101799315949	-0.00879732694042	0.0177285569822	-0.0326345837429	-0.00482816228742	0.0184972650752	-0.0264182178854	-0.0504081112613	0.0462330455993	0.0670777677364	0.0610569327414	-0.0200838857626	-0.0236895637062	0.0251137030396	-0.0476582823021	0.0114938264807	0.00276788236496	0.00208240877969	-0.056563374861	-0.0202533956279	0.0489540787536	-0.0125579100538	-0.0293360894474	-0.0276802078563	0.00753110937339	-0.00732212763271	-0.0130844044836	0.00713986257009	0.0129537033652	-0.0108084588456	-0.00589719049641	-0.0420105944017	-0.00750445437503	-0.0217260774224	-0.00860357830051	-0.0167452521325	0.00182249211004	-0.0246051316095	-0.00354318610127	0.00918272363666	0.00997126571619	-0.00456028437179	0.0151233019599	0.00586392328529	-0.00166021657144	-3.48472516395e-09
AD3	-0.523593880236	-0.170372617484	0.151802872669	0.427701295955	0.0841085728375	0.231523256087	-0.073548182881	-0.237423333327	-0.0735681254815	0.152814149266	-0.0343661228389	-0.124978170301	0.0112138190619	0.106174507947	0.0441459467766	0.130645101885	-0.0210764473177	0.0621350795572	0.0724478921588	0.0629434119832	0.0253633025163	-0.0348945190843	-0.114364657433	-0.0135064911981	0.0050641295658	-0.0204474997104	0.0529816363512	-0.0126992495165	0.0205123057138	0.00306879730647	-0.0426029779165	0.0183050756475	0.010116211876	-0.0411777946218	0.0188664759993	0.0137902065748	0.0419281053358	-0.00845856036271	0.00786255271194	0.0067252930563	-0.0228444377031	-0.00392001399067	0.00752605932788	-0.0124967806819	0.000672108184909	0.00224809675144	-0.0180126354654	0.00672588099657	-0.000579477020436	0.0141951522298	-0.00488633738609	-6.28009888317e-05	-0.000926769054499	0.000107469311831	0.0040940938241	0.000805551023853	-0.00922581053937	-0.00123809311571	0.00243225385845	0.00480844712882	-0.000117136400972	-3.48472516396e-09
AD4	0.130300859273	0.329074550209	-0.123473756022	0.113209483714	0.0834391467389	-0.0652381065958	-0.0188030229941	-0.0264175160176	-0.038777486968	0.0111361250183	0.0730778886792	-0.0116725822203	0.0280766872884	0.0655635914123	0.0381806912475	0.111376218047	0.0238713798093	-0.0434785050815	0.0360831445425	0.0776779987385	-0.0142053377647	-0.0172282627405	0.0538343976275	0.0232625941753	0.0148678526564	0.0476579051424	-0.0373891604454	-0.0194024584306	0.0219311617712	-0.0228401335305	0.0164019245584	0.00994772333038	-0.0125229096159	-0.0472740135707	-0.0643926041544	-0.0126497056421	-0.0480391286435	0.0271587591562	0.0509739657429	0.0236985225711	0.0203578130652	0.0215800629449	-0.0519376605567	-0.0115567728647	0.0318572656332	-0.0120954613715	0.00127533325269	-0.00308907239874	0.00836015861449	-0.00532842910274	-0.0139623868181	0.0192208106051	-0.0183771335825	0.00459240085022	0.0104181847299	0.0128041345443	0.00366425860388	0.0133410601803	-0.00186613175996	-0.00121844316786	0.0111730200768	-3.48472516397e-09
AE3	0.188370685564	0.465360042	-0.2361661425	0.0286545864885	0.0542589094646	-0.137973357849	0.0126481242219	0.030710024463	-0.0662308858279	-0.111977767416	-0.00215244260159	0.0385889361431	-0.00845988385398	0.157368986778	0.0637359412172	0.0427564805355	0.0740992884079	-0.0101683053002	0.0498800085883	0.0454434655454	-0.0800610928248	0.0406451894525	0.0420954782652	0.0295681210231	-0.035446964297	-0.0306996160164	0.0435056881842	0.0482552121651	0.00811318234072	-0.0220123825668	0.0563060501462	0.0263827927521	-0.0268378320634	0.0559549908952	-0.0124252044826	0.00641875213505	0.0336483525048	0.00930559951498	-0.00195195124228	0.00308608585612	-0.01768805389	-0.0317821682357	0.0383660971283	-0.0171948096374	-0.0132885909857	-0.0118428601602	0.00863973984359	0.0429774495717	-0.019771532555	-0.00135981494545	-0.00132011779347	-0.0033661660307	0.00127776485726	-0.0040527313331	0.0072817576399	-0.00921689798404	-0.00133001847502	0.00271716216333	0.00743145555698	0.0122906319653	0.00512627756037	-3.48472516395e-09
AE4	-0.210126347734	-0.0557828542596	0.180022553274	0.33917433965	0.060971653608	0.141598579249	-0.0294778122617	-0.133294484123	-0.0687242029382	0.0578467618549	-0.0389908155288	-0.0170803228895	0.0753987138026	0.00862501908411	0.052660163517	0.0987768315242	5.78160682773e-05	-0.0126009204813	0.0199521996774	-0.0177510190592	-0.0101871389722	0.0885381096785	0.037287502762	0.0693995896683	-0.00835829002402	-0.00659482191642	0.0233677739241	-0.0193902766774	-0.0391626055921	-0.0113463992975	0.0481731311114	-0.0263707663448	-0.0141625958325	0.0561452120445	-0.00197644737622	-0.0105116246734	-0.0135864067557	-0.00870922891766	-0.0684917677853	-0.00923997869606	0.0627902864586	0.0153376312141	-0.0205979497574	0.0335726725286	0.00165663226198	-0.0112781394695	0.0186696959879	-0.00567736115921	0.00289045838659	-0.0153994067666	0.00716891065333	-0.0145077205122	0.00181169360689	0.0162304624574	-0.00668438663812	-0.00885206109375	0.0148624283727	-0.00173153563677	-0.00871111207346	-0.00248579091108	-0.00228074353602	-3.48472516395e-09
