pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0190474942781	0.0193176379911	-0.289145892819	0.03555160927	-0.143235012459	0.0729603867174	-0.0935402131971	0.097480247284	-0.0237598156717	0.132060929828	-0.00291446206397	-0.0511928425166	0.0155278175383	-0.161181209872	0.0852363458803	-0.114303937936	0.0684226418916	0.0529897230609	-0.0095870238839	-0.135728624288	-0.0448575875678	0.0521843434822	0.0617185850426	-0.0528540919187	-0.037184577864	-0.00309975149753	0.013540288059	0.0331249488151	0.00915538902966	0.0214356415085	0.00288271467464	0.0055079208562	-0.00462966980067	-0.0153094379279	-0.00205322209256	-0.0227640388468	-0.0275696559041	-0.00573946830548	0.0476465503115	-0.0135853939315	-0.0220320405217	0.020903257929	-0.00147707939128	0.0116042479188	0.0291084838443	0.0028026251628	0.0204639217898	0.0100010404012	0.00837654574219	0.00228830848469	-0.0023342505817	-0.00576533866214	0.0231339193971	-0.0133649869823	0.00567636156994	-0.00502429483633	0.011964305166	0.00996925268564	-0.0149315230944	-0.000968939842909	-3.5057869036e-05	-2.67731401396e-09
AA4	0.0118142670358	0.0536653428075	-0.0605601681027	-0.138114993439	-0.198053831153	-0.0781149373145	-0.0333833618128	0.113802387231	0.000424554128339	-0.067881652755	0.0271217891475	-0.0453275494827	-0.0500888790877	-0.0363858543774	-0.00306626731833	0.00527300287635	-0.0138778513724	0.0129504435435	-0.166893158179	-0.0444188741631	-0.00317919884783	-0.0103866577399	-0.0155316421704	-0.0139781883126	-0.00706691002265	0.0173374624233	0.00209675483306	0.00503732624247	-0.0199343339046	0.029464555226	-0.0157659165044	-0.0135033941656	0.00515695349025	0.0555951955644	0.0245471487027	0.0512841897363	0.00802079422608	0.0246643039631	-0.0260645251224	0.0274458826947	-0.00395185034779	-0.0256445148038	0.00611286885157	-0.0250379537902	-0.0408200752463	-0.00460353278179	-0.0482576317107	0.00862590155703	-0.00214063916811	-0.00473241353309	-0.014497181846	-0.0205424483243	0.00528265698214	-0.0227832167758	0.0269258598725	-0.0185695732217	-0.00949570391001	0.00384302280248	-0.00486047940427	0.00577483095197	-0.00466179391792	-2.67731401396e-09
AB3	-2.04349781685	0.00381926323708	0.450793905954	0.320341120569	0.153901217964	-0.119077969455	-0.0853623680541	0.0436762257996	-0.110278394235	0.0616551283839	0.0400632411793	-0.0826274870461	-0.0212175629164	0.0295470352357	-0.0215015471073	0.0495564009716	0.0721052685449	0.058763967913	-0.0193169635437	0.0117195445492	0.0149582711804	0.00248905562369	0.00760054073314	0.0229804029935	0.000325009166246	0.0326949400894	-0.043987203596	0.0193960915715	-0.0185346887574	-0.0322329628261	0.0118879319395	-0.018520872471	-0.00436719737941	0.0192282059538	0.0199997264569	-0.00943218861272	-0.00176083484069	-0.00105209563562	-0.00258721470979	-0.0277752079616	0.00549851148619	-0.00778835539505	-0.0055285118854	-0.0206257133928	-0.00931739708971	-0.0106218049921	0.00714744570033	0.0104831369817	0.0411218585228	0.0286208163494	-0.0133303613361	0.0240974837059	-0.00580294086325	0.00435627802537	-0.00313468827818	-0.0168698236965	0.00603824015931	0.0103707121214	0.000114904292296	0.00271734836829	0.00173310456326	-2.67731401396e-09
AB4	-0.721772375135	0.00308968225988	0.134683944456	0.0136851246984	-0.102122341911	-0.0821860845145	0.00449400822332	0.0327373213685	0.125444819251	-0.0385101945372	-0.237437904461	0.0271942346753	-0.0840297244013	-0.0903417449166	-0.0628581393059	0.0430974893706	-0.0753138875895	-0.0915029133786	0.0623835105885	-0.0281517553145	-0.0118857711318	-0.0165737005194	0.0430552055803	0.0602367066093	-0.0440037457353	-0.0967052033124	-0.020105508048	-0.110612776252	0.0655110156768	0.0429512285201	-0.0570149047585	-0.00148153676973	0.00563376618241	0.0181710116398	0.0192334340812	0.00950199801906	-0.0147113462786	-0.00666884131936	-0.00641300607837	-0.0113000640682	-0.00115480103034	0.018069382383	0.0139269448935	0.00714010125074	-0.00216470394729	-0.0172841753594	0.00493109765638	0.0102982416638	0.0115367608162	0.00609569587545	0.00176176157765	0.000185736384779	0.0084914770692	0.00525957036215	0.000524950606259	-0.00795972447931	0.00441669388379	0.00101382638504	-0.00175699352632	-0.000317553943339	-0.000752120872129	-2.67731401397e-09
AC3	-0.0652537123257	0.393189547543	0.0287366838376	-0.227846645109	-0.0832746312321	-0.148951794384	0.307440375955	0.0689411431526	-0.00942581478052	0.021482261253	0.0111574242911	-0.0611394192557	-0.0428127769263	0.139541593765	-0.00791646341384	-0.123357535036	0.0262259259693	0.110072205837	0.0661777042479	-0.0433504241766	0.074104634664	-0.0586280795788	0.0273872868314	0.0164793151075	-0.00221602936924	0.00286660162686	-0.0230828773629	-0.0433088157567	-0.00155047908253	0.0192150844908	0.0800016638694	-0.0596636583619	-0.0336137496662	0.00619828900807	0.00137149844938	0.0482469348844	-0.0113212203909	0.00501788960327	-0.0302764289424	-0.00373641941706	-0.0132965881617	0.0136556275973	-0.00784960844997	0.0226009168871	-0.0109699288458	0.00933698185858	0.0316897520619	0.00230825265846	-0.00595104394839	-0.00386469271237	-0.0010712874957	-0.00726325157281	-0.00294834159396	-0.0116287761438	-0.00813559044982	0.00251199547389	0.00573366690877	0.00380047641747	0.000233867799602	-0.0069563740698	-0.0029508619283	-2.67731401397e-09
AC4	0.206103538769	-0.17256793932	0.046579642564	-0.109398034251	0.0172483926848	-0.150816190937	0.0712033802933	0.0917715532276	0.0635500202476	-0.0108021104643	-0.119281385873	0.0192657587401	0.11456322971	0.0443041901812	-0.0396804751344	-0.0500298915762	0.0718065317422	-0.0109094423968	0.104098530352	-0.0199031242979	0.0100128404066	0.00200787002263	-0.00341669667078	-0.0401479608349	-0.0310694298067	0.00997048929801	-0.0346705087496	0.0119061399266	-0.0218007262539	-0.0953793385311	0.0194907454407	0.02294754921	0.0314380013302	0.0307759709326	-0.0145999295171	0.00365530593299	0.0257177358538	0.00105870523031	0.0599726092148	0.00695702704922	0.027989179529	0.0382120802121	0.0188208399781	0.00887787691437	-0.00293607656056	0.0275874384464	-0.0352950758536	0.0253106630224	0.01439958639	-0.000897736876233	-0.0259565628314	-0.0165028047112	0.00111747626281	0.00464163620507	-0.00307810539327	-0.00771063090148	-0.00402834691706	-0.013622622842	0.00273804380151	0.00575815864356	-0.000671964909071	-2.67731401397e-09
AD3	-0.531037079689	0.15634040028	-0.120763327851	-0.375983553983	-0.0527266559361	0.256624424	-0.0195113994864	-0.281610594366	0.0963336073747	0.0662679583976	-0.0270826439458	0.10441651797	-0.113114468924	0.0319334417585	-0.141725133702	0.00929810311037	0.0605230365108	0.0512428071933	0.0301890799611	-0.0101479714013	0.0281549030366	-0.0699776196722	0.0850561284704	-0.0521506842603	0.0359975789961	0.0288217641062	0.0116894167443	0.0129329254268	-0.0124350737662	-0.00933511602867	-0.0291469097877	0.0268615497841	0.0236475937174	0.0561222463158	0.0117985080948	-0.0366356314918	0.0167503301803	0.00936353224287	-0.00247542984766	-0.00571663137373	0.00714046449916	-0.0437410672087	-0.0325785247291	0.00249503730427	0.00952543495623	-0.00415487208497	0.00948790349556	0.0145292987713	-0.00619862033839	-6.54095321347e-05	-0.0140462379032	0.00317593147873	0.000743086746786	-0.0051409681303	-0.00236900177009	-0.00441066646167	-0.00270287702468	-0.00212641869406	-0.00379844260187	-0.00410649746961	0.00214441916319	-2.67731401397e-09
AD4	0.0892366762898	-0.267514903499	0.108003024105	-0.115772459418	-0.0839096867797	-0.0516495043491	-0.0186961072709	-0.0416092669244	0.0311193494342	0.00454877496954	0.0570552133593	0.0441814286607	0.00221193155352	0.102700760564	-0.057257954303	0.0837351389702	0.0717776826741	-0.0519239276482	-0.0269813527101	-0.116438447579	-0.00332357079497	0.0458025169545	0.0379158081084	0.0780309901197	0.00441974472616	-0.0801986844162	-0.0205667850042	0.0661677768879	-0.0488964264921	-0.0128641249374	0.0470378889191	0.0238902610789	0.0534391078306	0.0263441763852	0.0253399138649	-0.0204544431813	-0.064147882474	-0.00457323193419	-0.00178884534766	0.0442369600683	0.0250927855989	0.0284671295422	0.00872835656307	0.000288464142961	-0.0109065377848	-0.0123804228253	0.0195919330132	-0.0234471321803	-0.0212716124971	-0.0050788047383	0.0233199230943	0.00272816634788	0.00419374776585	0.000686476149078	-0.00404719049926	-0.00447336694561	-0.00144455365393	0.00731012666846	0.00474135703562	0.00363938660209	-0.00158731576299	-2.67731401396e-09
AE3	0.174761542207	-0.50364856651	0.205580911438	-0.0190454885449	-0.0500366042693	-0.127632518747	0.0438672282269	0.0338056172806	-0.138017464769	-0.0389189104697	0.0229560636965	0.155405720941	0.0361131414925	0.000628539948887	0.00662253698103	-0.0180299797255	0.0930667388201	-0.0363842687909	-0.059472587243	-0.0560631251733	-0.0287844471322	-0.00589883799219	0.0765230624733	0.0229383394353	0.00246801082928	0.0392466562937	0.0209643427619	-0.0497521147885	-0.00689938144092	0.045714177994	0.00800419254323	0.0446772514248	-0.0230170156954	-0.039528546627	0.0147619043338	-0.00447390180261	0.0501699398596	-0.0495153339889	-0.00300661890125	0.00214528271725	-0.0159861209348	-0.0247281661128	-0.0179181252129	0.0445069390618	-0.00884823221505	-0.00640467884593	-0.0157517073559	0.0184530022902	-0.00368364364647	0.00988859155588	0.0103897565092	0.0171155374718	0.000696958924012	-0.0161931533483	-0.0175893846498	0.00950155396975	0.000977429341105	-0.0079038249083	0.0028440559547	0.0110531968622	-0.00416569607682	-2.67731401396e-09
AE4	-0.233989443244	0.0232440247849	-0.0984558498412	-0.313523766572	-0.0839133808183	0.112372626108	-0.00733778579289	-0.1870888508	0.0350344172081	0.0292471271512	0.00547058741014	0.0124455748965	-0.141164484692	0.024835544525	0.0239497068096	0.0370389271531	0.116390790536	0.0131531455323	0.00652367831937	-0.0192389025905	-0.0469829877745	0.0548284450354	0.0124542477088	0.0424148076512	0.00150654322574	0.0918608289551	-0.0504761414515	-0.0374144197297	0.0422761958204	-0.0178084356239	-0.00464709954192	0.00848783113659	-0.0366016662697	-0.0818719483065	-0.0358394644786	0.0390283701924	0.00435781374357	-0.0213857998913	0.0125003046258	-0.00870953924458	0.0086081081628	0.033632683773	0.0251897652605	-0.0568322219961	-0.00892106540607	0.00407775551615	-0.0189335595755	-0.0162009582525	5.77731257257e-05	0.00770610751574	0.011469352913	-0.00815265770266	-0.000640781137997	0.00679697404427	0.0126152744281	-0.00181635902924	0.00174441116414	0.00237373467346	0.00643721278025	0.000436451473433	-0.00170502859579	-2.67731401396e-09
