pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.052250332117	0.0744685640866	-0.337315058727	0.0378850206855	-0.140703421094	0.0773437737127	-0.0853185137749	0.148673363726	-0.171873797179	0.131218209112	-0.159693740314	0.0826901989644	-0.0697470150309	-0.0796089172047	0.0587226454117	-0.0291512204387	0.00431011154435	0.0407172604905	0.0644105022007	-0.00722472423856	-0.0416065300514	0.0843064726684	0.0178510603438	0.0519616116235	-0.0235385965871	-0.00601657673301	0.0508821880868	-0.049264365908	0.0408289033937	0.012886612304	-0.0279286563236	0.0249622900758	-0.0299897752144	0.0158483094788	0.0260876547517	-0.0557414517491	0.0117314395606	0.0547206513672	-0.0469282002451	0.0229939011658	-0.0243440428689	0.00938702830585	-0.00483963030527	-0.0302201628692	-0.0127845072608	-0.00509054020827	0.00734176129902	-0.0111792170299	0.0045781945788	0.00289835553174	-0.0150057964094	-0.0139090279449	-0.000148602493498	0.0161218979973	-0.00246326461223	0.00439432876513	0.00115197594252	-0.00179543414916	-0.00467792613851	0.00562444988234	0.00237627174083	1.00996137891e-08
AA4	0.0290288345932	0.0825291714059	-0.0150345677416	-0.146251236772	-0.161558728259	-0.0823496063137	-0.0429418690409	0.0822121675753	-0.0439814916278	-0.0249698918924	-0.0248841497906	-0.00513911102904	-0.0259824926423	0.0476876452906	0.0185924913209	-0.0266486254	0.0407418767735	0.00174887395075	0.134279669341	0.120407705005	0.037539729003	0.0241112308392	0.0291320922245	-0.0137140359693	-0.0455126177229	-0.027058704982	-0.0190183351147	0.0683851527283	-0.025388922439	0.0210764825897	-0.00651276117142	-0.0519517651283	0.0407459933347	0.0155106263537	0.0452175203055	0.0339679823467	0.00760507687436	-0.0325760394277	0.00773918010282	-0.0043677137049	0.0151950350859	0.00796912155204	-0.0393292389868	-0.0298558211986	0.0110212987258	-0.0172042135895	0.0339423055157	0.00938524505594	-0.0442183726049	0.0148695354232	-0.0206214028154	-0.0120536398508	0.0210198741823	-0.00575133169242	0.00647968007547	-0.00799581381074	0.00423266369149	0.0017049293867	0.00626136986502	-0.00916744368683	0.000713533797122	1.00996137891e-08
AB3	-2.05897415163	-0.0429952265281	0.47217903554	0.32797416141	0.148144076269	-0.08625062306	-0.107535003082	0.0890336476996	0.00435750359141	0.125400977328	0.0743407829155	-0.0135278289577	-0.0829206060139	0.00868645450978	0.0556632373825	-0.0203574540651	0.0575836730151	0.0493262294423	-0.0391291754499	0.0413263813607	0.00665675663915	-0.0371816005037	0.0191560095033	-0.0101053836388	-0.0156676189113	0.00743188650575	-0.0372437113087	0.0225402736929	-0.0101531686394	0.00748403294985	0.0237678798522	-0.0166277160235	0.0209569729287	-0.0370881225954	0.00725545460438	-0.0100160126299	-0.0397241975114	0.00386612785878	-0.0191107284133	-0.00194474708747	-0.0182426345045	-0.0128099777292	0.00417033460757	0.00519215998245	-0.018609005773	0.0128034031246	0.0314102045602	0.00529818203309	0.0288778397362	0.0166215766255	-8.15339448884e-06	-0.00328135664457	0.0139008676709	0.00703734973548	0.00736308549323	0.00173659622737	-0.0112573854726	0.0032074783693	0.00811620857206	0.0137013709531	-4.7813608937e-05	1.00996137891e-08
AB4	-0.695013105538	-0.0205827028271	0.155444857284	0.0173788328692	-0.102973082418	-0.074337936058	-0.019348116591	0.00775427279014	0.0453823342385	-0.121131447864	0.0421942184556	0.219090030813	0.019807129983	-0.0335131181251	-0.1266743663	0.128133318936	-0.00627332222828	-0.0674014233237	-0.00554016488793	-0.0492695040583	-0.00515461729903	0.0343496041164	-0.0631544362076	-0.00374707299458	0.0509464770394	0.0406845901283	0.090541164463	0.0289248632685	0.118014337494	0.0211246268926	-0.0575614083695	-0.00412813013716	0.00149435749721	0.0101639943177	0.013066467306	0.0280577275462	-0.019781833809	-0.0206988504695	0.00858274193387	-0.0189613130151	-0.0233357082967	0.0238531950779	0.0086994830584	0.0056967761865	0.0148754470198	0.000846091770255	0.0155783801418	-0.00276531601076	-0.00500252940815	0.0155343288289	0.00931454565996	-0.0122859626303	0.00946572845584	0.000929803743599	-0.000133812110871	-0.00408579823216	0.00325523636374	-0.00528111668099	0.0043888258672	0.00427431938074	2.17895973038e-05	1.00996137891e-08
AC3	-0.143797422822	0.337265399443	0.0516765979615	-0.287087016549	-0.0936490190073	-0.258910357336	0.232635414578	-0.00827453475891	-0.0367180439346	-0.0490631663942	0.113583187891	-0.0571211851736	-0.0678711132619	-0.0758204824245	0.0829808671003	-0.002490576354	-0.0285853121187	0.0953022919694	0.0234869090444	-0.0927252233656	0.0731896081671	0.0160539818018	0.0124646272812	0.00176496638182	0.0571105074186	0.0421896297904	-0.017479674485	0.00911910277254	0.0362593631286	0.0576599446463	0.0534431460789	0.0285603885695	0.0428057158828	-0.023018533656	0.017290544846	-0.045241467406	0.0304219176355	0.0224507346217	-0.0192333876773	-0.0358354440843	0.000919764194512	-0.040232089652	0.0112807152721	-0.00583476580085	0.0150314843347	-0.0242534379141	-0.0189147826033	-0.0112237850563	0.00384018572943	-0.00215754149845	0.00350663815998	-0.0050160410392	0.0154315951255	-0.00353056959272	0.00936204231063	-0.000569597754651	0.0138389413291	0.00363769132901	0.000639597533485	-0.00182848022292	-0.000357119607811	1.00996137891e-08
AC4	0.239393723658	-0.21588635798	0.0300606006334	-0.0923220893822	0.0158608001392	-0.16536588604	0.0787617666622	0.0618412734964	-0.0138351638099	-0.0641058275564	-0.0214302083427	-0.0273673641551	-0.00372239840026	-0.155369569583	-0.018035814861	0.00357842457656	0.0801958736524	-0.0208492211836	-0.0643682050202	-0.0165642938859	-0.0266830452997	0.0649061218358	-0.00930965794195	0.0790967701464	0.0136999615539	0.0545818068868	-0.0262589825096	-0.0128186271759	-0.0311368004615	-0.0596739636384	0.0105330688502	0.00438569254558	-0.0551232889331	-0.0373738269302	-0.0141927026827	-0.0288172098918	-0.0284980502468	-0.0285450285458	0.00616204376	0.0697559314578	0.035606954549	0.0299154128691	-0.0338010277508	-0.00558256879558	-0.00241535532628	0.0217216189962	-0.0097216030756	0.000966620128977	0.00795488960544	0.00162721809624	-0.00708679866183	-0.0110958959495	0.0173839488534	-0.025666318221	0.004102494737	-0.00703505824052	0.00424329067954	-0.00685122488619	0.0124729834375	0.000369362091276	-0.00274246952728	1.00996137892e-08
AD3	-0.534054854272	0.17158725783	-0.113592598155	-0.389551418347	-0.039175764927	0.265222811568	-0.0537257654132	-0.240448050419	-0.126957548104	-0.00132810936996	0.171912173502	0.0677539659153	0.111263476995	-0.0940126165401	0.0929330851694	0.0598548121849	0.0465937101042	0.0470395350609	-0.0403564519406	0.0617376625007	0.0280199787767	0.061923196296	-0.0737844054437	0.0218264798573	-0.0125212689227	-0.0493599679921	-0.0261100980198	-0.0479213147893	-0.0475959045045	-0.00426639502952	-0.0151584016347	-0.00140107319875	0.00824354048921	-0.00861114748246	0.0367314509653	0.0379316239748	-0.0375963382781	-0.00160968894467	-0.0125163277111	0.0131028425707	0.0142768426294	-0.00410260223096	0.0196772669142	0.00667805205506	-0.0121832354432	-0.0170910590179	-0.00142485692458	0.00104291168146	-0.0117406501856	-0.0133813879341	0.0235106116377	-0.00594235037659	0.00785432446024	0.00155697032656	0.00544591961094	0.000471124692888	0.000367947063363	0.000983444301669	-0.00285503308489	0.00597867163836	0.000684308551944	1.00996137891e-08
AD4	0.130410507904	-0.279541498262	0.158088741519	-0.131227408298	-0.040594849232	-0.0404833756271	-0.0359206185833	-0.0628078813773	-0.0540185562118	-0.0107070005135	0.0558665837779	-0.105834696092	0.0585595712951	0.0113123076767	0.0503685959865	0.0589826185325	0.139821334768	-0.0433694610851	0.0761979821729	-0.0342693777052	-0.0356242232888	0.00139582047946	0.011590885622	-0.00210717010818	-0.0548772554153	0.0169057599094	0.0101294310901	0.0450742761883	0.0689065673896	-0.0325830029975	0.0184451650225	0.0128488748841	-0.0666800688837	0.0202090657628	0.00651284118339	-0.0462642496374	-0.0516056809785	0.0221864633689	0.0237322675286	-0.0333730307611	0.00139793310407	-0.0272219479125	0.000977639757231	-0.0386787028443	-0.0139571732639	-0.0124921857673	0.0233404888627	0.0155657372108	0.00406583880187	-0.00227925923272	0.0260240734258	0.00954513111736	-0.018713192267	-0.00382997829802	-0.00975582225696	0.00360395626553	-0.0110218413388	0.00681194002736	-0.00466963099254	-0.0104671725519	-0.00385987335053	1.00996137891e-08
AE3	0.203620099788	-0.44805184581	0.243208520999	-0.0243940189507	-0.0218861173903	-0.166100792799	0.0209825055712	0.0447305840604	-0.000337795121635	0.119207903464	-0.0354252728437	-0.0520525538401	0.15875614495	-0.0390842119151	0.0562123057457	-0.0266320899174	0.0569226894719	0.000699806727517	0.0855910451058	-0.0338090745018	-0.070674061616	0.0266220677363	-0.0245638926362	-0.0559292667909	0.0213746894477	-0.0333800468122	-0.0241383896296	0.0225282204735	-0.0409325697873	0.0208195208224	-0.0280816777829	-0.00151721566599	-0.0145920415734	0.0330300751308	-0.010917186142	0.0326085655749	0.0502079873763	-0.0468667768281	0.00522805588951	0.032576849939	-0.0268793190452	0.00704631154742	0.0316760840469	-0.0261559866887	0.0482968946658	-0.0305534973695	-0.0141040220311	0.00514501687306	0.0260195174269	0.00730915476902	0.0107377838487	0.00362018832045	-0.0120366258279	0.00347692773678	0.00215985185011	-0.00282831019549	0.00598555350712	-0.00805812813378	0.000504758357937	0.0141250876636	-0.00041846922283	1.00996137891e-08
AE4	-0.234498443585	0.0609654517262	-0.134076120249	-0.350110820089	-0.0292849329559	0.163634823514	-0.0427460262936	-0.176418851284	-0.0769039407076	0.00389846781768	0.0672194162698	0.0830931708253	0.00639887424905	0.0136622523063	0.0806583738105	0.0598608473253	0.058398566599	-0.0213014976567	0.0069189691388	-0.0136067888289	-0.0267288754163	-0.0159695752445	0.0844481717193	-0.0676768266305	0.0462539234396	0.0542941955507	0.0266128337143	0.0386716062999	-0.0540519576124	0.040090331592	0.0208393652238	0.0195579673143	0.0156427476497	-0.0262166231251	-0.0728369602933	-0.0211518045029	0.0161995771454	-0.0389694574102	-0.00516000449791	-0.0166080517437	-0.010561015715	0.0386639411207	-0.0159746389707	-0.0114112251461	-0.00841598354404	0.0213346732306	-0.00126045008163	-0.00899451769136	0.0148764970828	0.0197924099594	-0.0395388508706	0.00522055855912	-0.00919060554633	0.00750178813819	-0.0132310362754	0.00820969354314	-0.00449844681194	-0.00565800181236	0.000886468394022	-0.00199199797265	-0.000872448123613	1.00996137891e-08
