pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0121053034857	0.057917362232	-0.328256511906	0.0559672911963	-0.139523076352	0.0671976079864	0.0876222601586	-0.115453863642	0.063286230955	-0.0527642201966	0.110170214238	0.0665207625014	-0.216618630789	0.0745962496606	-0.125744830207	0.0140211914608	-0.0502961272418	-0.0498211662943	-0.000936483363709	0.108987440492	0.0110321851726	-0.0355889737326	-0.0502801700104	0.0834882357782	0.0186639691561	0.00277822797747	-0.0280066815814	-0.042205325878	0.039981235692	-7.47259766151e-05	0.0375034325244	-0.00898550058058	0.00267292350868	-0.00391676750056	-0.0576229819254	-0.000434426714957	-0.0115325094582	-0.000568690334995	-0.0277060149671	0.0408568681325	-0.0207114219303	0.0276013075832	0.0168721597506	0.0257951508596	0.00361605445673	0.0211801031198	0.00214402541237	-0.0255297015745	0.00408880008111	-0.00327548151332	0.00380486328976	0.00161236022303	0.0053797359646	-0.00713981559167	-0.00667328301749	0.00229211426141	-0.0115402315886	-0.00227805713721	0.00254452472306	-0.000653707881757	-0.00423465038521	-4.45116056789e-09
AA4	0.0351618239914	0.0550057817089	-0.0315220611045	-0.119158183927	-0.199722861003	-0.082509508106	0.0185344839443	-0.106398542339	-0.029905722529	0.0403461040479	-0.0302846134017	0.0515245377809	0.00614406234946	0.0279338817339	0.0545423424505	-0.0183845886063	-0.0864849459203	-0.00492224659802	-0.151245028657	0.060434516875	0.0116695664905	-0.0036419129577	-0.0104580344919	0.0391286657454	-0.0100135308683	0.0265359732094	0.0375746228162	0.00303545424811	-0.00720068785446	-0.0145884296158	-0.0497772164148	-0.011847808439	-0.0117767673874	0.0546419713798	0.014129884657	0.0193853052337	0.0150138886362	-0.01376335596	0.00849397026163	-0.0160706616007	0.00264035488818	0.0109308070794	0.0222691759369	-0.00714503530693	0.0183867525076	0.0084432978298	-0.0190558950653	0.0218596186422	0.011103429638	-0.00914135759343	0.00643194044402	-0.0285374540474	0.00368112408459	-0.0289935366185	-0.0134561338006	0.0204677289764	0.00418738358535	0.0126935290038	-0.0160024240434	0.00669254845195	0.00314133607052	-4.45116056792e-09
AB3	-2.07051198238	-0.0124829875289	0.447998212533	0.31114946554	0.172596597597	-0.0669029374581	0.113229253457	-0.0528743710995	-0.084818363558	-0.114086678395	-0.0605526163285	0.0904622256688	-0.0205112496731	0.0116096260308	0.0697965196688	0.0846440198808	0.0170675734912	-0.0435590435045	-0.0306871378368	0.0266493904164	-0.0188831804277	0.00607603487535	-0.0203410574502	-0.00528191334506	-0.0384918321073	0.0101560983631	0.0228996744215	0.0209086526922	-0.00797364109268	-0.00653091172874	-0.0123215732612	-0.00390140268598	0.0251147949645	0.0129715965037	-0.0112807761632	-0.0445586877585	-0.0355416829063	-0.00552688981925	0.0114620195339	0.00135606941301	0.000358827887516	0.00861362416888	-0.00468506291362	0.0108502548002	-0.00874552197472	-0.021905952338	-0.0166035661872	0.0161360399914	-0.00459719612817	-9.84980351457e-05	0.0177454310647	0.00242975783764	0.0068439604735	-0.018050681415	-0.0100808977981	-0.00595881064367	0.00791170061253	0.00050152614295	0.00897557296302	-0.00311835541249	-0.00830257379436	-4.45116056787e-09
AB4	-0.714339403529	-0.0109488790062	0.13966027956	0.0452189545222	-0.0915055724595	-0.107871133202	0.0301507872963	-0.00440506059156	0.10693572735	0.143070526892	-0.0668018930071	-0.0157211225	-0.0987359741565	-0.18503739474	-0.0373761247786	-0.0984027785748	0.0753910888688	0.0871760439527	0.0314491598199	0.0335044452892	0.0556639143684	-0.0254346022471	0.0687865438524	-0.0427694288795	0.116484494354	0.0181032864987	-0.0708870303852	-0.0861007122595	0.0107145033961	0.0284267585688	0.0180848880135	-0.0355587972224	-0.0108091151792	-0.0022718058132	0.0422026576099	-0.0240073012245	0.00373728636196	0.0137439332489	0.0042489048595	-0.0299327560196	0.0160113713637	0.0201576989756	0.00286586419112	0.00294370499009	-0.0112557118399	0.00817359789288	0.000457584744846	0.00895218359888	-0.0112725405991	0.00515324509179	0.0101927711499	-0.00426506793903	0.0014612298271	-0.0114516774155	-0.00440421092074	0.00566967742921	0.000326266032335	0.00439263616634	0.00152563630956	-0.00131575962816	-0.00272521002521	-4.4511605679e-09
AC3	-0.0701682152392	0.401164035603	0.0658009746867	-0.229729311516	-0.0378890008312	-0.207710303865	-0.248031674423	0.0282005166356	0.0617361337298	-0.108504173179	-0.141347827128	0.0419205553656	0.0498268466045	0.0598979409552	-0.0817028668495	-0.0143342115583	0.0134074832024	-0.110680740528	0.059646934325	0.0375398530132	-0.0118823170337	0.00347110873891	0.0137453547745	-0.0208862276806	-0.0246505285221	-0.0474150838497	0.0104746713849	-0.0542577529604	-0.0551517231494	-0.027970991019	-0.0722179563346	-0.0199766741459	0.0589673401878	-0.023358078166	-0.0238737732016	-0.0033624754658	0.017740597067	-0.0133662639998	-0.0228492432694	-0.0324320619154	-0.0207646512513	0.0308842130132	0.0238723335678	0.00088715836113	-0.0399899501225	0.0102437273349	0.0156659587416	-0.0129799111154	-0.0210956667564	-0.00190343590417	0.0102737777762	-0.00599898768168	-0.00926096654601	0.00360683113014	0.00296138775252	0.00103091089697	-0.00210211169901	0.000399434146952	0.00126574195022	-0.000329105635313	0.00225106866827	-4.45116056791e-09
AC4	0.247790754995	-0.184051280467	0.0954127832273	-0.0763593866004	0.0225934827973	-0.174613457307	-0.102412594174	-0.0760087133308	0.0952026532743	0.019681529391	-0.0138594312866	-0.0128418581695	-0.00205884297995	-0.0428479127888	-0.11669234096	0.0771382933846	0.0267850543047	0.0201132173683	0.116940065074	0.0454977315188	0.0249763818795	-0.00530632361799	0.0127221796879	0.0317292628199	-0.0236124380629	0.032450994282	0.0202910636835	0.010964764703	-0.0367110805726	-0.0248674309994	0.0526924152169	0.035963958742	-0.0139566144167	0.0108553367154	0.0202563980292	-0.0312111463859	0.00803984679477	-0.0661880910108	0.0397616191273	0.046163584586	-0.0412789040656	-0.0358124577213	-0.00145846172044	-0.011099182644	0.0362714938052	-0.00660999087335	-0.0133654629447	0.0128221264286	0.0114310917613	0.018446073577	0.0356836395567	-0.0186565026252	-0.00809571402903	0.00215077684558	0.00743545109969	-0.00327602377776	0.00400106269044	0.000799084091271	0.000507012365721	-0.00194318621379	0.00348995991552	-4.45116056792e-09
AD3	-0.489145438743	0.199858779709	-0.139109811007	-0.417209882525	-0.0908288112931	0.307106480578	0.100420107529	0.228508152901	0.149861967102	-0.0436008099271	-0.122162500616	-0.0887210910803	0.0205237513326	-0.0227945904929	-0.00482777439149	0.00400822536418	0.0893117756688	-0.0801433274784	-0.0631846633622	0.0163049724084	-0.00947058362446	-0.112370038996	0.0675561330961	0.0522608746736	-0.0337656863265	0.0236550656575	0.00169936568267	0.0615551175961	0.0258104892722	0.0047645238355	-0.00699277074763	1.97481565217e-05	0.0049334894104	0.0380317278955	0.013800982103	-0.0282454430436	-0.0110521427144	0.0217021329956	0.0322174218305	0.00931494195388	0.005363471512	0.0176631202581	-0.0171755715708	-0.00295811307979	-0.00865516765174	-0.00585268664816	0.00984710377783	-0.0206680705286	0.0146750865255	0.0114305866019	0.01056446535	-0.00807128994588	0.00345737682728	0.0128337735781	-0.00790393574426	0.00142448647121	-0.000363191818654	0.00183884184256	0.00247638842127	0.000720089104451	0.000659417753802	-4.45116056791e-09
AD4	0.0463461575483	-0.301266517929	0.0478065992729	-0.108199131839	-0.0868202256854	-0.00958615884827	0.034928824654	0.051667905346	0.0485858814745	-0.0549472261956	-0.00568118477143	-0.0785996884301	0.0871777219304	-0.0130514297172	0.0291693710567	0.0913165481251	0.0418373289999	0.0249457385457	0.00845561276455	0.135489296278	-0.00656087573659	0.0362112595788	-0.0237045728925	-0.0429118416806	0.0739200836004	0.0413799175495	0.0585644261945	-0.0420124672897	-0.00125291146092	0.0774982311456	-0.0136954069995	-0.027328841105	0.0227015236514	0.0137251091874	-0.0865479610744	-0.0282111385565	-0.00228760944951	-0.00391086033438	-0.053018258955	0.011722212765	0.0410534204408	-0.0288267331339	-0.0133062921467	-0.0271459023895	0.00462689226023	-0.0235015264866	0.00547897818952	0.00827258675731	0.0198132691683	0.00879189099206	-0.00574928416725	0.00600211191615	-0.00738356848384	0.00294261840785	-0.00181496620022	-0.00613234804917	0.000455914362665	-0.00753181756756	-0.00748820306934	0.00450763955031	0.00168335959949	-4.45116056791e-09
AE3	0.142615005909	-0.504308287722	0.206635363062	-0.033064727431	-0.0828106811241	-0.159700610617	-0.00730821003334	0.00918572737439	-0.122006675116	-0.0543227806982	-0.00452700136856	-0.177937765408	-0.0242455694633	0.055202669743	-0.0359661276744	0.0955289044705	0.00216742336802	0.0321051727741	-0.066466918551	0.07322890725	0.0378111660524	-0.0137322224133	0.0213691185727	-0.0176365292652	-0.0323570026474	-0.0201319427623	0.00611453456033	0.0165388814118	-0.012996748462	0.00142190066106	0.0816689225041	0.00137237819628	-0.0131949253515	-0.028893006216	0.0272635828197	0.0350230312306	0.0212176476933	0.0195648906856	0.0178520376067	-0.0335955109682	0.0342286553245	0.0279162486649	0.0145010573429	0.0342041457653	0.0160702878843	-0.0249761589606	-0.00386520740253	-0.0399516666692	-0.028820856601	-0.0111077094063	0.00105226521665	-0.00816030322944	-0.0127676627631	0.00388175120796	-0.0148669255384	-0.00477813787678	0.0058057676532	-0.00861770550348	-0.000988120869038	0.00330029518871	0.00158519390551	-4.45116056791e-09
AE4	-0.204133844922	0.0247239177739	-0.118220168265	-0.351014938644	-0.0947458089819	0.129483574078	0.0747812474672	0.187819564338	0.081199821274	-0.019682246341	-0.101555166276	-0.00452863562989	-0.0632602300062	0.0458172529171	0.0624810948491	0.0438311587282	0.0348150345754	0.034014803061	0.0201180816094	0.0450165909604	0.0374852908822	0.0234931213407	-0.0668397057406	-0.0181638660649	-0.0601340665802	-0.0398471012388	-0.0493195200289	-0.00491344612693	-0.07998425372	0.00825085654749	0.00740826742862	-0.00622495158102	-0.0180447266033	-0.0382797686829	0.0634124163933	0.0122357709629	-0.00562309420827	-0.00842332464933	-0.0598308110936	0.00709849506723	-0.0031895170848	-0.0282262090734	0.0299569284069	0.00256552180537	0.0353154682729	0.0209826086492	-0.0209041814135	0.0293855947339	-0.00489010247431	-0.0183348210947	-0.0121946730836	0.00873372642667	0.0133504010925	-0.0123408542778	0.0091911737094	-0.00518550447673	8.70545482416e-05	-0.00411591749622	0.00249892337063	-0.00017924574677	-0.00249313367237	-4.4511605679e-09
