pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0312457317423	-0.0616625331437	0.294341174745	-0.0541543220918	0.188052401258	-0.0348089317329	0.0555578720327	-0.129135256477	0.0696485680342	-0.0842099251862	0.241995167982	0.080376236922	-0.0200109136063	0.0561692756411	-0.0254750575416	0.0539801128182	-0.134655331847	-0.0543163595078	0.097260503663	-0.0462404791226	0.0335059057692	0.00226294633186	0.0503634019991	-0.0142571250446	-0.00626013514942	-0.00317221436324	0.0423111502876	-0.0107831135578	-0.0348873141392	-0.0175336789376	-0.0323820374339	-0.00845509317478	0.029653320374	-0.0151155089249	0.0419877723318	0.0145835678348	0.017822003371	0.0442911146347	0.0216245548037	-0.0107193396579	0.040994282999	-0.0219969561426	-0.000204890900233	-0.0332954503026	-0.0100049602982	-0.0411907593881	-0.0247799231442	-0.0132361547302	-0.00870943523474	-0.00663760525704	0.0113650913049	0.00799770134932	-0.000824743375746	0.00213787507295	0.00386120812573	0.0102602121237	0.000808383804379	0.00134457797375	0.0026131951876	0.00295002294822	0.000751401478753	1.07458452348e-09
AA4	-0.0320913811356	-0.0253981675133	0.0902177913019	0.190188770255	0.181100018691	0.0529253297797	0.0738261328674	-0.0527423808777	-0.0315818495266	-0.0124917418218	-0.0230689622196	0.00256471943775	-0.0171370118989	0.103038928278	-0.0321070347369	-0.0652718954921	0.012702255784	-0.00843946923001	0.134503974156	0.0534640534882	0.0161158150364	-0.0117141688167	0.0211756557305	0.0155997271164	0.0118282842473	0.0444738251605	0.00143895387609	-0.00941390761166	0.0749854643037	-0.0462584346508	-0.0044662895354	-0.0181272205192	-0.0516205411777	-0.0272668150655	-0.00378247510762	-0.0123635238131	0.0144642197603	-0.0329307607988	0.0152827637638	0.0475255246369	0.0247688145205	0.0311575418059	-0.00493737886773	-0.00862788002277	0.00308259333814	0.00311511341651	0.0495450397787	-0.0173760731088	0.0046281670796	-0.015041526344	0.0217091906515	-0.0224650157278	-0.00962583800725	-0.0117227332123	0.00708127361956	-0.0172028968645	0.00438130019776	0.00222181552962	0.010365739141	-0.00115819858974	0.008933207839	1.07458452347e-09
AB3	-2.05432101968	0.0277332957439	-0.481430229821	-0.29260377544	-0.148587065652	0.115385504352	0.0656207887986	-0.081292228923	-0.0433082124868	0.139914340799	0.0443496024783	0.0841967566026	0.0150152280825	0.0174227550065	0.0225419363358	0.0431112309724	0.0469593273932	-0.0423936836917	-0.000182308464414	0.0413184090118	-0.0261788369376	0.011728972182	-0.0157021868001	-0.041775984084	-0.00817339204279	-0.0462300102503	-0.0269691184979	-0.0306770650131	0.0113024185231	-0.0212618622371	0.0207790575624	-0.0241762529116	-0.000161025929773	-0.0156247467287	0.00862664565187	0.0266145073192	-0.000286448740602	0.0274925308352	0.0327805232543	0.0103608322368	0.00615742725668	-0.0398506582126	-0.000489819874481	-0.0241576021818	0.010946220287	0.00858758216707	0.0357515836789	0.00876376516613	0.00745300552396	0.00469969904687	-0.0227240114513	0.0180094106383	0.00253266811831	-0.0181631267682	0.0013690142968	0.0104135498529	0.000594646061492	0.00437481919198	-0.00323244561075	-0.00316714728057	0.00513488358984	1.07458452347e-09
AB4	-0.756592961575	0.0256224808119	-0.146374758655	-0.00450027343939	0.0742138179834	0.0919531324564	0.0103654926243	0.0132205608076	0.0550280106893	-0.135193652738	-0.0528745123844	-0.00621930291475	-0.243845668141	-0.0186551726738	0.0723320317609	-0.109277267533	-0.0429549384551	0.085867563053	-0.0241722428782	-0.0835624482326	-0.0177842229252	-0.0187607763692	0.00280897746443	0.100194335199	0.0889207288353	-0.00827462846389	0.0943596887192	0.00330021425907	-0.0442338574911	0.0132743585082	0.0319682814891	0.0213289838759	-0.00217232833557	-0.0427871369141	0.00180708201367	0.00379747439828	-0.0462860093566	-0.00728491245155	0.0215638993306	0.0042186320524	0.000722170430306	-0.00343123040958	-0.000664244985134	0.0207297103464	0.0197542741832	-0.000302555655341	0.0129367496723	-0.00270944789261	0.00951680723265	-0.000737206283808	-0.00133183391444	0.0176140172477	-0.00883552079159	-0.000137144211041	0.00176345344896	0.00487605386902	-0.00238441519734	0.00257149526689	-0.00299169083864	0.00150556865486	0.00234611495824	1.07458452348e-09
AC3	-0.102292400841	-0.355539795767	0.0126612792403	0.268837898947	0.0994098167921	0.184770157162	-0.305659393382	-0.00173277454548	0.00574081874035	0.0850788147013	-0.118533577424	0.0598183840361	-0.0451840032531	0.046405054232	-0.0407541268755	0.114643244099	-0.0519000502943	-0.0851582448892	0.0242758578292	-0.0595562921597	-0.0694362259902	0.0205211814703	0.00164891350642	-0.0040337069947	0.0517036982147	0.000785163258775	-0.102552851312	-0.058747747651	0.0119441965418	0.0232647494439	0.030458168733	-0.050220832625	0.0138977898566	-0.0460740875476	0.0143320811147	-0.0454539892738	-0.0183112942907	0.0147806394214	-0.0152438734257	0.0071273278442	0.0111427116989	0.00422982200855	0.00262685202814	0.0200034015588	0.00888286656871	0.00754799096642	-0.028519525587	-0.0177955702483	0.00729994957059	0.00169893974257	0.00969749669783	0.00769350670836	-0.00402400021708	0.00323106542987	-0.0068489768844	0.00267114326568	0.000145024800061	0.00417095608721	0.00252377617657	0.00473537257626	-0.000533597440081	1.07458452348e-09
AC4	0.230337118519	0.206123529996	-0.0731469247345	0.0871589312479	-0.019531206024	0.173409342077	-0.102258397843	-0.0357402018577	-0.00594941874318	-0.108869198598	-0.0306133082646	-0.00922968699331	-0.0404062509877	-0.0204760646598	0.0174240313387	0.173988397267	0.0350694104491	-0.00155550394287	-0.049412593766	-0.0372392698305	0.0371085170792	-0.00146239617362	0.0432153841491	-0.0136804738338	-0.0271267805127	-0.0488137235132	-0.00552087198695	0.0371423854953	0.0250950972623	-0.0701321211379	0.0292559662208	0.092985583672	-0.0264123314591	-0.00280089032876	-0.0252621526852	-0.00273054266047	0.00410171276382	0.00147088640843	0.0246552623043	0.0262665594745	0.00583672518579	0.00289326140448	-0.0100082292095	-0.0379993576465	0.0327956753406	-0.000246321576067	-0.0114865785303	-0.00769504202749	-0.0109781230727	0.0258835161959	3.88195680905e-05	-0.00253850002008	-0.00318032403551	-0.0189101685121	0.0160796625437	-0.0149306179715	-0.006174513282	-0.0118779428539	-0.0015992472343	0.00430680044756	-0.00762283861257	1.07458452348e-09
AD3	-0.531898635182	-0.189595256944	0.158723017693	0.398337619176	0.0242687583059	-0.282783525193	0.0942054068388	0.227057840857	0.138780604364	0.0971154932251	-0.028756088608	-0.11574283415	-0.086428258605	0.0525127730239	0.121268154636	0.0723868347943	-0.00017939065282	-0.0612357344818	-0.0162446166659	-0.0296556562143	-0.0518561821257	-0.0730376631373	0.0152024579113	0.0460091974985	-0.0546798886043	0.0110711342384	-0.0160588861448	0.0276008342959	0.00681945177852	-0.0569826914727	-0.0172607733856	0.0159095857488	7.77333182563e-05	0.00318196737516	-0.00113815247477	0.0255803818192	0.0377512936084	0.0182032095995	-0.0095481160868	0.0390431494022	-0.0147625596667	-0.0217094215828	0.00623821741435	-0.00148142270226	0.0019042116379	0.00825575352035	-0.0165808797613	0.0243145315212	0.0136274168578	-0.00877643495302	-0.000583013852546	0.0130493587079	0.000879109082074	-0.000316440353855	-0.0114290450608	0.00445052800123	-0.000547532641704	0.00515257797155	0.00970792878264	-0.00115339013806	0.00204848331633	1.07458452348e-09
AD4	0.126453276192	0.283873742548	-0.0651641909615	0.113110549906	0.0842652222432	0.0407416560182	0.0403697644793	0.0617157147884	0.0390699454098	0.0438455385838	-0.0138570430521	-0.0337147487522	0.0734254164447	0.0169460364367	0.130689441201	0.0624024352997	0.0730724284802	0.0407954772508	0.0528196106976	-0.0659394122858	0.0267433773988	0.01663487661	0.0570917495605	-0.0586461319652	0.0475205578579	-0.0250200734124	-0.0241312781691	0.00968622366331	-0.0591012666131	0.00955874836591	0.0496656487684	0.00995337336171	-0.0455866744173	0.0456694993681	0.0687937770997	0.0536401230527	-0.0163064150482	-0.0304332492363	-0.0162128375274	-0.0122984406515	0.0237829301725	-0.0131358000144	0.0173487478871	0.00371099737873	0.00176473941241	0.00619307266663	0.0162691406688	-0.0234761712962	0.0140056973736	-0.0156747717513	-0.0122843202972	-0.0300756513351	-0.00636037744185	0.0190727655577	-0.0145600645223	0.00837362810397	0.00621011831788	-0.0135236658327	-0.000612203435956	0.00191596533884	0.000393313656376	1.07458452348e-09
AE3	0.204031555697	0.476145866257	-0.271323863605	0.033450304655	0.0354793886334	0.153807350345	-0.0571928428894	-0.0086176296745	-0.0989669912525	0.0731983916607	0.0871394066352	-0.199320152472	0.0429912540704	0.00394559653544	0.0281549392961	0.0841687134284	-0.00128528265929	0.00910308943651	0.104592918701	-0.0580997513201	0.0526975341249	-0.0210694676582	-0.0496570659103	0.0426261587985	-0.0235343898231	-0.003498242776	0.0636207684322	-0.0367932004779	0.0355075773591	0.0482696010422	-0.035634824287	0.0323117839006	0.0674902820167	0.00736272100068	-0.0209683831411	-0.0128227973161	0.0486915869363	-0.0193893121464	-0.00377657024918	-0.0249595362601	-0.00687072273005	-0.010350664708	0.0164788327613	0.00200216429715	0.0175517359498	0.0322572364643	0.0129146930055	-0.0268993544198	-0.00291126244853	-0.00136086187876	0.00931612418999	0.0109219407529	-0.0053070100964	0.00138480456152	-0.0198145806442	0.000165940997766	-0.00698707477718	0.00858460556946	-6.26762109737e-06	-0.000995883757008	-0.000445331997655	1.07458452348e-09
AE4	-0.233130957721	-0.0681391487358	0.12942126965	0.314916612914	0.0755013066778	-0.139845007839	0.0660088905601	0.151948125374	0.0981634677109	0.119860715242	0.0181139631767	-0.0204733079412	-0.0316241630539	0.113369134099	0.0750406390936	-0.00803252144396	0.029160328001	-0.0259175548175	-0.0210777686121	-0.0100831763993	0.0437989822061	0.00957935099234	-0.0178947370235	-0.0117134360473	-0.0334463119257	-0.0330855871959	0.0289228241022	-0.0315412321605	0.0610540368809	0.0496885296178	0.0368752831997	-0.00914162276158	-0.00439884854698	-0.0158018198221	-0.0434203220933	-0.0255638398798	-0.0617955404029	0.0190545249782	0.0129582251054	-0.065525617362	0.0174145357405	0.00563061934523	-0.018560607028	-0.00626509326052	-0.0293781609473	-0.0161598191308	0.0205176641668	-0.0164613287658	-0.0283342337714	0.0129372724667	0.00109063107268	-0.000851350767795	0.00493674391207	-0.00549085623914	0.0119805542171	-0.00294677385142	0.00735361194745	-0.00935910383308	-0.0121118254316	-0.00463065059578	-0.00333714132428	1.07458452348e-09
