pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0178215954929	0.0704650094539	-0.313124712818	0.056845746012	-0.165665511464	0.054989933784	0.104792195232	-0.0474591176528	0.0222668758352	-0.230713265537	0.00870548877718	-0.0406863996303	0.0853818631557	0.112651496908	-0.060611548086	0.00785235053913	-0.0179959438591	-0.0311638096064	-0.0245748505638	0.143175943866	0.0457102306523	-0.0573735177612	0.0740126132996	-0.0456214935557	0.03878932892	0.0140492505419	0.0213787060295	-0.0235384277162	-0.0140924033577	0.0408413844434	0.0224565085666	-0.0434460239123	-0.025290909759	0.0263633933519	0.000127593171512	-0.0274878667361	-0.0693704973782	0.0166108624555	-0.00559880802372	0.00968008564624	-0.0176625399377	0.0302160393987	0.00120026675009	0.00209341235737	0.0217004149085	-0.0121174172972	-0.00349150662852	0.00917624339408	-0.00768869681862	0.0115657489976	-0.00117876740829	-0.00299633630586	4.12385219433e-05	0.00716992593163	-0.00369762846986	0.00171282360821	-0.00227312327345	0.0155381238582	-0.00290756906982	-0.00892861048618	-0.00170846972022	-1.32705745676e-08
AA4	-0.0125632527567	0.0453061239721	-0.053675984691	-0.143313663402	-0.191716481882	-0.0558366996348	0.0333450509827	-0.0800544098955	0.0203067740194	0.0802857954974	0.0379112937532	-0.0789644872087	0.0297779249002	0.0439586250325	-0.0359973489464	0.0805748171623	-0.0421308043388	-0.0106895027751	0.128097349943	0.0768097776927	-0.0200317557325	-0.00209283239255	0.0119377514324	0.0130834238344	-0.0133527678988	-0.0331176150664	0.0181628991041	-0.0238446199688	0.0102082158023	-0.0121781452293	-0.00569785993558	-0.00100206748684	0.0626671821904	-0.0453860973761	-0.050953619255	0.0332455328162	0.0357997236567	-0.00313016881803	-0.0508985745893	-0.00518747498761	-0.00983745557602	0.0537039142488	0.0138529828684	-0.0336259639174	-0.000168670758639	-0.00168960060538	0.0221573352969	-0.013249719688	-0.00118271179111	-0.0185706713546	-0.00697168049287	0.0109117186264	-0.0176731336858	0.0151697089706	-0.0119823618248	0.00792353570775	0.00450993736422	0.00557197332812	-0.014441779907	0.00801662237186	-0.000241986003517	-1.32705745677e-08
AB3	2.05721386695	-0.0237354070564	0.453426420655	0.333872861548	0.156340144968	-0.0937688333794	0.108739367042	-0.0403658612024	-0.0761253376773	-0.0487329857689	0.0834546246099	-0.0802044632654	0.0769206839653	-0.0264794714373	0.052553597621	-0.0630629656627	-0.0367524685643	-0.0653469465907	0.0577195845428	-0.000801320978911	-0.0251949659621	0.00346660632714	-0.0080053085593	-0.0112775875905	-0.0145710369346	-0.0387043404531	-0.0166339369364	0.00464308236099	0.0127981507457	0.0122687509355	-0.011983968142	0.0283449074002	-0.0158448904188	-0.0188822129904	-0.0130125519415	-0.0271377273693	-0.00415728945435	0.00979882177985	-0.0262438042628	-0.0125815156948	0.0114949277346	0.0161458933808	-0.00836891423751	-0.00392693098373	-0.0186590889712	-0.0199981556479	-0.0194685778902	0.00457271655046	-0.0459632796222	-0.0100631707789	-0.00520953638896	0.0113026176096	0.0172255645622	-0.014723099116	0.0086337814245	0.00378217697409	0.00184156569736	0.0031624787228	0.00657167762758	0.00250692615317	-0.00213640221628	-1.32705745676e-08
AB4	0.773348042879	-0.0276435513544	0.0984403500491	0.0200353448504	-0.0957386986529	-0.100648432113	-0.0408297132358	-0.042961730639	0.0866400569443	-0.0685696717274	-0.257020296058	0.0195041287502	0.00289282843157	-0.119177910653	-0.0134705721452	0.104474552236	0.0438460450561	0.118990217647	-0.0576854807926	-0.0237772391699	0.0679731156218	-0.0543753992952	-0.0143071676336	0.0386128518377	0.152428888923	0.00734240608001	0.0259283962164	-0.0245775660623	0.00632119168499	-0.046794353823	-0.0387963630903	0.040887489272	0.0144237655415	0.000368471848294	-0.02242037697	0.028756183584	0.0152167357302	0.0125546283302	0.0180351737069	-0.0136070852601	0.00502145295352	0.00868840712211	0.00935437831953	0.0131747403612	-0.00735957238575	-0.00724227722224	-0.0059684465011	-0.00431252413183	-0.0203831879109	0.00766506786875	-0.00384556579472	0.00663807545344	-0.00311710238551	-0.000336359787212	-3.59208061891e-05	0.00411335288834	-0.00393430459599	0.00556230795627	0.000160077683639	-0.0049494067577	-0.00112595706399	-1.32705745677e-08
AC3	0.0183300362422	0.403645197206	0.0960842339404	-0.209548600231	-0.0299895788367	-0.193129971806	-0.231637733263	-0.0821438573097	0.0854056118999	0.0710172559879	0.104859702068	-0.0494554983429	0.0583996108036	-0.0877038563733	-0.0843102938353	-0.0554128193759	-0.0656089974904	-0.114326482919	-0.117280041417	0.0344077673258	-0.0269179460811	0.0043171510786	-0.0228919663005	0.0246155137497	0.0156263059932	0.000332747277926	0.0112306432461	-0.0311599390494	0.0273327930718	0.00302354139502	-0.0591786367087	0.000173360075413	-0.0187505830506	-0.0753736491321	0.0170913166138	-0.0357722499098	0.015122328348	0.00852466241459	-0.0226532171839	-0.00660810304446	0.00738837035365	0.00355684952594	0.0146454383344	0.0290410579714	0.0308731059151	0.0266619962153	-0.00641918681337	0.000672313093152	0.0163780076614	0.0304257843872	0.00077198556088	-0.00311853706379	-0.00406693170648	0.00317293413193	0.00385596710918	-0.00379734524825	-0.00511616269814	0.00359787483441	0.00268913749344	-0.00358273566568	-0.00129227679056	-1.32705745677e-08
AC4	-0.210851107471	-0.212072113607	0.0751261854102	-0.118349528361	0.011471566104	-0.167516812064	-0.023515612039	-0.0907589757535	0.0472152436775	-0.0412330150763	-0.0754232692267	0.150434526422	-0.0415638638012	-0.0782501862114	0.0482833902696	-0.0629480852045	-0.0861069794736	-0.00188739410881	-0.0309118516775	0.0250599214891	-0.0277621993165	-0.0459505080058	0.0758933611602	-0.00130478069491	-0.0708367726052	-0.0181176594768	-0.08765645753	0.0203158828917	-0.00849806800621	-0.0532962778711	0.000606634537629	0.0208664755061	-0.051681775078	0.0304177856112	-0.00493565215699	-0.0296044854892	-0.0118631154082	-0.0075333170922	-0.0220139532122	0.0134420925109	-0.0391341728142	-0.0132480567266	0.0264537989604	0.00747350950454	-0.0376075611401	-0.00868734266043	-0.00239479401194	-0.017071568818	-0.0112652296336	0.00594419684603	0.0182185818046	0.0184679045369	-0.0133714065863	0.024594253003	-0.00348026692858	-0.00949873078463	0.00621668775395	0.00727943502353	-0.00682142943604	0.00358932077467	0.00150807749062	-1.32705745678e-08
AD3	0.539355194012	0.15629850812	-0.113328171726	-0.412306503854	-0.0614382306198	0.232598893635	0.0490165416944	0.293909941905	0.0845043767469	-0.0292352698537	-0.0398478749357	-0.121512090657	-0.11147857419	-0.145416512033	0.0885564258227	0.0156697957512	-0.0958691941391	-0.0555176026233	0.046182437281	-0.0133982402163	-0.0160752530645	-0.106758335705	0.00036719452515	0.0677970548325	0.00136693714121	-0.0141731339924	-0.0378566719939	0.0170623985986	-0.0333561335033	-0.0176292119094	0.00939272730957	-0.0397951908306	-0.0135074339373	0.0185849553497	0.0344318062828	0.00524389196943	0.0040794886425	-0.0130926917187	-0.030509847945	-0.0096574092536	-0.00311735892258	0.0168035544011	-0.00461583995115	0.00354463391765	0.013933008601	-0.00889757113137	0.00604867706345	-0.00366351067469	0.0102702755379	-0.000246305814545	-0.0132213413618	0.00215858932328	0.0196556496369	-0.0015769051442	0.00785982497047	0.00420903645007	-0.00540894386139	-0.00484731970359	0.00113578606525	-4.60295673694e-05	-0.000716389689322	-1.32705745677e-08
AD4	-0.119877234974	-0.310929350478	0.13162261671	-0.115364538655	-0.0611734610621	-0.059095381073	0.0244024632216	0.0582332886426	0.028645927192	0.0221699129004	0.0783468886519	-0.0118308546535	-0.058335285788	-0.0637968858863	0.116110771572	-0.00022630511607	-0.0592521650821	0.0226067999382	-0.0338886073295	0.066191664065	-0.00938059088591	0.0113275929386	-0.0172995448612	-0.0121660611249	-0.0228812857202	0.0125007465416	0.0168989549446	-0.0598117724198	-0.000813368386784	0.00888105611632	-0.0327707193294	0.0767178635525	0.0508505088414	0.0163933940622	-0.00648506142234	-0.0310112939809	-0.0825161362241	-0.0118261059955	0.0526336808333	-0.0339877759797	-0.00706717192612	0.0024604931444	0.0255728284757	0.0116449228008	0.0350997763716	-0.00239344204542	0.019747747015	-0.00751813311795	-0.00567254347708	-0.0354851893252	0.00645531735157	-0.011028123813	-0.0112506926092	-0.0150896814538	0.00153268240044	-0.000398990715927	-0.00430388739859	-0.00766042529694	-0.00351896702945	0.00283164629117	0.00128346817125	-1.32705745678e-08
AE3	-0.195419989299	-0.507911527435	0.224227216353	0.00308296701158	-0.0363061667507	-0.131763884254	-0.0299645939468	-0.0676456313227	-0.0927518878686	-0.0166195525101	0.0591376022572	-0.0342625362145	-0.145534283413	0.0225046465182	0.0149866455439	-0.0750496822336	-0.0404641696803	0.0462585097359	0.00569112078017	0.111665200287	0.0761926540487	-0.0230367351488	-0.0370685829884	0.00540997045657	-0.0133199778992	0.0490222382039	0.0946808685057	0.0380002638525	0.0163669580547	-0.0424091243291	0.0304370040111	-0.00549564007557	0.000644886118072	0.0487700056176	0.0466008594058	0.0335188939001	0.0224555128482	0.0167515294685	-0.0244275137305	-0.00360101233413	0.002823330472	-0.00746496990157	-0.0222184262405	-0.0172865277247	0.0220843003905	0.0123751914058	-0.0200552251044	-0.0200108444496	0.00808639055492	0.00899074775804	0.0165926254442	0.0148472070686	-0.0134933051375	-0.0100676609015	0.013438279314	0.00396770399877	-0.00232279957331	0.00679076844851	0.00681151261961	0.0082800733545	-0.00217661241795	-1.32705745676e-08
AE4	0.235042811427	0.0194938703565	-0.131762750438	-0.340003488063	-0.0622542992097	0.110529945154	0.0252330986507	0.197489406762	0.0298313749171	-0.0254340172629	-0.0115887147116	-0.149168288139	-0.0260746841124	-0.0234847130277	0.0274540207588	-0.0762245315604	-0.0156199664058	0.0192913722372	-0.0562307292676	0.0140245204052	0.0521722768799	0.0221096231101	-0.0216848529803	-0.103731782627	-0.0198291745509	-0.0167587707114	0.0692943882957	0.0552080342075	0.0436124781338	0.0129567645614	0.0314182076966	0.0282995873025	-0.0243568180337	-0.0636465350418	-0.0320788190342	0.0244173880665	0.0118882164319	0.030837487675	0.0243744403617	0.0068203006853	-0.018321232984	-0.0241137859767	0.0246593340582	-0.022275077065	-0.03059917312	0.00979907945419	-0.0105473778081	0.0171101633339	-0.0191125810974	0.000663966247508	0.0172644004861	-0.00948819276178	-0.00175706677816	0.00284448149087	-0.0146231407633	-0.0161373453802	0.00426594744058	0.00479426368472	0.00217849125791	-0.000130458172434	0.00136352430247	-1.32705745678e-08
