pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0233992739242	-0.0922497384274	0.308128721259	-0.094352876662	0.188989574701	-0.11120639422	-0.0885546726974	0.127144351413	-0.100254601128	0.147097298757	-0.0313598706431	-0.0899998513154	0.126271677961	-0.0188578172412	0.119660959614	-0.0471372619811	0.105794552734	0.0472750332455	-0.111062897611	-0.0430713336302	0.0720572101542	0.0187763840126	-0.0151028408905	-0.0530155289807	-0.063968625018	0.0387386315642	0.0155046346984	0.016264950625	0.0405196763277	0.00910617625576	0.00611227368109	0.00925825623672	-0.0673549393345	0.00150304858137	0.00453218116538	0.0610409068283	-0.0033564430954	-0.0316291429067	0.0380597705837	0.00965492075001	-0.0124343853865	-0.0324083728832	0.0150673317202	0.0253551236353	0.00749880897695	-0.0172490114655	0.00316457484648	-0.00292276165582	-0.00670343684305	0.00318721861399	-0.0140670001318	0.00331206262563	-0.00278757127289	-0.0131409816159	0.00772259837591	0.000485600028807	-0.00127565504376	0.00380920870415	0.00278685700222	0.00175589128261	0.000310635553624	5.40988124626e-09
AA4	0.0388572368854	-0.0211165627456	-0.00996471422646	0.13193131972	0.186180631375	0.0768251942442	-0.0298114393815	0.120050694508	-0.0108277639072	-0.0276989915465	-0.000969273893513	-0.0172009906219	-0.0633698503109	-0.0540121897082	-0.023778121245	-0.093868658689	-0.0367396106162	0.00596369587274	-0.127972608852	0.00417838489087	0.0161900094859	-0.00337723639528	-0.0644847288602	0.0158161326742	-0.00227836901557	-0.007623164522	0.00479440546692	0.028057065248	-0.00167792247589	0.00568566718275	0.0144748806513	-0.02461851836	0.0488045828017	-0.0728532618365	0.0220370358537	-0.00951553961155	-0.0476964587159	-0.0140804577635	-0.0607818594956	0.0293122458784	0.0121574238274	-0.00133929117404	0.0130629960713	-0.0275945541763	0.00505632231836	0.00969546911742	-0.0130133506642	0.0286598687188	0.00172310149857	0.00243548943503	-0.000851266603809	0.000915334237327	-0.0155645885424	-0.01761238625	0.00108299387813	-0.0242199969164	-0.0215238377955	-0.0106805395922	-0.00527228775904	0.00545173607944	0.000976068399341	5.40988124624e-09
AB3	-2.0617214169	0.0236850178966	-0.459419413917	-0.319536268408	-0.164517085216	0.0783216525868	-0.0611060769644	0.08321805733	-0.128577486101	0.0346510724784	-0.0510691581724	-0.0663243788716	-0.0520669826339	-0.0711910799141	-0.0160253497264	0.072203014687	-0.0154478850876	0.0405670193657	-0.0447898656999	0.0297659026149	-0.0282808210222	0.0563192579818	-0.00455326282027	0.025131985205	0.0248951275397	-0.00040035546565	-0.00466016882985	-0.0246084137282	0.00697545955891	0.022449728524	0.0184945627856	-0.0215806162592	0.0138147289966	0.00748245063451	-0.00503770496472	-0.00441726226402	-0.00993328318566	-0.02299432926	-0.0131668923332	0.0316137499238	0.0554464877555	-0.00393202675248	0.0241312763832	0.00821148130421	-0.0196599047023	-0.00550393377707	0.0121781693992	0.00877578226932	-0.015798826358	-0.0123398551425	-0.019052917815	0.000637739443318	0.000131429339532	0.00540938788755	-0.00702036578547	0.00959072796697	0.0221030793833	0.00163237288872	0.00816836033388	0.00204015710207	0.00118981295772	5.40988124626e-09
AB4	-0.799040580051	0.0266540017294	-0.154783181812	-0.0381069726959	0.0962095730048	0.067862956137	-0.00522796080596	-0.00269504334266	0.103223456909	0.0730395784609	0.223367417649	-0.0389281265254	0.145098629026	0.0641015694124	-0.0194561647952	-0.0173354487698	-0.122686524279	-0.0701474062923	0.0242180766252	0.0130108526309	0.031440908668	-0.139405369808	-0.0705456703115	-0.0290359213877	-0.116679418935	-0.0418951992238	0.062040287132	0.002617000715	-0.0358669618232	-0.0323362184064	-0.00715294231664	-0.014669681635	-0.0231593686783	0.01907978703	-0.0104132470724	-0.0393877368627	-0.00989623743959	-0.00224730105145	-0.0174969576735	-0.0117733296756	0.0125660035916	0.00354286908305	0.0149302470786	0.00360321343534	-0.00973173241247	0.000903075216023	0.014415224828	-0.0106541425776	-0.000713239862594	0.00063863832289	-0.00976871424403	-0.00707018635939	-0.00470796992563	-0.00966073717174	-0.00380332255895	0.00517428451946	0.00499010785829	0.0055665474835	-0.00116444061735	0.000756459883955	-0.000586198035529	5.40988124626e-09
AC3	-0.102791493122	-0.356352970618	-0.0496209036774	0.267433199545	0.0812554577969	0.189724688919	0.283248785274	-0.0438219784299	0.0566511282162	0.0957796643665	0.0767066284139	-0.0762883669083	-0.119669720809	-0.0381063708755	0.0737151567687	0.0308110458062	0.0679686125156	0.101604060808	0.0589013432076	0.0313113630252	0.0240051196274	-0.0217122297654	-0.021836608342	0.0289212756084	0.0137727422284	-0.00859354904019	-0.0161014712104	-0.0409018462074	-0.0748570473376	0.0463185373806	0.000540338187675	0.054581673813	-0.0016965627108	-0.00978898169482	-0.000973534963762	0.00957117130298	-0.0423112993242	-0.000466229009543	-0.0246874117686	0.0206985321552	-0.0557735417679	-0.00933595812169	0.00465592640889	0.0398514545366	-0.0110723429125	-0.029163625415	-0.0106126353847	0.0123849643236	0.00749703881589	0.0117574470988	-0.00421744128903	0.0058314184469	0.000751517792736	0.0014690053262	-0.00185780632064	0.00953723607734	0.00761025429016	0.00114283450568	-0.00576853287844	0.000479379493191	0.000389873254649	5.40988124627e-09
AC4	0.226203384759	0.202038507567	-0.0207609135556	0.0803173379403	0.00320509433879	0.15539851939	0.0825191476312	0.0627494003706	0.113651088142	0.00518523327759	0.0853010737043	0.00521773254838	0.0219320936952	0.0515114760592	0.00667464684104	0.160475237887	0.0353962108041	-0.0081697233768	-0.0179589214491	-0.0139717296489	0.0337018392242	0.0171274480376	0.00977190015877	-0.0275275891365	0.0416082203568	-0.000811454427142	-0.0163337754864	-0.0174942522389	-0.00253764668797	0.027645632206	-0.00785565829941	0.052555521445	-0.0119150862338	0.0203481827976	0.0554937054738	0.010391044446	0.0325346860088	0.00386016961456	0.0188228537938	-0.0201911343571	0.0633350140816	0.016957834508	-0.0241197925239	0.0274482409465	0.00926000033288	0.0205519453893	0.00932137668668	0.0184910377986	0.0341786323788	0.00222716279383	-0.0259336148644	-0.00218453026382	-0.0208638864792	-0.00763158583752	-0.00306486780265	-0.0229298918018	-0.00531435095282	-0.00564568640698	0.0139139231498	0.00143597130087	-0.00425341286697	5.40988124625e-09
AD3	-0.518676401242	-0.231370158993	0.15795970695	0.415206674988	0.0160310310039	-0.318364365193	-0.13898049857	-0.225457046894	0.0781964546439	0.0949448952934	0.0280676698159	0.108728332664	-0.0450255441368	-0.0846069277384	0.0180291652996	0.0740577835067	-0.0816250413222	0.082630372236	0.00217294899339	-0.00757055612809	-0.0294243781278	-0.00521104158866	-0.0620531537215	-0.0393058516851	0.0722042562995	0.0537699524297	0.0472321589667	0.0389056950066	0.0518169470284	0.0116902726859	0.0172619484991	0.0120885006972	0.0286090741267	-0.0122164510632	0.0262375952812	-0.018509458263	-0.0276389340902	0.0193895968846	0.0156045322342	0.0074045489419	0.00433778837443	0.00932788894957	0.00961322051211	0.0168135870584	0.00785626942936	0.00725472687852	-0.00458930703585	-0.0347000039525	-0.00416707827853	0.0105785231993	-0.014349873544	-0.011992807083	-0.00342727998087	-0.00402357005125	-0.0103465805564	0.00303421694125	0.000632541768843	0.00735425456152	0.00235947478599	0.00210627239634	0.00131875173588	5.40988124626e-09
AD4	0.0947631279868	0.312297641591	-0.115596416149	0.122559513141	0.0653565342509	0.053237192209	-0.0426811085874	-0.0874312432384	-0.00569577211041	0.0244798938309	-0.0502012495775	0.102515080974	-0.0655937289768	-0.0230286993647	0.0338700106292	0.109526499064	-0.0389718139348	-0.0312002427539	-0.0823979668308	-0.00750518203475	0.0827739006432	-0.0220641373408	-0.0348695269693	0.0115603942183	-0.0265324590969	-0.0756106339323	-0.0938931260175	-0.0411545940763	-0.0154177664185	-0.00725761171642	0.00369053302405	-0.0410780922776	-0.0599987173949	0.0166344141432	0.000631130651505	0.0798115196752	0.00476978692104	0.0717543282861	-0.00365116105995	0.016146065796	0.00978996375103	0.0169736755459	0.0184499514513	-0.0195532655214	-0.00390679061262	0.0110052547848	-0.013859325889	-0.0138275729016	0.00282554740031	0.00319517549715	0.0259005628217	-0.000537458374997	0.00596630347445	-0.0017177730958	-0.00296483127913	0.00411436182327	-0.000115123131174	0.00853852493471	0.00165202570334	0.00292205560578	0.00381579389457	5.40988124626e-09
AE3	0.173394318878	0.506242005088	-0.203855418112	0.0245215722957	0.0887203800526	0.133294678028	0.0208957243658	0.000819780631563	-0.106941651018	-0.0268006641593	0.00449674819734	0.170707408942	-0.0353389145481	-0.022990796076	0.0630409521829	0.0555879416661	0.0446402328787	-0.0248561234583	-0.0917303172059	-0.0403109565682	0.0104956464374	0.0108173110165	-0.0314078136163	0.0158233445293	0.0387665654205	0.0146794948453	0.00734853469372	0.0254432022242	0.0123557102027	-0.0191406792717	0.0380762619946	-0.026760724923	-0.0273033368379	0.040884119246	-0.0826103435974	-0.0666995390479	-0.0212274671163	-0.0329883886777	-0.00360398578112	-0.0163679108381	-0.0432647862521	0.00813308811973	-0.00794300740462	0.0109390896865	-0.00718362734588	-0.0221941903147	0.021535247058	-0.0220367968831	0.00903975988973	0.00463949276175	0.0184768265527	-0.00784128076023	-0.0228587006586	0.00576885885	0.00274898711719	-7.84215813375e-05	-0.00246375684139	-0.00596440413507	0.00973540087815	0.00111712754856	-0.00612756773967	5.40988124625e-09
AE4	-0.206179402914	-0.0314908372325	0.154213000014	0.347237322961	0.0496292603037	-0.134308810177	-0.0899984032502	-0.123437340155	0.0189658659809	0.0943720732285	0.00301182663125	0.0251412440369	0.0180386851774	-0.144730331897	0.0160757319868	0.0191258600979	-0.0382392704915	-0.0290768324949	0.0114381855058	-0.00235608933972	-0.00727791134917	0.109348657226	-0.0399120488556	-0.00288081558064	-0.0177047498253	-0.0275708344198	0.0548902708866	-0.100320070504	-0.051152174731	-0.00130703073842	-0.0283535488334	-0.0024100685991	-0.0112511298102	0.0168869068689	-0.0531984685172	0.000869800809745	0.0477083445378	-0.0255612571873	-0.0223838572016	-0.043608912955	0.0144127689524	-0.0265730622161	0.0040063252548	-0.0127596060833	-0.00174261590853	0.00795981892194	0.0155580788099	0.0372339240807	-0.00210888865214	-0.010488159071	0.00158045773374	0.014531105704	0.0147526222676	0.0104309129854	0.0129838270989	-0.000972675966935	-0.00959218439315	-0.00898748163329	-0.00248161811039	-0.000505642310479	-0.00154171460724	5.40988124626e-09
AF3	0.361798619966	0.483236888119	-0.187631355243	-0.0645337650157	-0.0356524498363	0.122558893878	0.186431826129	-0.0330922127841	0.0371197206213	0.0899696970417	0.0733986203855	0.0619542195934	0.151990491059	0.026065425162	0.00759911280123	0.0752958161907	0.0441305974461	0.0213307231076	-0.0316548238705	-0.162596411456	-0.0558741391016	0.0819451285405	-0.0177675689299	0.0394710517392	-0.00821148267297	-0.0116443346207	0.0635560373161	0.0295439445113	0.0398099884128	-0.0470564334112	-0.0156413859755	0.026067763978	0.00464866307953	-0.0699236700774	0.0259717062855	0.00727357370435	0.0124121977455	0.0122451790566	-0.0292977314752	0.0278226137782	-0.00369931785868	0.0154275071931	-0.0136221175953	-0.00161619692543	0.00733866662543	0.00260118318758	-0.00921145735474	-0.000875985649365	-0.0176514553285	-0.0187534215365	0.00346285892834	0.00602891328591	0.0120929791288	0.0187744677854	0.00101557610918	0.00742379750708	0.00273493216399	0.00618096128619	-0.00961268446386	9.99903580095e-05	0.00129635919342	5.40988124627e-09
