pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0289871727171	0.0703759274433	-0.305692062809	0.0684431423201	-0.134637237224	0.0528588103186	0.127136209342	-0.0988409537203	0.0640000041761	-0.119422193806	0.0470968329918	-0.16649529245	0.0713609004307	0.0667368707318	-0.141525244175	0.00212185718255	-0.0284133726371	0.0158417237614	-0.0463826159745	0.0604648893046	-0.0515109996892	0.00932571740563	0.0748272190346	-0.0261936206678	0.032159600596	0.0115145445923	0.0455482090806	0.0128351323236	-0.0618531700443	-0.0292500368856	-0.0287260160091	-0.0212816419407	-0.00908613537346	-0.008821129191	0.0397814364466	0.033454983414	0.0235434032552	0.0410006279404	0.00395076574966	0.0326532294525	-0.0361892274863	-0.00945674540677	-0.0352444837612	-0.0112622463215	-0.0176947133909	-0.0186834634163	0.00625448894885	-0.0141478019421	-0.00475694561409	0.0301208486539	0.00839311369853	0.0141893128846	-0.000984091777197	-0.0173055108802	0.0060664872676	-0.00306933104742	-0.00910805302221	0.000907224375651	-0.00262843988316	0.000625823444364	0.00432910001624	8.20736085382e-09
AA4	0.0451131515338	0.0647269223347	-0.0119600270425	-0.10998627101	-0.186299979231	-0.0954300556587	0.005993428389	-0.104547388567	-0.0638332243034	0.0039914739681	-0.0480141322023	-0.0286379929316	0.0485612207998	-0.0477670931072	-0.0178653616251	-0.0300065080416	-0.0117053910188	0.0340705571078	-0.173660551066	0.0368643455848	-0.00253202432391	-0.0282384479672	-0.0142964646883	-0.0193871940229	-0.00452353810292	0.00660879120533	0.00817192068152	0.00876965245421	-0.00421862563661	0.00660899332672	0.0298780345435	0.0751275431542	-0.00938991618077	-0.0155490238317	-0.0384960325947	-0.0115451525768	0.0159180443199	-0.0195808012037	0.0320944494656	0.00340656007144	-0.022766413379	0.0246801775184	0.0366837336251	8.20857902357e-05	0.0215023442786	0.0273829970933	0.0290638887949	0.00455479181886	0.0279291811075	0.00190319715927	-0.0261411870388	-0.0104269626171	0.0152748445997	-0.0320172473511	-0.0206675753348	3.50076894328e-05	0.000162751477213	0.0072709408519	0.00539312948727	0.0126994875148	0.00363599199849	8.20736085382e-09
AB3	-2.04696721195	-0.0353957266772	0.463391324549	0.293250308355	0.160638232833	-0.0894313540159	0.121490619795	-0.0398509988932	0.121843928473	0.00481031903675	-0.028741460364	0.0529155736682	0.0757366300756	0.00149797801598	-0.00989227804524	-0.0620158015052	-0.0331172638139	-0.0801490547974	-0.04131500853	-0.0132204941263	0.00280256286215	-0.0368353037271	-0.0245724010095	-0.019620209694	-0.027376358195	-0.0220149305295	0.00135103921941	-0.00601626359073	0.0205993481704	0.000666130038833	0.0342190757142	0.00160343798734	0.0432061709802	-0.012495852856	0.0194284111017	0.0306118590675	-0.0225812071858	0.0195452460946	0.00719405918484	0.0271641824625	-0.00382923078782	0.00609602830644	0.0207153182322	-0.0231080116067	-0.0194786312537	-0.00772842403114	0.0148401018998	-0.00152510042604	0.0229085084812	0.0138824578827	-0.00693864758234	0.014788993848	0.0174260296434	0.0255768781902	0.00579617483928	0.0136320532932	-0.000977922972211	-0.0146702699221	-0.00251340890204	0.00505284875682	-0.00018794218358	8.20736085382e-09
AB4	-0.711713789625	-0.018468857005	0.144970441401	0.0264586458784	-0.106963288193	-0.0818903874447	0.00418491226856	-0.0681413085357	-0.0638343503154	0.0107233538523	0.249779380277	0.0230210308218	-0.020529456477	-0.0217145509798	0.0845160760723	0.0105062958914	0.0662954734124	0.0991705359049	0.0618013377693	-0.0215871804658	-0.0675304955428	0.0679583354262	-0.0247617689124	0.0494727474392	0.0405770494507	0.0872714889974	0.00954331704276	0.0898921823466	0.059415991559	-0.069391228701	-0.0825215403158	0.0264840784806	-0.00524740281654	0.0207026264355	-0.0262155304616	0.00176232061113	-0.0161703342796	0.00301960807427	0.0245468094633	0.0107977263656	-0.000805044726868	0.00982217947534	0.00596561708068	-0.00368309870531	-0.0171357534329	-0.00231925327747	0.0046371255472	-0.0122722538581	0.00857348543732	-0.00815719457657	0.00561482530456	-0.00161122261277	0.00768047986583	-0.00543406220657	0.00530838649506	0.00570546639995	-0.00042106118547	-0.00508425952482	-0.00381949965694	0.00246801797437	0.000980931100046	8.20736085382e-09
AC3	-0.130056233913	0.384334757005	0.0844545980279	-0.248759943866	-0.0912324477168	-0.262652450028	-0.255074554937	-0.00708256535306	-0.00654971587981	-0.0812662777875	0.000527174579846	0.125544075198	0.0487487039031	0.00307681604255	-0.090802836025	0.0368522443988	-0.121714411421	0.000471962872723	0.097272789422	0.0330074259419	3.61905950133e-05	-0.0543496330933	0.0208256113867	0.0150032297475	0.0233162252724	0.00373554511064	-0.0529338285042	0.0225351440792	-0.000410020906816	-0.0425725497735	0.0207839281773	-0.032273370466	0.00316454721303	-0.0369105960242	0.0865756708146	-0.00282589296649	0.049195888463	0.0172525212427	0.0160375447786	-0.0140763928553	0.0312515566633	-0.00275443977029	0.00385731427192	0.00494239240097	-0.00783280673485	0.0126387671447	0.00989245792611	-0.00599297605049	0.0211342209526	-0.0280902093368	0.00894474637405	0.00615832654131	0.00177486696852	-0.00432262029723	-0.00302264375267	-0.00874578235376	0.000761593202623	0.000692817571934	0.00183915347937	0.00526653801863	0.00157407007517	8.20736085382e-09
AC4	0.22235565992	-0.249323905505	0.0779935564402	-0.109506265267	-0.015511176083	-0.145592840759	-0.0224384450107	-0.0679631997455	-0.0647469531712	-0.0618112484812	0.0362825336136	0.0312276792986	-0.0210475588351	0.165688934041	-0.0136748503718	-0.0441804006327	-0.00712300998931	-0.0147996849022	0.0712043039758	0.0123299797504	0.0298807144714	0.0143495243489	0.0160483134949	0.026943010426	0.0543522956816	0.0004053496931	0.068839471627	-0.0547982105065	0.00205575677665	-0.0121052214019	0.0315691665284	0.012061704042	0.0573193889132	-0.00299217793725	-0.00403640067493	-0.0152791004814	-0.0345665277836	-0.0617681985831	-0.0173330422236	-0.00783075486642	-0.0350026784798	-0.0254788445038	-0.0464705222962	0.0114158406961	0.00362412467301	-0.0132591657126	0.0130221252687	-0.0074969149388	-0.00412939657956	-0.00937505349837	-0.0306654525237	0.0040654567358	0.0261576296661	0.00505894464496	-0.0187511934852	-0.00230475160154	0.0169337174999	-0.00261271324027	-0.0133290880971	-0.0032745767526	0.00172340663249	8.20736085382e-09
AD3	-0.530184642153	0.207632561642	-0.146175503364	-0.39674132885	-0.0568004168086	0.255119885029	0.0259359866006	0.241790738672	-0.0677503398438	-0.0459445633822	0.0795916651118	0.163125282967	-0.107824352124	-0.0275243340106	-0.079490620626	-0.0930881764059	-0.0749314391275	-0.0140815630681	-0.0141462709137	-0.00965249466705	-0.112961125095	-0.0525480235977	0.011116386441	0.0487730049082	-0.0153000297067	0.00950063638427	0.0687279191439	0.00442152747028	-0.0457615173831	0.00824081658953	0.0132921729733	-0.0097740997225	0.0372751659312	0.00546118545928	-0.0477309273342	0.00378632302622	0.0110268758646	0.0258051276259	-0.0125059105904	0.0153350804643	-0.00588597189694	0.0129203949348	0.0186801694379	0.0147237014249	0.0187256437129	0.00484281367789	0.0261062174453	0.00571661128312	-0.00701169850325	-0.00149421474614	0.00283752683576	0.00523320750929	-0.00242053885063	0.00747214285903	0.00360443348331	0.000150038803808	-0.000868799401408	-0.00239943016437	-0.00156286054616	-0.00868475251682	-0.00390794273111	8.20736085383e-09
AD4	0.10801429907	-0.304137857056	0.133314882572	-0.134074619169	-0.0795083357707	-0.0608035313807	0.0297609130472	0.0747326471356	-0.00502231261842	-0.097409642464	-0.045286799331	0.0635353349055	-0.0614979461197	0.0172108360162	-0.0117036543927	-0.102059226274	0.0272908686789	0.0422382853834	0.0100293672838	0.110087509949	0.0034365045257	0.0328693619158	-0.0342326804741	-0.0448031920055	-0.00606630303985	0.0690313706236	-0.00489530186355	-0.0600730821042	0.0550823352839	0.0106703429047	0.00598403984809	0.0365534737719	0.0158152993614	0.0434832344864	0.0642633425807	0.000905032527547	-0.0300570203008	0.027632597631	-0.0019122154954	0.0077379567793	-0.0176164755107	0.00587113996379	-0.0345700931129	-0.00269347669282	0.00725745934233	0.0480028706988	-0.0252226476611	0.0152236692623	0.018950054072	0.0110619879767	-0.00695873801969	-0.0130084243546	-0.021669427928	-0.00181455888307	0.0174033458429	0.00892769260347	-0.0131872989003	0.00811226810302	0.00342127716538	-0.00268346465417	-0.00684658619363	8.20736085383e-09
AE3	0.175520945953	-0.478100648828	0.227393882305	-0.0363854287326	-0.0668492156325	-0.182317209696	-0.0119332071922	-0.00827231602498	0.0872296722012	0.0188891612716	-0.0595212308372	-0.0232781291553	-0.166933821797	0.0654672532891	-0.0740633428669	-0.058903992689	-0.00299204031552	0.00330379010134	-0.0407641817376	0.0702303547505	-0.0268427368908	0.0704209692362	-0.0428178764068	0.0187516263234	-0.0185596266914	-0.0234220468532	-0.0265614671348	-0.0257655065943	0.0035150089371	-0.00135674465621	0.00239697809335	-0.0368423727641	-0.0630350848563	0.0552734448311	-0.040223286715	0.00314869565444	0.037960971043	-0.00873995963529	-0.00344295453529	-0.00318688865567	-0.00902891840886	0.034183388268	0.000555093122228	-0.0362023959334	-0.0226180159588	-0.0237879779924	0.0306086918681	-0.00867453825963	-0.00364409388134	-0.019516504431	0.0165713509447	-0.00691227788691	0.00510009340612	0.0154656527049	0.00903599398966	-0.0128336634753	0.00853787465479	0.00985141483428	0.0128474361192	-0.00630224226069	0.00529992950112	8.20736085382e-09
AE4	-0.217389560755	0.0623924696527	-0.151919953751	-0.339453599404	-0.0577706800056	0.120280686526	0.0200876386515	0.158475316642	0.0125168265386	-0.039612803629	0.0999420490002	0.0377897690623	-0.00249372352084	-0.0813515485154	-0.0287436180277	-0.0972994071082	-0.0149159608322	-0.0623189137194	-0.000422534381088	0.0016601783798	-0.0336160452895	0.0409673413907	-0.0180574212263	-0.0141917845129	0.0096941511493	-0.10587826066	-0.0715944536124	0.00700990508058	0.0345236538489	-0.0108125311922	-0.00347112337356	-0.0231317216995	-0.0261679835167	-0.0159838728815	0.0184859036233	0.009091932587	-0.029870694432	-0.0725860854566	0.0252294925119	-0.0272393671475	-0.0130998427274	-0.0035337981719	-0.00158823773664	-0.0391669016469	-0.0129823787292	-0.0165628583529	-0.0386897489791	0.0017643555132	-0.000561994875819	0.024487753865	-0.00297070448986	-0.00493553019075	-0.000493619928781	-0.0104971792935	-0.00665848668768	0.00244981710174	-0.00336340109262	-0.00192226040756	-0.00655597922586	0.00856077548428	0.00836591322998	8.20736085381e-09
