pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0259573491322	-0.0701863104938	0.304434513197	-0.115939500489	0.195579015009	-0.0580758162927	0.0778350086033	-0.156395330566	0.0425117064064	-0.0811543392346	0.214991578492	0.0828261970314	-0.0387427787111	0.0372206321764	-0.117685427853	0.0589590445603	-0.0433313604073	-0.052846927677	-0.107039498904	0.0387961482087	-0.0909792783501	0.0346658886685	0.00337571845424	-0.0569114604528	0.0452997208488	0.000878180776218	0.0148286141808	0.0154282697869	-0.0525024562932	-0.0571018074044	-0.0111340157376	-0.00373719517069	-0.0210529806901	0.0129407075392	0.0415923895819	0.0148355719447	0.00312453222266	-0.0709935197549	0.0239571361924	-0.0116922537712	0.0163323979998	-0.0321585893511	0.00930789966532	-0.0048413102892	0.0131965468674	-0.005192922379	-0.00890620971126	0.00611325193262	-0.00308933468613	0.000172043446783	0.00947354678284	-0.00415110609176	0.0198956372644	0.00219075003835	-0.000584871637173	-0.00854989434568	-0.00589102478948	0.00259335953123	-0.00103990655647	0.00265226508477	-0.0034954695073	-1.70259576376e-08
AA4	0.0343271992901	-0.0460339335082	0.000569556089207	0.131896659863	0.175112187943	0.0742226768223	0.00778235107725	-0.104434175728	-0.00207597835202	0.0269571177569	-0.0648185419403	0.0320539282538	0.0311536475442	0.0869640868579	-0.00392958701572	0.0511099879112	-0.027683643809	-0.00236289214284	-0.0263998210232	0.163159497319	-0.034760552374	-0.00899526834348	0.00452374676808	-0.0115426212906	-0.000850806066259	0.0203224165305	-0.0500508141316	-0.0192245455463	0.00787586199481	0.0476513272633	0.0449577575684	-0.0663709290004	0.0114539698872	-0.0339079949819	-0.0103112277472	-0.0461081610244	-0.0557218820483	0.0524046426311	0.0109539940986	-0.0258907791129	0.00640300861209	-0.0148289978069	-0.00716179896518	0.0157574040861	0.0245165410673	-0.0122566663611	0.013173874361	0.0250199651294	-0.000778380216834	-0.0265789031469	0.00606084247344	-0.0009073392751	-0.00301183531008	0.0189267177851	-0.0156105254491	-0.00296376624835	-0.0092669550499	0.0167410228602	-0.00915962474148	-0.0125710446982	0.0031208357474	-1.70259576376e-08
AB3	-2.06555405556	0.0301680625751	-0.476236567869	-0.287687210546	-0.187990152843	0.0818054584334	0.0712433985838	-0.0688907332403	-0.000420602770451	-0.116362509501	-0.0204807636675	0.0751880043206	0.0526590132725	0.0371583674061	-0.0356131218314	-0.0915147920524	0.0225289312202	-0.0589537812917	0.0292480462706	0.0301194174066	0.0476278339053	-0.00247571884803	-0.0129571642247	-0.027327759263	-0.0428908697896	-0.0198343054021	-0.00709305655501	-0.00487098620402	0.0132738943304	0.0353998194819	0.00976862017225	0.000394036557609	0.00394551536215	-0.0159190514169	0.00989228219193	-0.0134399874175	-0.0408501032429	-0.00761502077867	-0.00359942679231	0.0282733404809	-0.0153087375142	-0.0109803200645	-0.00985060741815	-0.0371832474273	-0.00529926886484	-0.0227770756479	-0.00666348104362	0.0169236224587	-0.0246190233203	0.00177648960397	0.0145135012738	-0.0205626834677	0.0199651295436	0.00397968855001	0.00785526268224	-0.00951132341172	-0.000617616528611	-0.0181082224541	0.000358724461126	0.00560417704925	-0.0019240131221	-1.70259576376e-08
AB4	-0.752861933649	0.0259798445663	-0.13316574449	-0.0160155804391	0.0883724382016	0.0985229612822	-0.00769907611892	0.0170716331157	-0.0954757678216	0.188931390377	0.137109649722	0.0116987649447	0.102539779852	-0.0285515625462	0.152875002836	0.0458407756484	0.0879231077888	0.0979494318228	-0.0413240017637	-0.0499472465849	-0.0381807324295	-0.0269380103331	0.0223265621283	0.0347849864663	0.17378495609	0.0319662238113	0.0417433914994	0.0321450637398	0.0204758039636	0.0174884274961	0.0237194954461	0.0106435450122	0.000434460257469	0.00142199382316	-0.0350546210045	0.0347764738764	-0.0321402287463	0.0100533457357	0.0212362298366	0.0049830576661	-0.00979097938665	0.00808566632608	-0.00381492393056	-0.0214630629996	0.00267891976785	-0.00504670453189	-0.000995573643359	0.00572469093527	0.00644169355007	0.000479204297124	0.0104727130245	-0.00634872540099	0.00676467041179	0.0097428685688	0.00215546303615	-0.000860021379431	-0.00298513378512	-0.00100316342902	-0.00147707667825	0.00577591123586	-0.000397259035339	-1.70259576376e-08
AC3	-0.079464776354	-0.355960789284	-0.0584385773283	0.251182682474	0.0699512278947	0.190672689861	-0.297763397766	0.0170751633307	0.0974466176718	0.0104267448556	-0.0494846090669	0.0376000362829	0.10154493566	-0.0194445060292	-0.0992004318863	0.0266713181797	0.0113498316623	-0.112047684654	-0.0615555126526	-0.105470221806	0.0364119290047	-0.0280657691875	-0.0389448844293	-0.003765610642	-0.000726793164056	0.00338394394015	-0.0117871708709	0.000625617130977	0.0471222393855	-0.0269281913361	0.0544413128217	-0.00695039618386	-0.0246052335584	-0.057196807227	0.0262199480013	-0.00566191822035	0.0279621678247	-0.00677984409874	0.0175184017887	0.00537688899914	0.012993613168	0.0347580221491	0.0247840908914	0.00492094480435	-0.00211816317241	0.00536847627263	-0.0146468279135	-0.00521373188326	-0.00741943344986	0.0061145405276	0.0208987473553	-0.0091691891266	-0.0164020947426	0.0176684141628	0.0064305506894	-0.00196236090851	-0.00848297918729	0.013859016042	0.00595053213952	0.0127280888504	-0.0027028769988	-1.70259576376e-08
AC4	0.208299626454	0.215036533023	-0.0263336717354	0.0782007685002	-0.00323753816759	0.156857901404	-0.0863741502027	-0.0721642682715	-0.039754695574	0.123818933496	0.0537140106288	-0.00684856274895	-0.0374505510711	-0.0956506292272	-0.100098143066	-0.119383506159	0.0635893444974	0.00386837630725	-0.0459736008342	-0.0244930076247	-0.0435056266981	0.05553040183	0.0126245560493	-0.00407238834853	-0.0383864989995	-0.0614891007459	0.00331233456301	0.00340247093628	0.0235390205841	0.0581517107137	-0.0545007299239	0.0141711365384	0.00521091003703	0.0781812365485	0.0445159481033	0.0185506768	-0.0120686343626	0.0192788623967	-0.000967529301995	0.0373500058596	0.00531088899534	-0.0356718751766	-0.00666318792654	0.0100906077015	0.0106914697284	-0.0123411305979	-0.000812581244123	0.0406301549407	0.00024814001695	0.00369994778567	-0.00672518089171	0.0144478147671	-0.0269123365087	0.0227271124797	0.00629615176409	0.0166484416773	-0.00275752062702	0.00338910534398	0.0020862684936	0.0041319021729	0.00185200039817	-1.70259576376e-08
AD3	-0.532895590726	-0.20092376609	0.17113949432	0.381517586746	0.0754600976613	-0.282851658021	0.119895024315	0.25638353559	0.11800620273	0.013985187509	0.0127624543729	-0.1166621178	0.0680850833184	0.0337793123075	-0.00621594399656	-0.0569440306421	0.139549088282	-0.0467353715671	-0.0284625994906	0.0486182506893	-0.11115541983	-0.0198651519123	-0.0260034178316	0.0432339505096	-0.0275584261518	-0.0188700041271	-0.0140609059432	-0.0271922179455	-0.00233457170969	0.00812833777521	-0.03044206252	0.018306690675	0.0180921242962	-0.00201334118845	-0.0312573816852	-0.00828417558532	0.0198335640108	-0.0197488011517	-0.0124846027543	-0.0179190219747	0.0197757890675	0.0247933334114	-0.0233586542636	-0.00747080823066	-0.0228076762898	-0.019503309989	-0.00797190085037	0.0280218737193	-0.00573803098508	0.0152230849904	0.0169215608371	-0.00518323166516	-0.00469152963593	0.000353990062111	-0.00673888910975	-0.00569787950511	-0.0126219298789	-0.004495362037	0.00168230149931	-0.000557526372078	0.00136320495173	-1.70259576376e-08
AD4	0.117620036192	0.369354249646	-0.125943025261	0.123251970558	0.0583868305772	0.0311184066747	0.0241642088194	0.0445045331899	0.0666954443416	-0.0316936683029	-0.040265323113	-0.0847613074769	-0.0352151527888	0.0439996070356	-0.0496376589858	-0.054957145943	0.0800139204436	0.0411714645252	-0.102474328767	0.0305772486466	0.0424960447185	-0.0255724135995	-0.00071147900609	-0.0121297221517	0.0235986199503	0.0130239565857	-0.0407425744148	0.050829800574	0.000320280870764	0.0107348378603	0.0342142872712	0.0277940602038	0.0622200271418	-0.00771477883241	0.0262648473298	0.0392888257532	-0.0288107671161	-0.0560530363831	-0.00313485027255	0.0373383299617	0.00396903344756	0.0291661075528	0.0392325241965	0.0142042494858	0.025566700294	-0.0217813410775	0.0187955979363	-0.021427232964	0.0046802052382	-0.0257344088676	-0.0258123657136	-0.00238392086196	-0.0214852748134	-0.0159838495958	-0.00842825803403	-0.0112656432596	0.00034534385457	-0.0137808692501	-0.00982541385554	-0.00693636834484	-0.00320050435587	-1.70259576376e-08
AE3	0.171952102157	0.509396206677	-0.242563141956	0.0410724932728	0.0510733700137	0.140966240862	-0.0188596855556	-0.0476222641362	-0.0514996994079	-0.119112656406	-0.0180813006545	-0.190072240095	-0.00714065359535	0.0348563680078	-0.110622700511	-0.0107478243026	0.000954337409931	0.0357335959238	-0.0600628832158	0.0175095578751	0.0163393572093	-0.0589633876389	0.0602786267732	0.0208592952956	0.00283672939865	0.021475950526	0.038192745467	-0.00704117932434	0.00415693674379	-0.0580341069829	0.0146116261704	-0.00874247611112	-0.0459547401752	0.036859471443	-0.034802600635	0.00558182671878	0.00863605534376	0.00517406299728	-0.0165683636202	-0.0450899536086	-0.0182202355275	0.00284057064296	-0.0223943690566	0.00936095006683	0.00392589004586	-0.0219309644102	0.00885454932092	0.00370578596896	0.0130286077632	-0.0164959457421	0.0194592929349	-0.00304887850806	-0.00113513308498	0.00174732932069	0.0271259313264	-0.00124426288535	0.004152940528	-0.00685312705263	0.0261372663975	-0.00996434186513	0.00317779351992	-1.70259576376e-08
AE4	-0.248633930618	-0.0833386333234	0.129173514533	0.359420895125	0.122134484351	-0.115357087627	0.0607330659766	0.193396963807	0.0845384858563	0.00127546147441	0.0538635892469	0.00534210224517	0.0770614112112	0.108251430514	-0.0198001783321	-0.0666112850995	0.0197500902075	-0.0206483915659	-0.0265595167716	-0.0586170623484	0.0557593069919	-0.0556890346971	0.0437460202983	-0.0222733571504	-0.0142262576757	-0.0456773387581	0.0932508591007	0.0042528030786	0.0020334027004	0.0101949944509	0.0252748419826	-0.00317712593231	-0.00794016808434	0.0211719086877	0.0151802670805	-0.0408996393656	-0.00336284578937	0.055263333713	0.019368697796	0.00759733383588	-0.0451060704446	-0.0629116884097	0.0283725703027	0.0118522432002	0.0140705506993	0.0209264619013	-0.00373143006988	-0.0105129971522	0.00692209685539	-0.00758683363374	-0.0158665457957	-0.00299649562455	0.0179701486975	-0.0106791279667	0.00427334791435	0.00092330000896	0.00984235354124	0.00236060237828	-0.00335846041978	0.000148076089748	-0.00379108974744	-1.70259576376e-08
