pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.000291310411979	-0.0629661729949	0.331674994459	-0.0728202959274	0.128495471683	-0.101314166389	-0.0803727398017	0.106052133131	-0.190542957246	0.0284667736076	-0.097556686537	0.111690233897	-0.0916388292233	-0.0709730324112	0.101174348914	-0.083546213727	0.0681299234674	0.0479151808488	-0.0266954506757	-0.124559157291	-0.048449572629	0.0543146671444	0.0291379146958	-0.0302045901772	-0.0240364744927	-0.037137416735	0.0165481444945	0.0234642401012	0.00236109600686	0.0547401680208	-0.0209566794122	0.0133176270824	-0.0113234520782	-0.0069231913951	-0.00669106040588	-0.00211887008518	-0.016105030397	-0.00430126065908	0.0165583050669	-0.0112342753639	-0.0190042519082	0.0480570995241	0.0110495978495	0.0104705093962	0.00631949175992	-0.0412111800797	0.0283788966213	-0.0475796757102	-0.00224340247767	0.00945275395413	-0.000195254406612	0.000126039212842	-0.00614606858871	0.00329137191434	0.00716439669012	0.00333416179551	0.00161919411133	-0.00981959679719	-0.00574636961223	0.00380168040217	-0.00124603808425	5.41150015819e-09
AA4	-0.0340380956326	-0.011341444241	0.0471545633587	0.101867846719	0.203309680233	0.0611877312305	-0.0127610930904	0.118912496078	0.0378200557281	-0.0405590878853	-0.0155637812915	0.0267333507766	0.0528346595816	-0.0396728652276	-0.0308707233166	-0.0703256195885	0.0160163384086	-0.0149221760543	0.0946293775149	-0.0983574604921	0.0339180393656	0.00168526232203	0.0179645587693	0.00991513005033	-0.00498920791207	0.00895503915847	0.0198474102053	-0.030995910951	-0.0108811379245	-0.00275985895119	0.0159715420923	-0.0232780989891	-0.0161755288945	0.0338534748981	0.0579155330191	-0.00360529496855	-0.0196940007895	0.0316023334351	-0.0255031592302	0.0622310183002	0.0722610791232	-0.0378561517082	0.0306778403009	-0.0336649285382	0.00466511761859	0.000603807842922	0.0159153575106	-0.0156239032851	-0.00694933938	-0.00198260403917	-0.0148089191754	-0.000872342772329	-0.0254349903674	-0.0108122134393	0.00778649048338	-0.0040480784712	0.0118185903419	-0.00289516538062	0.0140644817772	-0.0103349459556	0.00202640155925	5.4115001582e-09
AB3	2.08604142698	0.00700925032406	-0.467444837527	-0.318684973175	-0.170452156713	0.099309330307	-0.106434172438	0.0813413710244	-0.0492292469102	0.0994297926824	0.0055155319321	-0.0715372264566	0.0596807730894	-0.0630635568156	0.00195072401636	0.0713405745385	0.055730236288	0.0458840965162	0.0530603866085	0.0223836942766	0.00551996275146	0.00944166664297	0.0236695346114	-0.00685608265554	0.0318259485141	0.017578226613	-0.0118704177068	-0.0154582243712	-0.0241804792684	-0.0254370467931	-0.0204753982497	-0.0377878561471	0.0143077261289	0.0129340229486	0.0107304247956	-0.0205873867176	-0.0200592347112	-0.00846473351965	0.0226903480931	0.0118982252301	-0.0236077613706	-0.0102632108218	0.00509229538924	-0.0156596773707	0.0316099120242	-0.0163931491961	0.0108088735436	0.0139228075853	-0.0051025065655	0.0399776052212	0.0172924218045	0.000693448126164	0.000823138737694	0.00319454044143	0.0106532933487	0.000293142421673	-0.00914068111332	-0.0164153656562	-0.0011741276892	-0.00647412097994	-0.00107899895123	5.4115001582e-09
AB4	0.692556990136	0.0130819105521	-0.143732329016	-0.0167334467575	0.0963088827838	0.0794991339221	-0.0200157051128	0.0157911333497	-0.0455246490325	-0.059825686789	0.110487722314	0.209149024405	-0.116259902485	0.00158480376474	-0.0743038025189	0.067421271009	-0.100971790198	-0.055556012732	-0.0172993762983	0.0195234110649	-0.00706899198066	0.0154046537631	-0.0744087861422	0.0693717595715	-0.0233988092221	-0.121857499192	0.073265694726	-0.0200784633603	0.0592752147693	0.0348536327296	0.0618230209159	-0.0590473432557	0.0221265880716	-0.0331654439808	0.00360879578665	-0.0128359258694	0.0239185710846	0.0172483748352	-0.0053677294852	0.0299740844532	-0.00965659809338	0.0107424635876	-0.00737460179415	-0.00977636608422	0.00562115467583	0.0137919236902	0.0119990336515	0.000687450971574	-0.001334419478	0.00456194734069	0.0144944436177	0.00796774166537	0.00098075636221	0.0038672978021	0.00010628859679	0.0035398275649	-0.00597627670949	0.00197115447006	-0.00115848300302	0.000185445145944	-0.00100115029721	5.4115001582e-09
AC3	0.134107842998	-0.338961376687	-0.0226835081551	0.277927667627	0.141072491861	0.272757254117	0.215355894945	-0.0260030435134	-0.0548324494174	-0.000518043580689	0.131162330858	-0.104650885032	0.0216900705956	-0.0567847615214	0.0694556014912	-0.0261428045686	-0.024847257291	0.099259089873	-0.0924407713453	-0.0202041400753	0.00634408021494	-0.00424792872268	0.0220064683057	0.0106813429506	0.00265312294811	-0.0662433559599	-0.00500342667996	-0.0665110449754	0.0252613768703	-0.101520536463	-0.0579425731241	-0.0188855462299	-0.0531997530034	-0.00940664709291	-0.025770391836	0.00927529536631	0.0112863900183	-0.0344045227778	0.00741695883233	0.0128995076726	0.0125945179694	0.0165132744771	0.00578028777545	-0.00322337374761	-0.0312111123945	-0.0230112484877	0.00762939814362	-0.00622479321441	-0.00256889537424	-0.00327276282688	0.0191720871247	-0.00213206623679	-0.0023072789696	0.00026786942976	-0.00104889181085	0.00398431683204	-0.0037697059302	0.00607662192791	0.00565013919735	0.0016110756402	-0.000900955768212	5.4115001582e-09
AC4	-0.184990084976	0.199681393084	-0.0223133303517	0.126133175141	0.0304439887732	0.197030663339	0.0152443185829	0.0846880058212	0.0377737219179	-0.0265357623927	0.0500169300223	-0.0301048678924	-0.179097423531	0.0112476190816	0.0580062909555	0.0633374860688	0.0468279940194	0.000400760173241	-0.0624157174196	-0.0307114397957	0.0104707144616	0.0583883562067	-0.0187672617037	-0.0537190002067	0.0417592311572	0.0329400198571	-0.0433404775585	-0.00585682887518	-0.0562762899759	0.00563425118741	0.0523920523875	-0.0072989599774	0.0828066836133	-0.0593658478244	-0.0130941916199	0.0295146374427	-0.0522541773537	-0.00108154092126	0.0032032745413	0.0143073102206	-0.0233441025147	-0.0327402167558	-0.0229024096896	-0.0474964740828	-0.0262427293534	-0.0172254111383	-0.0224763748163	-0.00887925109069	-0.00697377190292	0.00608188745465	-0.0233032247945	-0.00333636291312	-0.0100044888437	-0.00446024861693	-0.0105606170924	0.00120813071124	-0.00582342376155	0.00460121658189	-0.00134623713911	0.00319467759087	0.00286975161428	5.4115001582e-09
AD3	0.504823966496	-0.162487515981	0.136716993378	0.397148611179	0.0257815347373	-0.258056530779	-0.0953807999306	-0.244452571063	-0.11145348361	-0.0460893566502	0.126502046262	-0.0327601156568	0.0187586886979	0.116854658404	0.0153184588476	0.107683304896	-0.0600568326281	0.0451397401128	0.0352150719073	-0.0325477672425	0.0593601513129	0.129138874879	-0.0247746802387	0.00215663560196	-0.0309813599182	0.012693392949	-0.0412178405594	0.025449754073	-0.0313864909216	0.022194488177	0.0148095805438	-0.0271892591003	0.0227077816441	0.0368332740535	-0.00147119263606	0.0243944429311	-0.0415333450162	-0.0127058035425	0.00989571005282	-0.0103900222927	0.027401160909	0.00275944727248	0.00864122955344	0.0255969045133	-0.00595115990527	-0.0215609267294	0.0182209433508	0.0279515248165	0.0134634163857	0.00174777439522	0.0119959871869	0.00560461403896	-0.00151091549975	-0.00300686695921	0.00453954993851	0.00349118337632	0.00479326905509	0.00202400780378	0.00476541255027	-0.0026874060504	-0.000606311671696	5.4115001582e-09
AD4	-0.043152738871	0.274025414259	-0.0404414368911	0.0994017440062	0.112270896551	0.0117747816823	-0.063654666656	-0.0296305790035	0.034914179644	-0.0168484796231	0.0452010011391	-0.0971640724484	0.0256078031998	0.0426714197056	-0.000751254645394	0.111483038945	0.0653184449624	-0.01697978527	0.0170403961684	-0.0798140162711	0.0118930070867	-0.0430734289774	-0.0196041514519	0.00564264524827	0.0380414684932	0.0950582963415	0.0429072742684	0.00122271150635	0.0882393246489	-0.0185986062062	-0.0113690737669	-0.0563007349936	0.0580453993112	-0.0558121016713	0.00800593766536	-0.0325378085399	0.0637148707307	-0.000323566507047	0.0231705337834	-0.0434473977814	0.00580680704944	0.033083806317	0.0196736207452	0.0178472755908	0.00676015878547	-0.00787634455679	-0.00126293858208	-0.0312467626289	0.0158631488967	0.00485564546734	-0.0189393056558	0.000648651244027	-0.0112161323576	0.0141691943433	-0.0047403646438	-0.00558700799614	0.00615802318381	0.00589026666196	0.00694630671877	-0.00552339659001	-0.00371682956869	5.4115001582e-09
AE3	-0.194186686088	0.499412897021	-0.266387474781	0.0412445824442	0.0577297634539	0.133607200382	0.0131322067377	0.00428090388942	0.00945243691669	0.141597201205	-0.0350772837042	-0.0603271066223	-0.00527494055843	0.18060865445	0.0760483302692	-0.00955078921045	0.0803206129875	-0.0161886447357	0.0244169291707	-0.073307370558	-0.0795740045486	-0.0264739024924	-0.0514044738873	0.0512388878632	-0.0705002555393	-0.019961467493	-0.0187799628333	-0.0103157507961	0.0282753087196	0.0404632045431	0.0562191090906	0.0419560147362	-0.0510233833312	0.0147243237051	-0.00795150866641	-0.0106674346931	-0.0337108161787	-0.0210792036358	-0.0236595285177	-0.0331878774579	-0.0015910158656	-0.0296554726576	0.0102686050781	0.00826145619162	-0.00755104094258	0.0157013019412	-0.000739123532085	-0.00781769690345	0.0122805203073	0.0104547697268	0.0172429227753	-0.0214481841229	0.0062878031775	0.0159889696262	0.00919144581894	0.00611735107569	-0.0141762132105	0.0076181110995	0.00861935916117	-0.00697034174076	0.00361830710131	5.41150015821e-09
AE4	0.193939727937	-0.0864568326688	0.180128141704	0.321939772817	0.0706247957401	-0.155253537529	-0.05021080717	-0.161236301739	-0.101087795366	0.020379354751	0.0779917740984	0.0287603540868	0.0952632458987	0.0130252550267	0.038377061351	0.106766613867	0.0625479997261	-0.00462065790147	0.0356711668566	-0.00158277947964	-0.0861464112461	-0.0476526057053	0.0473955961133	0.0493205207526	0.000932651178695	-0.0258778756784	-0.0579608939581	-0.0682880905746	-0.00181034086295	-0.0147477076124	-0.0114655564014	0.0272514706856	-0.0113032766382	0.00965829330669	-0.030518030979	-0.00481227850068	0.0235368624506	0.0243885233624	-0.0590165821416	0.0100944130894	-0.02352760534	0.00747672757732	-0.0272859989081	-0.0455025573772	0.030929069777	0.0184708204812	-0.00322381724043	-0.0121274925296	-0.0160303516418	0.00513921609521	-0.0327795924115	-0.00625975897635	-0.000728569844711	0.0026032613659	-0.00718015803526	-0.00467125980419	-0.00171340395581	-0.00697459051807	-0.0102184983649	0.00278653040189	0.00140146261829	5.4115001582e-09
