pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0459121402579	-0.107429794493	0.368775149154	-0.0728466266721	0.168338459618	-0.13639337981	0.0740091927233	-0.0660162739651	0.224106198345	-0.0280749737456	0.13321873308	0.0750505382855	-0.110722574018	0.0338725604187	-0.0633229024811	0.0819912387638	-0.13691842676	-0.0236122005227	0.0588127656622	-0.0670962828013	0.0770332138039	-0.0185637880673	-0.0513211283844	0.0714196317057	0.0484380100737	0.0368776281787	-0.0801453662781	-0.036136199081	-0.0039329820806	0.051358859553	0.00235296776055	0.00473744108761	0.0188796060904	0.0112829204055	0.0205009702708	-0.037002750002	0.00534111367612	0.0154620831788	-0.00432315066554	0.0169644827384	-0.00129645786082	-0.00749189642178	-0.00535579829537	-0.0101007613761	-0.00145393206229	-0.00875854559285	-0.00610693975787	-0.00873387036683	-0.012999525285	-0.0206601891904	-0.0107521845879	0.00691276505988	-0.00535012596464	0.00110913853048	-0.000357876303858	0.0159418316541	-0.00365130932654	0.00695700981477	0.0111719820457	0.000783982792961	0.00124137377306	6.97996408812e-09
AA4	-0.00662846023635	-0.0692638915583	0.021327483853	0.132324339059	0.209163866769	0.0668716246754	0.0530957284161	-0.0760640860526	-0.0160569176749	-0.00700800484501	0.00621990363451	0.0321385595484	-0.00324359753801	-0.10057797658	-0.0472856608274	0.0409918756683	0.0438326283109	-0.0168821753416	0.152090254426	0.0263188698837	0.00151200493801	0.0342432425742	-0.00394396661146	0.0225492962689	0.00273892214039	0.0225068090825	0.0422007486816	0.033862374441	0.0065029642643	-0.00859654940522	0.0396805664132	-0.0226872857597	-0.0115405060758	-0.0469218906896	0.0401330495001	0.0105361197834	0.00726494677919	-0.0461930907747	0.010472094553	0.00924617896977	-0.0301716081773	-0.0217328390074	-0.00414407961373	0.00808411328346	0.0300219782223	0.00512042189033	-0.00553228971718	0.0162371720629	-0.00576061859162	0.0584921073082	-0.0101184010748	0.0173954818995	-0.016776048341	-0.00882382111361	-0.005143315511	-0.000602082543523	-0.00457423466608	0.00853246261178	0.00665184235721	0.00780919134403	0.00318914019706	6.97996408811e-09
AB3	-2.07034790146	0.0276273047284	-0.46373415059	-0.318669875233	-0.15509809444	0.0638269469214	0.140543939407	-0.0431541513235	0.123443925324	0.0593377969795	-0.0240784645137	0.0942516113855	0.0130689459932	0.00218586669986	-0.0197933149585	-0.0879227564771	0.0181692410031	-0.0384416619205	0.0363435502362	0.0449148006943	0.000868181939763	0.006005505137	-0.0258902997764	-0.00520401793232	-0.00849119016833	-0.0211588444973	0.0338314380856	0.037842552917	-0.0023954089028	0.00898586546444	0.0314130904913	0.0191062514926	-0.0111538042013	-0.0310833797728	-0.0339187161463	-0.0200737141174	-0.044502891838	-0.000437997885499	0.0119619205627	0.00258455717444	-0.023485926243	-0.0283428863856	0.0131163038439	-0.00258336770515	-0.00465463341245	-0.0170657174991	-0.00290986829547	-0.00999078318097	-0.00317463007497	-0.0119730472599	-0.00188666978702	0.000356095360867	0.00748921478464	0.00940400636198	-0.00731168637028	0.00659432176463	0.00217443292709	-0.019004818254	0.00949691322328	-0.00303825273952	0.00932423193445	6.9799640881e-09
AB4	-0.699242870817	-0.00903613016353	-0.143334712596	-0.015387640106	0.102957999697	0.106120294223	0.0153819115709	-0.0352076221915	-0.0894503375692	-0.10879709585	0.238826601463	-0.0338955229597	0.0487910306945	0.0524716055145	0.0620531866047	-0.000791707228013	0.088396977648	0.0280155813552	-0.083800482176	-0.0599522403602	0.0125667798312	0.0505559481035	0.0788017397415	0.00740388052604	-0.0350111127956	0.107854824426	-0.125145847824	-0.00142406998672	0.0766062962604	-0.0395644640442	-0.0073562697887	0.0199129855746	0.0181233733493	0.00339072850534	-0.00763859951919	0.0208085678979	-0.023087834088	-0.042026208502	-0.00268168782262	0.00608865020481	-0.0246992529997	-0.00503542343846	0.0109243872888	-0.00181621083954	-0.0104342592171	-0.00958873147871	-0.0111247763761	0.00390388295639	0.00165290433278	0.0051618995832	0.00241518835382	0.000806213351671	0.00793955620728	-0.00775833310519	0.000608892723214	0.000473917370843	-0.00224114175537	-0.00141365607572	-7.06283541353e-05	-0.00285085531213	0.000275448454863	6.97996408814e-09
AC3	-0.107855741601	-0.367214717772	-0.0506746647957	0.243311411569	0.0821676293547	0.268036337261	-0.23665476154	-0.0893698481453	0.0598948878935	-0.0304083420091	-0.0669274369596	0.0618179339136	0.143592130067	0.0137371881277	-0.0488887039886	-0.0268469439848	-0.0756038733658	-0.123895727117	-0.0564561568901	-0.0464578629609	-0.014583116915	-0.0127587308722	-0.0128010219004	-0.0179304345323	0.0077657764337	0.00178098858981	0.0441348375877	0.01633383252	0.087453922408	0.0486677719759	0.0106140373987	-0.0546336807103	-0.0424862410577	0.0457834915338	-0.0576563101759	-0.00672661404712	0.0209108843386	-0.0232267843863	0.000139282399356	0.00796788208574	-0.031015302621	0.0203032838106	0.00553724212066	-0.00967077283502	-0.00474487291564	0.000805001380199	-0.00560647725062	0.00768981294531	-0.00045295761682	-0.0116592334955	-0.00306019421888	-0.00933955547178	-0.00144685270701	-0.000331292854541	0.00786387599095	0.0128634373058	-0.00475525928658	0.00551356052925	0.00184147258159	0.00573471972995	-0.00243159104086	6.97996408813e-09
AC4	0.21307475731	0.266120133216	-0.0770351867173	0.0921594220218	-0.00129661133225	0.160557171088	-0.00396446987558	-0.0835854727183	-0.0499205317209	-0.0397301808179	0.0586118444405	-0.0298974696133	0.0478113796925	0.209644936991	0.0275038566096	0.000814256146879	-0.089645914154	0.00503596981393	-0.00608001965763	-0.0159058345295	-0.00142145474613	-0.0515317858536	0.0195965170898	0.0561593466357	0.0318716839834	-0.049012178797	0.0380644588683	0.031648697816	-0.0027118722193	0.00631681201812	0.0254437341205	0.0479360387766	0.040105341181	-0.0322122030498	0.0224051982337	0.0375641150346	-0.0324972566784	0.0276253637931	0.00475151100169	-0.0139317663456	0.00359426991511	0.0103531048789	-0.0657473236839	0.00559164377784	0.0340798591906	0.0103016416302	-0.0384253624273	0.00456127163314	-0.00282380673844	-0.000846871165004	0.0133656051473	-0.0162465583056	0.00210078622829	-0.00503910332813	0.0148613555583	-0.00226075770276	-0.00217879009603	-0.0050764805994	0.001094218147	0.00439682837253	0.00576267633934	6.97996408811e-09
AD3	-0.551769772919	-0.197602821659	0.142466021904	0.423921528221	0.0341802511189	-0.285173963116	-0.042135348755	0.241852456077	0.083625837815	-0.161933315461	-0.00668783611606	-0.090839330381	0.0989050715564	0.0820953270554	-0.0518856607439	-0.0803463072037	0.105924141836	-0.0917400680992	-0.0159857817903	0.00517993727936	-0.0461202580322	0.0496848454289	0.0427777843865	0.0606183579552	0.0467672370265	-0.0189432264408	-0.00198912256992	-0.0302329365429	-0.0693108954932	-0.00413158470062	0.0438545053859	-0.016898736742	-0.00887748691011	-0.0379557238888	0.0111654361919	-0.00719959374055	0.00102963138782	-0.00298798873815	0.0275275932897	0.00661226012688	-0.0150731694945	-0.010450539362	0.00521741614285	0.0282337763101	-0.0197429192381	0.00933308246011	0.00218881834809	-0.00215687336074	-0.00826578137689	-0.00937596368309	0.00940046857863	-0.00420715251837	0.00288774425472	0.0120757177528	0.00935334142121	0.000653935408585	0.00202577233195	0.00213225944893	0.00308411566167	0.00211541912145	-0.00189127030999	6.97996408813e-09
AD4	0.17580497203	0.2911834086	-0.174345276081	0.0977749490511	0.0321595016444	0.061314912211	0.000471607647034	0.0434413902058	0.0368700572026	-0.0586220522132	-0.0941153919493	-0.0765059959582	0.00288046418618	0.0519887517657	-0.0554195789445	-0.108427379605	0.0137375948175	0.0395563589508	0.0541856663662	-0.109028746263	0.0474270395754	0.0224072326442	-0.0270775657489	0.0221485444067	-0.050784930573	0.0441063828333	0.036501540459	0.0458461833564	-0.00495226095268	0.0118454887088	-0.0357933531688	0.00792650699192	0.0757460816698	-0.011571503924	-0.00549414304645	-0.0444829196744	-0.0163298658935	-0.0451790319841	-0.040213489475	0.00930497163127	0.0296425047737	-0.0238663471441	-0.00985190134969	-0.0054609546276	0.0219625486909	-0.0206206855222	0.0326569956533	-0.0114752581135	0.0146509778981	-0.00906968746383	-0.00477978730486	-0.00715112816376	-0.0113082402844	0.0137470532975	-0.00090617876066	-0.00935735504788	-0.0112083453966	-0.00544443326361	-0.001388522788	0.00391849707226	-0.0111253288301	6.97996408815e-09
AE3	0.182312884329	0.492957651961	-0.237780121237	0.0275971775497	0.0755037035119	0.134018157609	0.010378535495	-0.00746321195706	0.0685101141464	0.125958322162	-0.0492819314602	-0.191635971241	0.00698309301225	0.00962724433623	-0.0790178258602	-0.0381220492008	-0.061707941123	0.0307360692653	0.0999250169601	-0.0271952173083	0.0310689315129	0.0403555250376	0.0447737149144	-0.00236282294404	-0.0282837968495	-0.0387856305225	-0.0371552632843	-0.0354232382851	-0.0296829612573	0.00322412386919	-0.0107451627547	-0.0618717134125	0.0174758332632	0.0406627004378	0.00554704601828	0.0316512297993	0.0352044045149	0.0102493985981	0.0278635898841	0.0127289631196	-0.0217974360174	0.00222226178839	-0.0187690411607	-0.00777478691587	-0.0439527640063	-0.0125642996564	-0.0239083269239	-0.0125816784575	0.0185232628199	0.00976935691387	0.0157228462584	0.0236246563233	-0.0033899673972	-0.00277168272109	0.00949456685264	-0.0010597396004	0.00185333148467	-0.0138523887241	0.00287325561356	-0.00753606364176	-0.000536521634593	6.97996408814e-09
AE4	-0.173845955696	0.00142342959889	0.153580117607	0.35681304486	0.0315760039738	-0.123186505066	0.0128697978759	0.141352085447	0.0730961109143	-0.0907952471884	0.0448990291109	-0.00857243232261	0.00871082220743	-0.0104041040855	-0.0942492596294	-0.0947345881945	0.0124922430398	0.0712842816785	0.0369149398145	0.0162042237859	0.0175068565877	0.0582012526408	-0.0593164964163	-0.0444810097985	-0.0459130798301	-0.0795403191539	-0.0474159364404	0.0292243506746	0.0756323198827	0.012386669242	-0.0727998141042	0.0258650260918	-0.0415625781289	0.0281775244824	-0.0369111663774	0.0146531524331	-0.0294035822263	0.0349961908291	0.00806826002787	0.0194622496424	0.0246574598848	0.0236022798352	-0.0203476673503	-0.0120577426496	0.026358353657	0.00540232706731	0.018373108816	-0.00170584877029	0.00179489920967	0.0204482996047	0.00258946677305	0.00425891288705	0.000935563436821	-0.00872230821402	-0.00947733747733	0.00279433305849	0.00247903055544	-0.00143815005134	-0.00101638183138	-0.000874146898547	0.00991082850345	6.97996408811e-09
