pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0531957894494	-0.0778405867615	0.308000845666	-0.0971677855108	0.179528136702	0.0589825355143	-0.0403421771752	0.138234237103	-0.150446367094	0.0669696403697	-0.0168365643995	-0.0667169465636	0.144201099292	-0.0999363907169	0.0184055247487	-0.146470749517	-0.0592358833147	0.0648059703338	0.0971742371627	-0.0716528480655	-0.0451435308331	0.0440719547244	0.04146597189	-0.0531413741616	-0.0396220411099	-0.0345396857788	0.0272965796377	0.0256614468872	-0.0423403158084	0.00981026179481	-0.0105772819163	0.00929156841289	-0.0123905879744	-0.071329881282	0.0203428068978	0.0684709964115	-0.020613051785	0.0408071249	-0.00665504717867	-0.00351404784645	-0.00169054239601	-0.0226800176332	-0.000722983644324	-0.0149867275513	-0.0101807315139	-0.00756885916902	-0.00196362969887	-0.0168320033228	-0.00739736943515	0.00904668217594	0.0149201730327	0.0112894063452	0.00734088709543	-0.00639943745996	-0.00475328305494	0.000989841175433	0.0128654471769	-0.000517093163187	0.00104237528165	0.00164896328005	0.00150985904638	1.760792624e-08
AA4	0.0423152904226	-0.0378098816513	0.0199499052897	0.14991050332	0.141186704683	-0.0865889121659	9.44646623838e-05	0.127653978549	0.0456708155347	-0.0165147488323	-0.00176376721328	-0.02462971705	0.0126480720189	-0.0599580971369	0.0477723897008	0.0131159551401	0.0603353717478	-0.0210208003847	0.160573077344	0.0458788896701	0.031137354429	0.039318605936	0.000827931612613	-0.0399376945735	-0.00567389067214	0.0534608324283	0.00745720941632	-0.00854974916896	0.0178745221868	-0.00403213244928	-0.023328400394	0.00616316715754	0.00064784040206	0.0549442841575	-0.0237161693719	-0.0134471546553	0.0391843324976	-0.00837869802304	-0.00770085420388	-0.00610056598133	0.0168707288857	0.00674281292299	0.0262552170968	-0.0282940120439	0.0502943126948	-0.00706225304554	0.00996126408712	0.00796155032333	-0.0261029821952	-0.00863378802786	-0.00148189813867	-0.00683559115708	0.0105241860092	0.0376414948691	-0.00830018246236	-0.00645490804422	0.0256163000258	-0.0119965285618	0.000505367644487	0.00447595956667	-0.00258338103919	1.760792624e-08
AB3	-2.04537931324	0.0403180627455	-0.472950313732	-0.292534594214	-0.159863045414	-0.0851407866199	-0.0420625795504	0.0912327168426	-0.154129776814	-0.0343490330504	-0.0301370853876	-0.0769927756552	-0.0820355289514	-0.0459743470071	-0.0291309621968	0.0309133652419	-0.021128918579	0.0314634801741	0.031265324148	0.0836368560907	0.0344729549402	-0.0652638850075	0.00720866252723	0.00146609071594	-0.0349936033262	0.00655804531297	0.0126688401508	-0.0286113896335	0.0443355345355	-0.00818591857681	-0.0134605690619	0.0282280655272	0.00643701852182	0.000545662210148	0.00246212789028	-0.000309363862204	-0.00261420107224	0.00850829739498	-0.0157653317772	-0.0334784719841	-0.0146275947103	0.00461919573185	0.0215050045645	-0.0236002872792	-0.0116342887502	-0.0136285527519	-0.0328439871196	-0.00790658323473	0.00955916744621	0.0146633010537	0.0158935349296	-0.0264580947891	0.0192154800285	-0.0198833250501	0.00772180611467	-0.00326399272422	-0.00075231849295	0.00261800229067	0.00193547995118	0.00108381948874	-0.0017808971943	1.760792624e-08
AB4	-0.782896081957	0.036471883478	-0.118955945891	-0.0166116344902	0.0869487408108	-0.0708366196342	-0.0144846432109	0.0214394172715	0.0549915167477	0.223035115032	-0.0808518400135	0.00519182193226	0.099226264541	0.120529953896	-0.017524375745	0.0744974062786	0.0292627636302	-0.0378984756537	-0.0213485752506	-0.0694231503413	-0.0682626303723	0.0518193608638	0.00468814298083	0.0305749332516	0.11885674448	-0.0370035164132	-0.0337012525161	-0.0407006973085	-0.111352789307	-0.000472455684401	0.0491700213552	0.0282524383999	-0.0412021244966	0.0233102404626	0.00300016236126	-0.0210234395945	0.0120369141867	-0.0181953535454	0.00969411020067	0.00494871219274	-0.0157993479503	-0.014848873147	0.023384945795	-0.018123307802	-0.0170298939095	-0.00397885006987	-0.0126870078112	0.00126174744762	1.76296118791e-05	-0.00674156163072	0.0170523765352	-0.0102661140561	0.0136445245059	0.00365485205878	0.000197260900397	-0.00292907733532	0.00445017193101	0.00415810315241	0.0028016106566	0.00155447155774	-0.00152416111951	1.760792624e-08
AC3	-0.137962549427	-0.370267400168	-0.0255888830712	0.232035351523	0.0980348391532	-0.244959980267	0.218748988888	-0.0809008641483	-0.0265382917987	0.0407413382267	0.135465839224	-0.0716307678608	-0.111450104104	0.0979980779611	0.0639402905469	-0.0668859293228	-0.0306672098781	0.126513554885	-0.0491740875072	-0.0446317789227	0.0709476216078	0.0105088920725	0.032450392381	0.0412759875513	0.00941305462014	0.0126395604801	-0.00481130459674	0.0232338822825	0.0585891070075	-0.000123631905242	0.0230209440892	-0.0614112063107	-0.0615035863565	-0.0316610980516	-0.00696717809907	0.004745924856	0.0251081879653	-0.0409902658685	-0.0154065804392	-0.0123339885676	-0.0158989515232	-0.00857076142012	-0.00099215186225	-0.0152088769597	-0.0304912187204	0.0187100594783	-0.0200173122851	0.00605986641864	-0.016683250811	0.000800363035075	0.00392596871073	0.0147661688706	-0.00278848996639	0.00623164911485	0.00295719906121	0.00216645357937	0.00834604942816	0.00178767238914	0.00200525219364	0.00585250785721	7.56930246565e-05	1.760792624e-08
AC4	0.208623084969	0.210893544677	-0.0591441663102	0.108783901118	0.0218527571431	-0.173944097669	0.0483555286062	0.0611248470387	0.0689090583707	0.0555963987574	0.0466029869558	0.0196711236345	0.0210686275294	0.0820192506133	-0.0397204796673	-0.0711175249065	-0.143389504592	-0.00360919841078	0.00995412340614	-0.00492102977272	0.0117287525816	0.00677685644024	-0.0296667823275	-0.0364731455296	-0.00188018711465	-0.00633200067001	-0.000983009259265	-0.0427475207254	0.0156422473856	-0.0750646224521	0.0182376804337	0.016439153773	0.0492499088187	-0.0170451133738	0.0173347297735	0.0394432899064	0.0215229065843	0.0171012781759	-0.0428119366346	0.0366116451374	-0.027864714692	0.0191478923368	0.0526740671267	0.0449076524027	0.0115581507731	-0.00705321937212	-0.0105395497833	8.0092327906e-06	-0.0138353314051	0.0161858800744	-0.016845987548	-0.00872438416531	-0.015026279748	0.00870891795812	-0.00511077908022	-0.0110258399147	-0.00969168614567	0.00428228474743	0.00916698807369	-0.00745931919518	-0.00199891723759	1.760792624e-08
AD3	-0.535162394894	-0.233589448606	0.129862601286	0.371831225844	0.0786374364992	0.297200275869	-0.108559712838	-0.226821069868	-0.0617007274134	0.158723245122	0.0566822829594	0.0990008510973	-0.0719220491909	0.0097075732257	0.0431279266247	0.0793482028585	-0.0882399077222	0.0798891194806	0.0432812041983	0.0514593389554	0.0296730637929	0.0939633231854	-0.0655272781778	-0.026600269969	-0.0390875719484	-0.000693942917117	-0.0225891299621	-0.0320610464526	0.0231575202863	-0.0045700266359	-0.00693687812638	0.0403833492235	0.0197501093833	0.0248214995275	0.021685229138	-0.0384183868577	0.0105619974035	0.0344221651523	0.0134475629667	-0.0175815883258	0.0230161298065	-0.0199334334284	0.0116543138072	0.000202335196208	-0.0156591310762	0.0173570582248	-0.00538281299389	-0.0229249221904	-0.013853663888	0.00273652254876	-0.00966661724772	0.0145429035616	0.00946025460595	-0.010107657121	-0.00141806048861	-0.00579923847919	-0.00226897791294	0.00229899545686	0.00155215168949	0.000206261132807	0.00171610023262	1.760792624e-08
AD4	0.0778814883423	0.347219741352	-0.108069233136	0.109784743715	0.0913715651662	-0.037369493232	-0.0677928412477	-0.0505152935564	-0.0445325575714	-0.0493198965544	0.0673073101067	0.0856490937548	-0.0432760015654	0.0280528272173	0.0268678390455	0.064881146219	-0.100082213384	-0.0374739078475	0.0994284263095	-0.0520731251048	0.0248088780361	-0.06793973674	-0.0146099068099	0.0206567076665	0.0795409333062	-0.0518920231422	0.0531722272815	-0.0500766426493	-0.0288475142883	0.016608617378	-0.0139545254092	0.00995652850166	0.0332674562103	-0.0785631964375	0.0105031858022	0.0165285597514	0.0072687916117	-0.0275182485833	0.0363991438012	-0.0572679555406	0.0105030486669	0.0425805490272	-0.00825869454448	-0.0224856597044	-0.00761258021554	0.0021145200963	0.00972999270702	0.011297155717	0.0095914778883	-0.00664226760431	-0.0275429824027	0.00171088630168	-0.0140783150464	-0.00358894480457	0.00864129654703	-0.00426445196151	0.0112257726015	-0.00753560120693	-0.00885484097351	-0.00152394553965	-0.00113417852754	1.760792624e-08
AE3	0.234075679547	0.470344474022	-0.280199642049	0.017736144228	0.0463413670654	-0.154980482798	0.0367898190871	-0.000216911579881	-0.0993796634415	-0.0568275499218	-0.0722338324072	0.172265435286	-0.0403275838348	-0.0195080008402	-0.0228396797236	-0.0712104053477	-0.0953779125313	-0.000753909394283	0.0721889774464	-0.0175828653954	-0.106356208487	0.0247705576636	-0.00185597695992	0.0635361080849	0.0036038535441	0.0309422083927	-0.0504972071961	0.0403807516131	0.0141942613205	0.0678766085773	0.0166009469924	-0.0346863422789	0.0668724322809	0.0363691907087	-0.0465647207803	-0.0333820423748	-0.0308720865585	0.0229925941546	0.00997545746737	0.0263579565495	-0.00662728255032	-0.00744106620726	0.0291864472169	-0.00462017819121	-0.0224001858066	-0.0031920252929	-0.0128376662111	0.00941035010703	-0.00799082753735	0.00367118365412	0.0197544231736	0.00975883546401	-0.0176159148118	-0.0011314793338	0.00714805646356	-2.41964663347e-05	0.00229179506144	-0.00404343240328	-0.00641519505218	0.00183156414546	0.00272119488104	1.760792624e-08
AE4	-0.178232106116	-0.0511068070227	0.138454819349	0.330769517041	0.093995715742	0.141990699335	-0.0931293062735	-0.135741065497	-0.115942084241	0.121193157542	0.0266650073591	0.00979667356236	-0.0578928174314	-0.0428965556629	0.0466674051846	0.0155359667746	-0.00834624915186	-0.0250561495622	0.0264416254081	0.0301863046022	-0.0522003240288	-0.0498135531961	0.0638391405268	0.0672432601103	-0.0478181582557	-0.0080790600006	-0.0388729606637	-0.0415932027867	0.00619038946311	0.0355587284053	0.0211673093751	-0.0564107028393	-0.02548370443	0.0230225292858	-0.00201748277074	0.0661453491306	-0.0355858890667	-0.0687725017047	4.39892408028e-05	0.0365896101245	-0.0100364889863	0.01845588981	-0.00221611117133	0.0175832276337	0.0369829433652	-0.0430642669709	0.00214503408501	-0.00963165394841	0.0183542047858	0.00621191210979	0.00438320450042	-0.0166280623219	-5.19930597432e-05	-0.00119747839294	-0.00241392104287	0.00358891631833	-0.00135030890422	0.00028755268284	0.000220961395086	-0.000649544205912	-0.00147450253354	1.760792624e-08
