pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0133896690908	0.0577733729923	-0.312223175351	0.079341119077	-0.153528370232	0.0728051482064	-0.0566823574878	0.106592992486	-0.0794312134767	0.0339930633629	-0.223834948835	0.136140960937	-0.0711364206604	-0.0468892267067	0.044857066657	-0.0861403955583	0.0750417532122	0.0178854755067	-0.0694416492344	0.0926599482927	-0.0242600661964	0.0348487200283	-0.0649846710827	-0.0195938743599	-0.00274519657338	0.00936019099959	0.0338984757912	-0.0211540138694	0.0159895591724	0.0463568916215	0.016061323686	0.0282907462377	-0.0063484556535	-0.0436549782649	-0.0506413869742	-0.0498403016065	-0.00874455369558	-0.00719232510988	0.0249601151527	0.0320916576273	0.0202289946575	0.0267381025024	0.00621453505831	0.0256383629319	0.0113586326972	0.0366287114896	-0.0227083682765	0.00137086628598	-0.00124740629375	0.00983972459603	0.0062535672123	0.00267341953472	-0.000882320515525	-0.000588492428346	-0.00705743782141	0.00550079765176	-0.0046346504913	0.00553698181314	-0.00456267601697	-0.00373759381736	-0.00449572837986	-1.08808099726e-08
AA4	0.0207518248638	0.0490895043219	-0.01824900144	-0.119432040967	-0.193854587658	-0.064279089027	-0.0157811055845	0.106243726194	0.0263262050205	0.00315117228197	0.0499988230254	-0.0211026884677	-0.0506625991021	-0.0486973728639	-0.105791684955	-0.0525700248022	-0.0233450572151	0.0235214289506	-0.176843064755	0.0205259587161	0.00794470506916	0.0162424022652	-0.0364219291139	0.0119682147678	-0.0104365424692	0.0146067719113	-0.0410077104138	0.0237239139681	0.0128338290893	-0.0451077596811	-0.0121638859557	-0.0253799148965	0.00151957168239	0.0199552023683	0.0412004984883	0.00240907951035	-0.00722239586116	0.0260743715319	-0.000974961053663	-0.00597856528399	-0.0303865565231	-0.029532104213	0.0432083774755	0.00672233300536	0.0177083294596	-0.0247410582211	-0.0443148096984	0.000930199824213	-0.0130317255547	-0.010981349563	-0.0132875163498	-0.0157705443001	0.0303275297611	0.0108445668788	0.00636251645538	0.00540728557134	0.0167942950451	-0.00870213972817	-0.0081506603423	-0.00792655757098	-0.0021787250324	-1.08808099726e-08
AB3	-2.06929463148	-0.0432435903123	0.476817684405	0.281143144246	0.181150725881	-0.108905113688	-0.053665123284	0.0892374056796	-0.124576467509	-0.0838088617392	0.0127974175218	0.00434443331805	-0.0805791379041	-0.0184197225062	0.0156295771301	0.0782497958258	0.0708903023366	0.0432204040461	-0.0402440060396	-0.0236698639911	0.0287639151263	0.0287513601952	0.0175461999447	0.0196950608846	0.00807294545679	-0.00566845976216	-0.0255515741237	0.0224085082582	-0.0216240848791	-0.0355832938027	-0.0371000266127	-0.00182796154008	-0.00562030370919	-0.0154504531192	0.00263111616502	-0.0338690560718	0.0379170774426	0.000264092041438	-0.0186472563169	-0.00672193391521	-0.0168517631774	0.0324072202986	0.0339515280799	0.00227988285488	-0.00274796926061	0.0100690815983	0.00748558457374	-0.0105879903002	-0.0363103251041	0.0146829315218	-0.0064285789084	0.020810937393	-0.00309290148118	-0.00450394933112	-0.00718738652244	0.0014877062908	-0.008156586946	-0.00608128402648	0.00245408467693	0.00547771203146	-0.00287103204222	-1.08808099726e-08
AB4	-0.708298359589	-0.00446892555906	0.146132229525	0.0182277004354	-0.105817261033	-0.071374050093	0.001158010858	0.0412299290485	0.0668083509591	0.105316020152	0.0740191338	0.223403859152	0.0184095398609	0.0839421219736	-0.00665697973564	-0.00305437019966	-0.0945299589876	-0.0641118292522	0.075146353114	0.0247109754027	-0.0304461779731	-0.0509142336954	0.00311548364349	-0.0456661881676	-0.0528813698661	0.0031019096927	0.0648046535813	-0.113887305391	-0.0162696174292	0.0899490732467	-0.0461887095521	-0.0114092343742	0.00806532611802	0.0196009294662	0.056268280781	0.0144320821213	0.017860546479	-0.013240717479	-0.0191167455257	-0.01504916868	-0.00533929966222	0.00174889601723	0.0287602256189	-0.00369934769411	-0.000768150533551	0.0037081025513	-0.00907351855457	-0.0149817440787	-0.00347925132283	0.00584632522298	-0.00801365134232	0.0042292116901	0.00701491349783	0.00822413939015	0.00584570918267	0.00243935874678	-0.00153226538162	-0.00574231644547	-0.00244276409703	-0.00161211168108	-0.00199854935257	-1.08808099726e-08
AC3	-0.107581849171	0.395221452529	0.0303823964828	-0.225656290863	-0.144424388541	-0.157993047421	0.283808780282	-0.0451965904426	-0.0567932566331	0.0163575838888	0.121795793097	-0.0633846019508	-0.0625688855789	-0.110470394974	0.10444331044	-0.0365084898306	0.04516142172	0.123494339487	0.0490572905538	0.0604741728432	0.0214010702508	0.00415915714811	0.0209496665177	-0.0472826469141	0.032129227714	-0.00337075132583	0.0340764157284	0.00369903996022	-0.0375098403798	-0.0112520833143	0.0558037509571	-0.0554119507907	-0.00406590296683	0.018759506677	0.0183445939754	-0.0108224360421	0.0190449310807	-0.0210464474789	0.0218994320348	-0.0529210532573	-0.0281511857255	-0.00879245557649	-0.0237598955366	-0.0109427482969	-0.00981732871526	0.0403270687395	-0.00906041180381	-0.000373068326999	0.0184727353715	0.0086217689329	-0.00500826905817	0.002071366485	0.00574876322873	0.00493695996849	-0.00747829546877	0.009936019073	-0.00542388620179	0.00471197968007	-0.00513550911426	0.000164950167506	-0.0023683952102	-1.08808099726e-08
AC4	0.241262610585	-0.219476327709	0.0742316507159	-0.0689292877626	-0.00652120733742	-0.166318996281	0.105680806758	0.0362626434797	0.0617365558536	0.0920433113292	0.00966176937403	0.0190099587721	0.025782330923	0.056717198138	0.168330613065	-0.00365507124447	0.0408492691643	-0.0194630837391	0.0412070957724	-0.0137804007909	-0.0281429826334	-0.0100199692428	-0.0578186723188	-0.0111243709198	-0.00194112679807	0.0144407958181	-0.0203705084213	0.0113126859801	0.0270097648252	-0.0223133579979	-0.041777955984	-0.0365374511151	0.0151188377962	-0.0289090843842	-0.0519425949501	0.0252334765612	0.0339998045001	0.000124460954142	-0.018898581773	0.0497659375138	0.00896104866068	0.00179143141995	-0.0280650866742	-0.0198100551356	-0.0488329286659	-0.00187265416315	0.00626460869562	0.027854848866	-0.0235659934962	0.0115387729064	0.0052399079995	-0.0199157405626	0.0315956894193	-0.0195202272735	-0.00898265499273	0.00168150140504	0.0147965069836	-0.014308816984	-0.00350089471648	-0.00112825526481	-0.00117790135502	-1.08808099726e-08
AD3	-0.551079398789	0.217074848559	-0.18813163219	-0.394614789228	-0.0376200437499	0.276154298575	-0.142410652247	-0.223248441603	-0.137441856412	0.113510080641	0.130954493828	0.0472945852278	0.110230462481	-0.0295227853479	0.0500469913799	0.0770917027745	-0.0126669784094	0.0704186696602	-0.0466388216246	-0.0661350572138	-0.0289298425024	-0.0605401948373	-0.0732057508884	-0.0681525049594	-0.00790065835673	-0.0165917810818	-0.0284997038794	0.00718154599467	0.048243461237	-0.0127616472893	-0.0074123533981	0.045785908154	-0.0603401807304	-0.00801374372299	0.0141641205714	0.0160204855338	0.0065867888221	0.0404148996757	0.00928863244802	-0.00357127715283	-0.0213055962403	0.0104330503004	-0.00122520881094	-0.00232246073052	-0.00426008694562	0.0106353300226	0.0019235349316	-0.0104779342798	-0.0100125069479	0.00897827481469	0.00778816512416	-0.000141939507746	-0.0038831989836	-0.016498582953	0.00157969217452	0.000647623905783	-0.00419884727963	0.00541038444314	-0.000733535331263	-0.00111233533043	-0.00149289197565	-1.08808099726e-08
AD4	0.111886077461	-0.26737894058	0.133151703166	-0.15184056161	-0.0450751717334	-0.0637653173995	-0.01488872807	-0.0708441821275	-0.0453162176462	0.0361940610989	0.0273715571675	-0.108629155054	0.0690529793898	0.0282258362786	0.0913763837829	0.0802137623902	0.00251549473695	-0.0422880790344	-0.0740953869902	0.0851409870245	0.00180674674115	0.0190874921843	0.0335703681554	-0.0300284657355	-0.0699515996864	0.0123715925179	0.0148061469421	-0.0204181929796	0.00120776550971	-0.0168820651456	-0.0604214181788	0.00110463558445	-0.011677028103	0.0512250726095	-0.0717357775101	-0.0511221632899	0.00129758303639	0.0271587303135	-0.0131060775329	-0.0466336765784	0.0667927185443	-0.00369357693018	-0.0179780442822	0.00285636360561	0.0145133066862	0.0117830904594	-0.0108623588305	0.00420289567832	-0.000775454934827	-0.0257008589837	-0.00923721661526	0.0150806756203	-0.00817253094282	0.00906931167713	0.0175670299174	-0.013205501534	0.00617669205455	-0.00238077213129	-0.00793168352484	0.00379721195383	0.000522141144179	-1.08808099726e-08
AE3	0.172099472442	-0.486202507355	0.209593439286	-0.0374161663778	-0.06665096919	-0.13864102496	0.0391645321387	-0.00860405061169	0.000468034498356	-0.104229956526	-0.0249092054306	-0.00476796725194	0.165859825368	-0.0469967830028	0.0575477884869	0.00742592550248	0.0564652941399	-0.0319955932338	-0.116878081269	0.0262755120368	-0.0442180746163	0.00476742361176	0.0446875218825	-0.0178581131147	0.0362797619751	-0.00711328429643	0.0687176144574	-0.0223184174488	-0.0174032460874	0.00256975220316	0.0599935201307	0.0288473736925	-0.0237112699246	0.0299645056715	-0.0256366201211	0.0615045548836	-0.0249979458815	-0.00449908907919	0.00563261176768	0.0176557465186	-0.014165049027	0.0102943213348	-0.00987532175142	-0.0257595368253	0.00903251893605	-0.0370144456207	-0.0116775877613	-0.0216028053529	-0.0131037820367	0.0464313038987	0.0160385136226	0.0114509957702	0.00700005215765	0.00889484297099	0.0119097701037	-0.00353816271458	-0.00604533724278	-0.00183182277125	0.00779614701311	-0.00217762397332	0.00100785959999	-1.08808099726e-08
AE4	-0.215332778899	0.0831444460024	-0.170125317143	-0.335174357094	-0.053285011829	0.152137407589	-0.0742038040878	-0.161541507293	-0.0492187180229	0.0700743371227	0.0613852387953	0.0643978774665	-0.00444853582587	-0.0620601949995	0.0126019210864	0.0792768194268	0.00386407620716	-0.00400767431789	-0.0424374357108	0.00783113480652	-0.00577011922544	0.0895915058205	0.0748695402612	0.00100072029635	0.0974563279588	0.00992511142347	0.0589650038323	0.024897775543	-0.0734500613482	0.0240048695965	0.00173077195786	-0.0451462321566	0.0779911892193	-0.0150379810873	0.00846683221948	0.0234573448087	0.0187881764185	-0.0159578486794	-0.0222403452247	0.0433149398516	0.0262138353349	0.0106948215752	0.01921549199	0.0415861896962	0.00636525863554	-0.0228291161896	0.00461169281971	0.0132186043699	-0.000918292293812	-0.0167956827747	-0.00902638157153	-0.00204646851816	0.00217771512697	-0.00440088745059	-0.00988762060901	-0.0089795039371	0.000740198533908	-0.00234286700643	0.000567915878338	0.00179074706721	0.000905080093034	-1.08808099726e-08
