pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0357182115532	0.0824678891906	-0.324931377105	0.0648086195008	-0.167643582379	0.0860898726785	-0.127011764599	0.133749210128	-0.0902893706899	0.0162321458531	-0.0895573429339	0.198069043691	-0.0872718272943	-0.045796515923	0.0143547488563	-0.043109752829	0.0637853232626	0.0708514081804	-0.131449101206	0.0598147810934	-0.028960988151	0.0108414051388	0.0506299009866	-0.0224970009538	-0.0223248320067	-0.0487691657982	0.0482135541671	0.000786756681819	0.0491591235067	0.0100864741852	0.039572607641	-0.022100383041	-0.0805921037784	-0.0353022059167	-0.0172443445645	-0.00195230769023	-0.00128538839513	0.0255467197406	-0.0242785193046	0.0140947431237	-0.0182460084859	-0.0270547495375	0.0046151540795	0.0290628638351	0.0137073823971	0.00611379649295	-0.0119389620977	0.0119098959093	-0.00641211871338	-0.00290207892162	0.00850671439641	-0.018471699643	0.0141768118974	0.0086952613233	-0.00703814727833	-0.00855180068412	0.00246865545488	-0.000302141899624	0.00114966033303	-0.00131847098897	-0.00351622914282	-3.53314472339e-09
AA4	0.0213259357172	0.00642198434375	-0.0627584179264	-0.130641034105	-0.197491548513	-0.0675945008519	-0.0710186587116	0.049847058391	0.0530373578979	-0.0169416627592	0.0329138279602	-0.0183339188884	-0.0257381017223	0.0758016159849	0.0502520722221	-0.0416854681851	-0.070711810419	-0.0163592209059	-0.0215898928133	0.12909263599	-0.00480975779212	-0.0104410755094	0.0175358712493	-0.0367135301534	-0.0221363163815	-0.0191876536867	-0.0329520609061	0.0276408750765	0.0183589052181	0.0145133542623	0.014038572835	0.0585245179989	0.0434815207993	0.0208816215111	0.0394055468394	-0.00122208559741	0.0388290678595	-0.0184273812858	-0.0101564524188	-0.0180838727336	0.0447387814568	0.0251488964958	0.00924432627762	0.0200417260127	-0.00786354126809	-0.0171133956351	-0.00463131625918	0.0128249246224	0.0409704093826	0.0260075571601	-0.0156970707399	0.00661036672574	0.0331418287314	-0.0133338502074	0.00195800560991	-0.00856417028037	0.023589536232	0.00185385515418	0.00509003827185	0.0115970793181	-0.00311706323083	-3.53314472339e-09
AB3	-2.04841394654	-0.00694894864525	0.465294924849	0.316083118491	0.152207183913	-0.0619421298067	-0.106481716985	0.0331319445248	-0.0687631158072	-0.0881882782981	-0.0587517704618	-0.0499473239087	-0.0755128488711	0.0648844030116	-0.00922436616682	0.0939075709799	-0.00306466882917	0.0359782680613	-1.00225140272e-05	0.0836678384149	0.027961779247	-0.0286573303986	0.0167572318874	0.0262403206305	0.0178044583708	0.0261822004597	0.00659711242384	0.00181698573248	-0.0285234873794	0.0358597219398	0.00400272299288	0.0130327796809	0.0133012851877	-0.00396975878339	0.0138549200653	0.0372770823008	0.00423204851197	-0.00879012555481	0.0404894406396	0.00841038074574	-0.0111035859624	-0.0262801556699	0.00756122299424	-0.00524771522392	0.00692838695957	0.0199620204584	-0.0260140744821	-0.0191917923373	-0.00670238609541	-0.0355288512702	-0.0124854404566	0.000409594377762	0.0183632937419	-0.00252148920275	-0.00511918918796	-0.0190895965619	-0.00594799673246	0.00802477596225	0.00305820455109	0.00312294594526	0.00033277184746	-3.53314472339e-09
AB4	-0.757247077516	-0.0420923694243	0.148379588973	0.0232075815563	-0.081294587962	-0.090651959402	-0.0575458278933	0.0306619057605	0.0528880864825	0.146489370126	-0.0202422669586	0.0226781739406	-0.00351903775799	-0.21543736854	0.0587259276943	-0.00634897208289	-0.118958342879	-0.0874325609781	-0.0115867629968	-0.0438138085481	-0.0110094411195	0.0638113522227	-0.0592516916356	-0.0137143977899	-0.111392521953	0.0220964035206	0.00470718767656	-0.0379573508625	-0.0289318985273	-0.108475822752	0.0127731767301	0.0239626330992	-0.0284297067426	0.0207858886896	0.0341534834791	-0.0341470890791	-0.00813453756127	0.00414682835597	0.0189733924281	-0.00521167038478	-0.00529382577536	-0.00825618313692	0.0276633336685	-0.0230624385851	-0.0188957393029	0.00751860064942	-0.00862079729948	0.00429128584951	-0.00850105053969	-0.00897517636019	-0.0062960113073	-0.00657595021071	0.0100858121488	-0.0064982997246	-0.00151708754681	-0.0060250948292	-0.000418135910217	-0.00416242534247	0.00377161785871	-0.00150825374428	-0.00218763641939	-3.53314472339e-09
AC3	-0.0805404407871	0.302869080602	0.0177907504328	-0.238593231808	-0.0659028126262	-0.271653147065	0.182543023707	0.141729211033	-0.0630386667897	0.0312954385729	0.0172368526385	-0.149021038097	-0.0528648346738	-0.0286189658296	0.0445866246425	-0.0128758860893	0.0993331760193	0.0949897463786	-0.0587189658118	-0.0477318716881	0.0445512289034	0.0311764768428	0.0240071639727	-0.0177305297319	-0.0355754181342	-0.0157569376954	0.026786277021	0.0276563176214	-0.0204937142208	0.00200625195829	-0.0177102346421	-0.0146886962212	0.0497392081289	0.038323650454	0.045832833952	0.0658628137636	-0.0143001791605	0.0115386322115	-0.00727733747887	0.0285531440283	-0.0399374166752	-0.0166706271519	-0.00655506327808	-0.0334722783251	0.00751672378076	-0.0183667817041	-0.00402707724643	0.0194789066424	0.00353047585763	0.0319507072978	0.0119467339996	-0.0194173646295	-0.000558636766168	0.00265483012295	-0.0014997510137	-0.0118256431651	-1.11117456912e-05	-0.00424084115773	0.00027126880091	-0.00100076634658	0.0015054296585	-3.53314472339e-09
AC4	0.176578470435	-0.206874365494	0.0498758083943	-0.0988425410649	0.0116544477793	-0.201488996724	-0.00208701496005	0.0988484639886	0.01368712889	0.0787010360362	0.106987269173	0.0379301844538	0.0103842368949	-0.0691899640222	-0.0933365381688	0.113669807134	0.0628403779162	0.00134226244516	-0.0141643753695	-0.0295285590146	0.0178040204477	0.0251784539025	0.00537217908521	0.00518937028888	0.018632027742	-0.00137001784493	0.0171137830644	0.0153144338303	-0.069261963841	-0.0226346942926	-0.0365564009391	0.0295360960615	0.00941337212153	-0.0733870230571	-0.0723415866977	-0.0226913780662	0.0408305983887	-0.000234484901212	-0.00727859196334	-0.0225862601213	0.00576679927324	0.00091494417329	-0.0240830557433	0.0211818103665	0.0100895719359	0.00579873894097	-0.0526815406381	-0.0268978394825	0.0364147920392	0.0162559948945	-0.000830534849287	0.000639330871502	-0.00921481342521	-0.0043703185496	-0.0204450664649	0.00155366359415	-0.00332442073205	-0.00793741014841	-0.0023122456243	0.00074357208657	-0.00055766317777	-3.53314472339e-09
AD3	-0.538791158462	0.212736847573	-0.16135963786	-0.393103714364	-0.0359183719236	0.280813712497	0.0477342976481	-0.237224430694	-0.144048814327	0.162959158196	0.023939633336	-0.0810600220806	0.120878777165	-0.0594423357827	0.071851690567	0.0856301760336	0.00657716638523	0.066215895857	0.0352809494433	0.0756574186098	0.0590819593563	0.073295858616	-0.048219260407	-0.0303128959909	0.00212334527045	-0.0155103151043	-0.0289668400798	-0.00716559042576	0.0403994061093	0.0259782184319	0.024897891217	-0.0195458320412	0.0142801271386	-0.0142933329242	0.00163142096679	0.00730818440419	0.0391990152301	-0.0408583467899	0.00363712618126	0.00815367552024	0.0307053483624	-0.022393756724	-0.0100786786427	-0.00632079500127	0.0175569942202	0.0021954002315	-0.0104120968531	0.00374615255277	-0.00142417998206	-0.0140683440099	-0.00282363713757	-0.00525848323163	-0.00156424518752	0.0101166843254	-0.0133270796647	-5.63595066932e-05	0.00106213192412	-0.00690691365142	0.000694280798753	-0.00699111675218	-0.000214526014923	-3.53314472339e-09
AD4	0.0584516913337	-0.295922485998	0.0437261644422	-0.126402211135	-0.0730397126825	-0.0370113072502	0.00581447927008	-0.0714020058345	-0.0624970480152	0.0224302706964	0.0828572883289	-0.0201016325818	0.0602362186873	0.0816845639892	-0.0136060580803	0.101323430012	-0.0199105073277	-0.0391691405276	-0.0995702022887	0.058738498467	-0.0344394087377	-0.0170361199845	0.00827237007448	0.0121269603238	-0.0204451158744	0.0419730162903	-0.0369644883656	-0.0576713702072	-0.0528559738115	0.00281295998206	-0.027481573995	-0.00075317712698	-0.0368109863775	-0.0642798225464	0.0303996423212	0.019813457767	-0.0350273404198	0.0673983215151	-0.0200437697028	0.0734646204746	0.0347582110223	0.000316977822301	-0.000111096216219	-0.00249113378989	-0.0235982791711	0.0183228217537	0.0262238523174	0.0212534661023	0.014467896783	-0.0054340040837	0.0171090832706	0.0171826281317	0.00201182861355	-0.00594432035215	0.00157988678908	-0.0038349354428	0.00412238843473	-0.00303707348221	-0.0110029663994	-0.00179036307147	0.00221628546192	-3.53314472339e-09
AE3	0.166117508759	-0.479841470617	0.190176607033	-0.0244833072354	-0.0511396185693	-0.143071616637	0.0140532097285	0.0373789867513	-0.0113404030949	-0.0853776141962	-0.0210034158313	0.0400637983849	0.158395229429	0.0194992695092	0.00152437814557	0.0519783091795	0.0529200497435	-0.0173329781257	-0.082083872353	0.107931816363	-0.0378182700388	-0.00970851461339	-0.0411001922156	-0.0555375755818	0.0430578146272	0.00439615142676	-0.0062373146946	-0.0338015332886	0.031178199417	-0.00736422077076	0.0438579163123	-0.0416256023051	-0.0039181885639	0.00296367639961	0.0292529551845	-0.0512450332904	-0.0571373701441	-0.0514868239413	0.0234550449893	-0.0333780420316	-0.0276315531718	0.00233966038044	0.00731805628854	-0.0198717988126	0.0121870072054	-0.0348243778431	-0.0223952328463	0.00750532529563	0.0178443402872	0.010920845284	-0.00354283638871	0.0074902706884	-0.0124345111727	0.000222764409387	0.0187998585068	-0.00274591934875	-0.0192289383098	-0.000317596417666	-0.00818369377155	-0.00393341928128	0.000113225544023	-3.53314472339e-09
AE4	-0.21340721513	0.0905269775283	-0.101455808981	-0.335894661345	-0.0844445891826	0.134427791248	0.0586265913167	-0.151437894513	-0.0781325786892	0.0822704685116	-0.124903163767	-0.0628874235709	-0.000751812077242	0.0107262586144	0.0849287045092	0.0681096429569	0.039472634032	0.00471716981293	-0.0284372023599	0.0346392622282	-0.0451235659631	0.0060932696509	0.0214756522762	0.0365472249914	0.0616487878325	0.0274383036126	0.0836540746426	0.0012747378187	-0.0711586864373	-3.22898797328e-05	-0.0300124580708	0.0302358595297	0.0248861321778	0.0289080856292	-0.0110297968394	-0.0383075909156	-0.0476862265208	0.0423527034211	0.00327944372377	-0.0392600073547	-0.0332232286986	0.0281945511397	0.0382234358278	0.0343736067509	-0.0142911185377	-0.00622361406705	0.00693306565375	-0.0133034903359	-0.0140946293876	0.00734843595833	0.00312655054227	-0.000205247765961	-0.00415953052362	0.00125418712964	-0.000936343124702	0.003418558065	-0.000304571256464	0.0106155277057	0.00518491772583	0.00854663598582	-0.00246411435733	-3.53314472339e-09
