pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0386631239594	-0.0897641536366	0.33110034361	-0.0676505336213	0.14355484268	0.0934471563627	-0.14621168752	0.094302265408	-0.19656899969	0.112831753948	-0.092907656798	0.128041880347	-0.0904326170966	-0.113938821116	0.0473782256174	-0.091883273192	0.0879642598422	0.0346939786487	-0.0547955020332	0.0464133577704	-0.0383930407187	-0.0669799490775	0.052383432891	0.0288524863599	0.0339409362338	-0.0442009736552	0.0581775208513	0.0136983482893	0.0249751134324	-0.015950233201	0.0690085800808	-0.00534330012832	-0.00819337019261	-0.00414732737441	-0.0122835936489	-0.000912405872567	-0.0181715639147	-0.0496827072684	-0.00321002064322	0.0134526337924	0.0434302764675	-0.0402011806714	0.0155772220631	0.00343459979912	0.0219330390535	0.0067261101822	-0.00985746051351	0.0136029334853	-0.0181752097285	0.000890680920914	-0.00502147740593	-0.00141308598069	-0.0059165207801	0.00441648014254	0.000672895829379	-0.00617342898661	0.00135817661259	0.00690326755663	-0.00397241507874	-0.00338595340562	-0.0013927518666	-5.17762552617e-09
AA4	0.062331830836	0.00165263695429	0.0297687702949	0.101423022216	0.190036345764	-0.0359112362489	-0.0837334547624	0.0922239130238	0.0766626893007	-0.0402494514343	0.0138871994822	0.011385063234	-0.0296133795028	0.0709003840949	0.009156642313	-0.0181959422152	0.00871799626128	-0.011045686225	-0.0502748558807	0.136128632569	0.00341473107959	0.00924873349104	-0.00448307583184	-0.0428320787588	0.00306928178629	-0.0199527275488	-0.0167423764097	-0.00309422680881	0.0525320985743	-0.0179358093143	-0.018864039204	0.0703105334046	0.0226980255627	-0.0046958362346	0.0596589926393	0.0217726299781	0.00829261243618	0.0253707253151	0.000126591397068	-0.0510974926964	0.0141952011861	0.00618370519008	-0.00981251553264	0.00333184255752	0.0220905119972	0.00587203088491	0.008376654405	-0.0104029597565	0.00495813095095	-0.0264588948284	0.0378934374833	0.0204844942577	0.0229741136023	0.0012886947386	0.00906311496468	-0.0178332830805	-0.0156707572935	0.011008578568	-0.00464268407412	-0.00240905319626	0.00356774487965	-5.17762552616e-09
AB3	-2.08932572628	0.0487156280222	-0.469846088539	-0.295298070971	-0.158425290934	-0.095264445902	-0.122269662232	0.0605892487144	-0.060195518821	0.094242852413	0.0163408184085	-0.0593375008389	-0.0804496966386	0.101956346013	-0.0196124941487	-0.0561702347694	0.00237922187726	0.0522763932195	0.0737860626144	0.0300537892477	-0.00659399924771	0.0177584461542	0.026067192178	0.00502556530286	0.0151094309467	0.00381127679327	-0.0252919297061	-0.0320392379951	-0.0392078410352	-0.0035808402866	-0.0124710916622	0.00263012661975	0.0247668998269	-0.0395163217692	0.00625816170207	0.0151768241626	0.0446840445713	-0.00404685744327	-0.0252821228396	0.00297048650265	0.00149314390612	0.0139659955117	0.0130190308148	-0.0389683923449	0.00665749286509	0.00413700814615	0.0204081880249	0.0167887309775	-0.00573639795108	0.024961611415	-4.54109751804e-05	-0.00818975656438	-0.013751582197	0.0185083549061	0.00427762932474	-0.0126497093093	0.00310301525768	0.00773859305419	0.00287853642473	-0.00145129999126	0.00109993291678	-5.17762552617e-09
AB4	-0.716860668354	0.0513497699662	-0.153255944675	-0.0143826374218	0.0903921501991	-0.0927561543284	-0.0401971240115	0.0260646894875	0.0210351418608	-0.106890133258	-0.18041277359	-0.102907660866	0.00735055783444	-0.140556608991	-0.0019054075109	0.066699698483	-0.100167557298	-0.075054429021	-0.0889450543723	-0.0123876940029	0.053107455453	-0.0545342036237	-0.0538775145927	0.0115477209502	-0.00214144592132	-0.0338159638091	0.107828506375	0.0936937048226	-0.0236280119837	0.0683058009319	-0.00960252695672	-0.0340655097491	-0.00665913991046	0.0122793896913	0.0400412806091	0.0057527904168	0.0160936243377	0.0269145721877	-0.0109113089071	0.014725723836	-0.0139234710732	0.014996677126	0.0102851790525	-0.0280179706985	-0.0141441710269	-0.00965936608506	0.000570664615586	0.00566867271219	-0.0132832521606	-0.00029215114382	0.00765387805639	0.00339081890251	-0.000388453093348	0.00043016051147	-0.00265193613099	-0.00974351096664	-0.00134295083479	0.00211856494367	-0.00607452182221	-0.000367928449868	-0.00186328944366	-5.17762552617e-09
AC3	-0.150229039136	-0.367547259957	-0.00830672384	0.242234440242	0.105802382543	-0.245411746197	0.24537595519	0.0788978196034	-0.0828819662595	-0.0819935576773	0.0736618140672	-0.104076219335	-0.0558504524851	-0.00461926416537	0.0537510716819	-0.0578417740634	0.0691459598407	0.134018274813	-0.0452098952251	-0.0949932272261	0.04340471034	0.011815547305	0.0267575569365	0.0242812175287	-0.0186924627254	0.00650022625803	0.0328883751719	-0.0793323716394	0.035143748805	0.0372134886863	0.0127566287893	-0.0180666210534	0.0130641926719	-0.073196205514	0.0168249440975	0.0113862619764	0.00897510739693	0.015969365111	0.0217277044224	0.0405265697212	-0.00903689817727	-0.0230453015226	-0.00947938609392	0.0118128577207	-0.000378450693625	-0.0328041506127	0.004466632768	-0.0116500595618	0.000930428283491	-0.0103127020881	0.0054923911705	-0.00971509739776	0.00934361177839	-0.00458383055784	0.000187151756809	-0.00497738676088	-0.00142799268448	0.00527337102036	-0.00512878201195	0.000470329260529	-0.00189509804186	-5.17762552617e-09
AC4	0.209271781369	0.205105465095	-0.0310173848189	0.0899619591586	-0.011466825357	-0.169506630537	0.0236805440637	0.0834189000645	-0.0144233699088	-0.104865731228	0.0657893218677	-0.0408353687816	0.0195525981474	-0.148991819938	-0.0671480442699	-0.0525806507721	-0.0231922355867	-0.0178021476476	0.0390583277415	-0.0233328975508	-0.0020316620506	-0.0340366797275	0.00295522347825	0.0348055507108	0.100024443728	0.00250428500375	-0.0333765630851	-0.0143092446799	-0.034659481563	0.0120192628383	0.0220623769282	0.0271092863104	0.0218220350079	0.0319281330442	-0.0336745338841	-0.05883706852	-0.00246882407337	-0.0107176426178	-0.0153326307134	-0.03146996502	0.036876210312	-0.0201798870124	0.0487575086265	-0.0227341798749	-0.0385467896372	0.00668201564828	0.0172964958536	-0.0456128998309	0.0241794274499	0.0051300749143	0.00650507757054	0.000262088919446	0.0059785960792	-0.00681973219067	0.0136199967842	0.000633073741526	0.0080122878662	0.00360439451716	-0.00220048660403	0.00130066636708	0.0033809723601	-5.17762552616e-09
AD3	-0.53418163283	-0.197153123059	0.15308319013	0.392922419893	0.0581604295241	0.2390576432	-0.0312108021293	-0.276204292574	-0.137546265433	-0.0705849680412	0.00475299478677	-0.160984276882	0.110182764806	0.026243207794	0.0610694057728	-0.0901928905297	-0.0637271698262	0.0640023362432	0.0247748870202	0.0596652463494	0.0346508937243	-0.11579178387	-0.0506439862619	-0.0297933751145	0.0136412793138	0.00563671725079	-0.0494157691876	0.00794912421752	-0.0244967957339	-0.0142349246638	0.0119876572785	0.027336235585	0.00450205209879	0.00206176122016	-0.0349917524893	0.0192022255547	0.0158647394589	0.0187784586696	0.00196636943161	-0.0133284361605	-0.0114891300271	0.0015352261376	0.0332961402836	0.0301363011103	0.0103532724068	-0.00194798825116	0.0126820030538	0.00669049580996	-0.0100126915397	-0.00762063719912	-0.0057395302928	-0.0218721663301	0.000649141983472	0.0029698558099	-0.00301233381176	-0.00521883345622	0.000757745433918	-0.00228026052606	-0.0018070595984	-0.000129548472575	-0.00215780322102	-5.17762552617e-09
AD4	0.107442442621	0.315810178298	-0.131363672575	0.129207418794	0.0638513525837	-0.068870012597	-0.0248606973107	-0.0918545286163	-0.0855279913077	-0.00526924507563	0.0811116212241	-0.0243644944979	0.0863321390206	0.026897741291	-0.0483129354537	-0.129385091893	-0.0400994819636	-0.043343376004	-0.0658256582134	0.0480154665716	-0.0171015520845	0.0580781560497	-0.00888842282176	-0.00100874072965	0.0296546604142	-0.0265540164462	0.00712966330755	0.000512645249652	-0.0552743755673	0.0375038829805	-0.0264230612915	0.00408802996794	-0.00794226370926	-0.00403632073122	0.0409530155876	-0.0221329664916	0.00162059691333	-0.102896739368	0.00190577222163	0.0259946749012	0.0255848446334	0.0528111435506	-0.061025717014	0.0212956497638	-0.016939653223	0.00794495018767	-0.0180202330097	0.00325051625989	0.00566382819631	-0.00989201292656	-0.00140627658559	-0.0186602634992	0.00609417245101	-0.00102993649077	0.00369026341402	0.00293895777386	0.00390514603236	0.00378446661995	0.000767446255076	-0.00161809546839	-0.00210431854266	-5.17762552617e-09
AE3	0.208344443975	0.461394490946	-0.222066258853	0.0352131188873	0.0207771400324	-0.176634195671	0.0220945824895	0.0628801073031	-0.0338090131742	0.0935907645415	0.0228656270694	0.0168857604177	0.161078462119	-0.0210976306534	-0.026780411635	-0.122580626572	0.073825373541	-0.0238860456438	-0.0569169381696	0.013722205517	-0.0783429170048	0.0199290025835	-0.0441359977784	-0.0170289047509	-0.0758068662639	0.0537151140715	-0.00921974904443	0.0237597500327	0.0379282502066	-0.0136830756759	-0.00983993954013	-0.0563921698462	-0.038649242411	0.0626755068728	-0.0110039813327	0.00933887506729	0.0216022388462	0.00817911894337	0.0215127338895	-0.0356180452844	-0.0330403223196	-0.0182852753104	0.0326809780601	0.00101889843178	0.00787767641035	-0.020634812131	-0.00273571551305	0.0145338484695	-0.0023820702357	0.0196984848223	0.0147305996575	-0.0171094844622	0.00628426859789	0.00609250555517	0.00207556537149	0.0133150372367	-0.00114629135915	0.0165576458974	-0.00120863842856	0.0021714947916	-0.00187079135923	-5.17762552617e-09
AE4	-0.241509606027	-0.0742867290697	0.135074961354	0.336458791349	0.0685683395669	0.127201737998	-0.00639041078257	-0.193806966584	-0.115389651648	-0.0134119644609	-0.0816817373008	-0.0457227869501	0.0291501863733	0.0669723765867	0.000414858305956	-0.0578684627223	-0.00488143324511	0.00948934193375	-0.00114156620632	-0.0225764123479	-0.0471899304713	0.0174596942361	0.0725436488971	0.072196847512	-0.0450964994883	0.0494527756056	0.0348761319544	-0.0279337262646	-0.0161229301275	-0.0227034085027	-0.0311293689634	-0.0522943646892	0.011058289914	0.0400565962529	0.0382098429309	-0.0316642713252	-0.0280639962616	0.0561768282018	0.00841682019266	-0.00365918860309	0.047564309582	0.00176463221145	-0.0306540856025	-0.0480832716141	0.00713852858363	0.00755999988854	-0.00618994718026	-0.00453032276498	0.0156878899963	0.0149368635208	0.00385769781085	0.0279973860487	-0.0145494082416	-0.00452909928741	0.00182916560351	0.00303220253151	-0.00349737707487	0.00447957750786	0.00508335465886	0.00188259679412	0.00277150887798	-5.17762552616e-09
