pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0888189277313	0.100835284249	-0.327313413934	0.0696500964389	-0.159510485005	0.0781358031627	0.149604068123	-0.120172228958	0.158380735998	-0.0591220287377	0.0166151084563	0.0712123649582	-0.205257999092	0.00903209460252	-0.139089900711	0.0373791138655	-0.0427907997382	-0.0303482064004	0.0545670504223	-0.0217193876141	0.0535147261044	-0.0268782209088	-0.0262800900108	0.0619884920894	-0.00521091379831	-0.0223694372917	-0.00322295946153	0.0284141700884	-0.0293897048924	-0.0363470611419	-0.0605951658359	-0.0219171632377	0.0290560565731	0.0307049485049	0.016449164779	0.0179620369065	0.0116661375342	-0.043925765392	-0.0189172061702	0.00210223968541	0.0232858268479	-0.0195536112327	0.0151573834876	-0.0392959384263	-0.00984380437908	-0.00197958399246	0.0115072673432	0.0168803234421	-0.0144245489855	-0.0262484671817	-0.00563002760422	0.00197302725067	0.00814292977766	0.0071186307553	0.00610833805168	-0.00835851376823	-0.00303772596451	0.0142480371895	-0.0030498283774	0.00236605337763	0.000960328792491	1.01883144573e-08
AA4	0.0218139565483	0.0790775495508	-0.0443069851256	-0.109883344331	-0.202121244122	-0.0423353467784	0.0434095201433	-0.0815972969093	-0.0201811397443	0.00417377026737	-0.0367558852346	0.0547283629377	0.0602149193086	-0.0224543098459	-0.0926085741345	0.0582426994777	-0.00587588776916	-0.0364781689204	-0.0522182131627	-0.129693200285	-0.0083168890509	-0.0108998760211	-0.0263602996756	-0.0249046644599	0.0253138186125	0.00430321308782	0.0212869264608	-0.0131754247229	-0.0127655415899	-0.0410287393555	0.0433521828177	0.0447876983799	0.0266380485194	-0.00666994542947	-0.00296747255458	0.0129225048352	-0.0626461237159	-0.044330300522	0.017954485715	0.000280032921244	-0.0369185624488	0.0110504436772	-0.00914800409651	-0.00228076878011	0.0284956861214	0.00730490788562	0.0175200258101	-0.0127555709947	-0.0149735829296	-0.0292418362707	-0.00332395129589	0.00836973676361	-0.0102002272795	0.00548982989282	0.00506431469583	0.00069900749502	0.00635460185275	-0.0345354121532	0.000282500634872	-0.00616229783085	0.00368210318997	1.01883144574e-08
AB3	-2.06904360988	-0.0426310822691	0.482551623441	0.286403436824	0.149743201809	-0.0864523881383	0.117156842679	-0.0632648872692	0.102565434673	-0.053036694402	0.0197240117895	0.0842538947309	0.0567470938922	0.00134285800689	-0.0182142448567	0.00140048679142	-0.0591604939961	0.103744023213	-0.0609944030965	-0.000231009148006	-0.0328591174667	-0.0191978777177	0.0223831289965	-0.00414239939445	-0.0069182377879	-0.00676801509312	-0.000698708539289	-3.32430086926e-05	0.0560823598011	-0.0170720633329	0.0127745672433	0.00959258829121	0.00676858876349	-0.0613584924298	0.00252359059551	-0.00195579151164	0.00705487705221	0.00011755559482	0.0161648699862	0.00145568843256	-0.00842659682291	-0.00120962791021	0.0231176852762	-0.0200120401577	-0.0244967814628	-0.0201655838536	0.0149130805986	0.0180739875965	-0.00471232962536	-0.00536856806787	-0.0212945366681	-0.00521355159507	-0.00161489226325	-0.0311672434787	-0.00112039986385	0.00174829404969	0.00660076382487	0.00111582745252	-0.00289276426738	-0.00205886683498	0.00113594348395	1.01883144573e-08
AB4	-0.702719848635	0.00514453984366	0.179355882622	0.01241916657	-0.121417191534	-0.0961787789898	-0.0109585726605	0.0124385740708	-0.0980555343782	0.0491376660182	0.142072569975	-0.0223021657816	-0.0914105580954	0.117753084584	0.136890750587	-0.0632141932749	0.0568953845227	-0.0840579978372	0.00888240929543	-0.0250692481825	0.0673024217693	0.0273061624911	-0.0396117683501	0.0014111506783	-0.0100260341043	-0.0260175371347	-0.0122313909299	0.087858603656	-0.132626055133	0.00497355625367	-0.0344709565327	-0.0304498888875	-0.0173362473459	-0.0303374671866	0.0303612378515	-0.0157082830651	-0.00668549745117	0.0108760882582	-0.0115942619972	-0.00530111848266	-0.031021634196	0.0347244659031	0.00759475125704	-0.00358207539407	-0.00214293266425	-0.0120899158952	0.0205927473838	-0.010311253223	0.0062018057316	0.00884887659618	-0.00511716288162	0.0103420210979	-0.00462116148194	-0.0107655877151	0.00374995294109	0.00342203044689	0.00481870470554	-0.00325909489803	-0.00555958328043	-0.00393470796594	0.00420306144648	1.01883144573e-08
AC3	-0.177846693901	0.375221337677	0.0530320193292	-0.276644888906	-0.107367861615	-0.218033053867	-0.269563188672	-0.028476682679	0.0880901565679	0.121219899403	0.0994658963568	0.0685983105535	0.0461945368709	-0.109900762809	-0.0413905058761	-0.020726784649	-0.132407582154	0.0225841017465	0.0702230022102	0.0598800690383	-0.0296788827208	0.0483711179488	-0.030889274778	-0.0198215392424	-0.0586930698949	0.0271897711775	0.0220331676645	0.095108761677	0.0529561880634	-0.0114491902063	0.00522389843056	0.0452727526119	0.0111360729456	0.00848086279635	0.0124222916217	-0.0498203410682	0.0177262526537	0.0133099482071	-0.00886845286347	0.00963261078665	0.00724108938812	0.00180289491577	-0.00629769057376	-0.0024946924677	0.0143594088274	-0.00288366331065	0.0213913759001	-0.0143761761361	0.00233838058816	-0.00197817428959	0.0143932669664	0.012670371356	0.00870834200413	0.00588160909933	0.00305087208713	-0.0119194128503	0.000434166882017	0.00282767181856	-0.00245559025725	0.00606294967782	0.00485671357122	1.01883144573e-08
AC4	0.199131945581	-0.213058277213	0.0207868467627	-0.105098738025	-0.0303969714319	-0.180630830248	-0.0107338801193	-0.05578288594	-0.0270342291027	0.0723881544283	0.0115775435642	-0.023515446049	-0.129135513749	-0.11115715293	0.109188678629	0.00118687670346	0.011416662189	0.0621362403455	0.0566116016889	-0.0034713492889	-0.03175612095	0.0147003182819	0.010518953735	0.00341728694543	0.0263147604832	-0.0399025734302	0.0372669770444	-0.0310691507938	0.0369382747789	-0.0372728804623	0.00773301549287	-0.063172933814	-0.0601242150967	-0.0729945620747	-0.0162555055277	0.0414834458896	0.00757046846235	-0.0620037475045	-0.0138877976635	0.0296121142868	0.00925775872058	-0.0322104722185	0.0098680070298	-0.0114088404454	0.0102359899919	-0.00135959765244	-0.00171313499772	-0.00526825554683	0.0337768470872	0.0100536121341	0.00109410630256	0.00441899374546	-0.0266846398811	0.0108593150235	-0.000573228494055	0.00499138672814	-0.00547979486022	-0.00398866227055	0.00576647525713	0.00581573858503	0.00694416231841	1.01883144573e-08
AD3	-0.522714758231	0.241444089733	-0.207791876892	-0.398912369383	-0.00821336028028	0.323490060586	0.0119899901927	0.252358804126	0.0906472793936	0.0755714836727	0.156668320353	-0.134568475279	0.00781413527954	-0.0273847655896	0.0223816140438	-0.106201334596	-0.073884386771	0.047937780401	-0.0563976029537	-0.0325058096267	-0.00558070950184	0.042264274057	-0.0691574447084	0.036065296717	0.0341722086664	0.0241933760375	-0.00189552612354	-0.0592462009969	-0.00797183313985	-0.0494354288068	0.0191044162041	-0.00861900758283	-0.00624633555186	-0.00291491586614	0.00855121964866	0.0317380581652	0.00397499578279	-0.00678868249119	0.0422345823496	-0.0248757720893	0.0258713197789	0.00884435485861	-0.00463077940438	0.0152379358333	-0.0206365340431	-0.00459359463672	0.00504982715552	0.00399196073436	-0.00827502569935	-0.0056712167833	0.00704814019606	0.00472408010536	-0.00444332312794	-0.00882164965366	0.0038653510098	-0.000695141661321	0.00319079457134	0.000299047097745	-0.00403266816689	0.00838630193839	0.00284596665835	1.01883144573e-08
AD4	0.147289171157	-0.309828918836	0.0911812021683	-0.112436977094	-0.0799974945931	-0.0274395393991	0.0461361979894	0.0618568450378	0.0536361649002	0.0122457358675	-0.00808417138563	-0.0394673324182	-0.00454957141706	-0.0503324366429	-0.0492230663233	-0.0812026845382	0.0431128205037	0.102903475353	0.0121538444788	-0.121841001051	-0.00880492837098	0.00990066991919	-0.0400746634738	0.0231579147568	0.0475082188027	-0.0544661837102	0.00658529272995	0.0359268601448	0.0362030414433	-0.00178438225831	0.0236033946962	-0.0499812615232	0.00599249471735	-0.00317718052301	0.00908833551493	-0.0205848683448	2.20132226367e-05	0.0489004233239	-0.0259927757158	-0.0388923950061	-0.0366637470313	-0.0206320064951	0.0301432130221	-0.0281624579439	0.0303767551977	0.00621643060212	-0.0352498447807	-0.0145541319591	-0.00730691241272	0.00793644849095	0.0233057600394	-0.0151520499789	0.0268309570516	-0.00704989079626	0.011897495175	0.00266991140529	-0.0105107282747	0.000176538132103	-0.0026379003229	-0.00934708429644	-0.00330425489212	1.01883144574e-08
AE3	0.225906103679	-0.493613235198	0.272743629159	-0.0260482551501	-0.0596258548577	-0.156904632563	-0.00476850545494	-0.0490756146796	0.097240406933	-0.110859391321	0.0119289565041	-0.175079712408	-0.0145323196637	-0.076812921611	-0.0578209111926	0.0237533580243	0.0333065337263	0.0567432612656	-0.00858531742473	-0.0393991367147	0.104161532823	-0.0180899230242	-0.0588908826938	-0.0388673417514	-0.0307228938579	0.0377202258571	-0.0296741658866	-0.0555161277314	-0.0273408714683	0.0446505184717	-0.0206055798278	0.0625194765044	-0.0310388910265	0.0548888534071	-0.0239698471271	-0.0175707314074	0.0288981963131	-0.0518902222518	0.0149975128557	-0.00112948108136	-0.0161826429035	-0.00579347523976	0.011872003319	0.000152562264735	-0.0123668410013	-0.0169124597924	-0.0120542636285	-0.006098406246	0.0195864618258	0.017873289502	0.0125049759567	0.0272502023733	0.0045788985962	-0.0135958015701	0.00301537918744	-0.00707791944344	0.00830771703214	0.00169381617724	0.00585071071968	7.93038073895e-05	-0.000791534161817	1.01883144573e-08
AE4	-0.220420423362	0.0135812778344	-0.157218906081	-0.323616420683	-0.0498662683168	0.0981603061469	0.0254485081688	0.183235521761	0.0410313074922	0.0519114434047	0.100079628139	-0.00397789164247	-0.0186742746972	0.0912294703228	-0.0815074145336	-0.0480771186167	0.0303925527569	0.0742095966406	-0.00970576580322	-0.0107800719856	0.0159029528416	-0.0414932585448	0.0104544777649	-0.0246288642607	-0.0923874066635	-0.0180186865951	0.00232996007376	-0.00393449379415	0.0458843065225	0.106889348423	-0.0505085145507	0.0095005124144	-0.000704192106012	-0.0314649071913	-0.0258780967057	-0.0217895961336	0.0120418136934	-0.0372406709608	-0.0392772285508	0.0332076087506	-0.0106876861688	0.0335007797429	-0.00416567548454	-0.00894366150688	0.00899040528897	0.0234360533379	-0.0034358706785	0.00942385122454	0.000717597103757	-0.00597887345885	-0.01777969364	-0.0164486198589	-0.0140570843822	0.00817459868008	-0.0113370782312	0.010593429624	-0.00244406540078	-0.00631846425563	-0.00210158025221	-0.00791749394778	-0.00560336446521	1.01883144574e-08
