pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0597885633094	0.118342896925	-0.317319985362	0.0845669353714	-0.173637536291	0.0325266081394	-0.11434327804	0.0835791412636	-0.247213312596	0.0869197248177	-0.135076128623	0.13925128791	-0.0674148150482	-0.0930865403811	0.113378886328	-0.0592839192933	0.0165407163104	0.0616643934094	-0.0350277790924	0.00500670340028	-0.0265071401682	0.0139824031253	0.0558006399733	0.0727844588719	-0.0233288137354	-0.0436221514421	0.00980800472859	-0.00612302760695	0.0498950354196	0.0194569209137	0.00399341147535	0.00488264936771	0.0218887402995	0.00778233871245	-0.0800091780385	-0.0246755234011	-0.0239165571019	-0.00251281075547	0.000948165404141	0.0146758367163	0.0572295533934	-0.00337185132534	-0.00560392136325	0.00742956802571	-0.0167334438204	-0.0057824416555	0.00986706571471	-0.0080107553266	-0.0166649134881	-0.00935059969615	0.0106037029582	0.00614566578828	0.00291387863232	-0.0152839573269	-0.00191470467238	0.00180263522524	-0.00470542689012	0.0118598028055	0.000868939697892	0.00183656975322	-8.35059210979e-05	-1.6664842931e-08
AA4	0.00823150022229	0.0506275709081	-0.0548905455546	-0.130078032107	-0.171391838697	-0.074505437047	0.0321428180448	0.106338121619	0.053378389829	-0.0144725861977	-0.0178264167992	0.0440771907956	-0.0382041411672	0.0679600819167	0.0280492686866	-0.112335551205	0.0185558035994	-0.0164320475312	-0.10909507612	-0.0919486034437	0.0311004704725	0.0451905553195	-0.0165460922919	0.0227007754421	-0.00841691313694	-0.00233385527466	-0.00697450920603	0.0145788606883	-0.0255039486156	0.00374528991944	-0.00303362325304	0.0473364769781	0.0287559149785	0.0117722936241	0.0535946931961	0.0265022064321	0.0159160026123	-0.0087940928415	0.022146226909	-0.00660784410179	-0.0142370514297	-0.0246523147742	0.0118919426887	0.00938904056311	0.00393312365902	0.0303696939681	-0.0183790083425	-0.0287127695651	0.0128899187881	-0.0429511237618	0.0349713972358	0.0372796028942	-0.0191596810042	-0.00684472124494	-0.00395080669163	-0.0147553350458	0.00161138201383	-0.00861674465926	0.00335098736729	-0.00199222775469	-0.0036935128913	-1.6664842931e-08
AB3	-2.05792343474	-0.0409910838387	0.470838883103	0.295332439616	0.165014977997	-0.123305840086	-0.0340381304295	0.0489241955151	-0.123472900375	-0.0477203174043	0.0629613687895	0.0110357626406	-0.0653459121339	0.0348972619222	-0.0334229773266	0.0762725314524	0.0601818100018	0.0406830733236	0.00252692950983	-0.0503125809588	0.0329545645772	0.0123432864676	0.0349127250742	-0.00581496151874	0.023613031321	-4.47062938942e-05	-0.016692515245	0.0252463679039	-0.0119545790222	0.0152141872689	-0.0171704852804	0.0431242223849	0.0117245311555	0.00467051727452	0.0226194768548	0.0112688812062	0.00288676144285	0.0171095518543	-0.0252108028641	0.0153196646562	-0.00700024457108	-0.00937747386451	-0.00572170863392	0.00748499198397	-0.00318122426122	-0.0219579171906	0.0257713094131	0.0125404183074	0.0251771660753	-0.00435681836113	-0.0231023134018	0.0128450428733	0.0126903429149	-0.0188056633165	0.00116059775042	-0.00892583232598	0.00806277310059	0.0199408396595	0.00795393066817	0.00016201920346	-0.00364712915532	-1.6664842931e-08
AB4	-0.737269615367	-0.0174727641606	0.118278963972	0.0140267890414	-0.0778490163715	-0.0647495476976	-0.0027651458958	0.0284822010044	0.0461587044002	0.0372081457432	-0.226101490123	-0.132716747472	0.00148859074917	-0.0755642578408	-0.103226177353	-0.059789074493	-0.0956422840138	-0.0700371408374	-0.0309743997825	0.0517834595243	-0.0359615087522	0.0401204795407	-0.0752940850508	-0.0248009516065	-0.0165835734755	-0.0139409536054	0.0313926728212	-0.123753476537	0.0198207531092	-0.0020540058574	0.0887208256242	0.0286648408934	-0.00298680976142	-0.0185870745285	-0.0140694090541	-0.000418349136435	0.0251222597484	0.0150034844781	0.0101090113283	-0.0279440184239	-0.0200934049548	-0.00748657429273	0.0193850849777	-0.0117667806565	-0.00746517377359	0.0162813012806	0.0295925121104	-0.00114288203075	0.00024764500036	-0.000336901103268	-0.0103506203918	0.00256746041701	0.0114007677737	-0.0143892608806	0.00638115698116	-0.00545484575207	0.000437298329194	0.004135473896	0.000867202595551	0.000838740558573	0.00125346595698	-1.6664842931e-08
AC3	-0.0823471844178	0.33208248348	-0.000585534519906	-0.255726008791	-0.113045988871	-0.139890018085	0.325106356101	0.0223168906515	-0.0401772776641	0.0572434710596	-0.0564642071424	-0.0645802451674	-0.0603563401877	0.0876809392675	0.121953679591	0.0977203119948	0.000494158312318	0.0662767501057	0.024393768837	0.0535507512256	0.0646229721576	-0.00354105838639	0.00660320468858	-0.0170355379609	0.0411053056647	0.0121884200634	-0.0272503355854	0.0438982235421	-0.051340081451	-0.0282101433632	0.0453239193528	-0.0030965156021	0.0414035956672	0.0102874256908	-0.0461687829119	0.0049586108631	-0.0449423219606	-0.0360257398379	-0.0179917490053	-0.0210021081017	-0.0291774579927	-0.0142019254168	-0.0127731509049	0.00916400299667	-0.0150538152655	0.036826262236	0.00234903774161	-0.0136184306902	0.00682544286366	0.0147609579571	0.000283513851568	-0.00718890008869	0.0222182566863	-0.00167524532901	-0.00418616786083	-0.0148969491078	-0.000237478737817	-0.00262316837877	-0.00352371575175	0.00249461976616	0.00319147802562	-1.6664842931e-08
AC4	0.231670116296	-0.23810534223	0.072851409829	-0.114500203072	0.00476912418094	-0.158367066732	0.121823826949	0.05343260638	0.0178062085933	0.0983842038778	-0.0330294974346	-0.067056535407	0.0242571855019	-0.13836908142	0.0684023219709	0.0765322827765	-0.015295371926	0.00532962829987	-0.000175835006539	0.0116673082515	0.0124469197466	0.00950910969353	0.00646349679422	-0.0115374266696	0.0399343798799	-0.0590017653668	0.0136114878751	0.0334109760661	-0.0118629984159	0.0848651660442	-0.0291946641249	0.0319846967026	-0.0514897996112	0.0620653119323	0.0275143762844	-0.0215624401073	-0.00593416313968	-0.0215832642621	0.0407615764722	-0.0214986309321	0.0370131634015	-0.00477751129847	-0.012776005822	-0.035661294761	0.0390486002934	-0.0105017170537	0.0221433994071	0.0161658875312	0.0090968396344	-0.00468769043468	0.0120157277391	-0.00852945196273	-0.00323293675091	-0.0041553747483	0.0306827443993	0.00606951177967	0.0103602663684	-0.0128906596831	0.00529207492375	-0.00170091438486	0.00181677734813	-1.6664842931e-08
AD3	-0.542160910124	0.185942360243	-0.1516625046	-0.410837024105	-0.0709410237027	0.27701142927	-0.177160973527	-0.221166565074	-0.0455704998153	0.108112405905	-0.0729667797986	-0.10573743109	0.13175532655	0.0726272395652	-0.00749266135597	0.0898895249982	-0.0368553150455	0.0487791894242	-0.0203044199863	-0.0221449235568	0.0574374860306	0.0984494406937	-0.0152810302558	0.0805944043198	0.0124846040192	-0.0133566395747	0.0369186149772	0.0172933798298	0.0202537107391	0.00520364841558	-0.0043002801848	0.0206535651906	-0.0235536028086	0.0416309443427	0.0589688532892	0.00118084775577	0.00689412590484	-0.00450711223988	-0.0382816687618	-0.00417847584416	-0.00292172584646	0.0104441796192	-0.0036999069411	0.0185462975443	-0.00810255245148	-0.0262292214715	-0.00315092913887	-0.00186783287631	-0.000838998679286	0.020861383096	0.00939677806841	0.00336289157401	0.000847771631345	-0.00714741929037	-0.00707283522343	-0.00484123761211	-0.00414585430842	0.00125598740744	-0.00343573467606	0.00233573255174	0.000282331301962	-1.6664842931e-08
AD4	0.0593608506166	-0.313198647427	0.0540228465022	-0.124871389979	-0.116088326727	-0.0466900221105	-0.0381410924708	-0.0578653587327	-0.00823316041351	0.0534862841548	0.0388779974608	0.00772378415266	0.0603680515577	-0.0255658435527	0.006559854374	0.123868870218	0.00910225159793	-0.0567325956425	-0.142392591806	-0.0337162519239	-0.00540659298063	0.0246248662665	-0.0217565711887	-0.0527247790857	-0.0513689872575	-0.00593854932158	0.0151512607168	-0.00364318871632	-0.0627414443554	-0.0425158349126	-0.033623796683	0.0474644277852	-0.00437907378031	-0.0374000266594	-0.0852956679898	-0.0299183414569	0.0489799648322	-0.0214018726684	0.00673026023074	0.011604394948	-0.000525255618936	0.034724091771	0.00125249638518	0.0309125240206	-0.00876928550376	-0.0200139231334	0.00324884815676	-0.00679148700683	0.0095510922267	-0.00630979212671	0.00731389282639	-0.0117439488237	0.0100159708524	0.0323508350245	0.00744537768505	-0.00385966666484	0.00530830462216	0.00209225686867	0.00197035190877	-0.00114514088903	-0.00623985368115	-1.6664842931e-08
AE3	0.206717239365	-0.475759283156	0.230370077922	-0.0282512782881	-0.0285659031408	-0.136449131945	0.0913609207479	0.00935098015829	-0.0963043166583	-0.0444965794974	-0.000837560511395	0.0594681918275	0.160235246316	-0.0540211587054	0.0780690091486	0.0495426475288	0.0609897348272	0.0303598031161	-0.052700960052	-0.0320173730779	-0.0860420587307	0.0509611012475	0.00234083510773	0.0163667836138	0.0179519221203	0.0716355475386	-0.0119204523265	-0.0261284649554	0.0254055613804	-0.0368282280235	0.0136426314209	-0.0547957585898	-0.0644303688301	-0.0500103170457	0.0684969180293	0.0370765568977	-0.0490016982384	0.000358717740297	0.0256573132386	-0.0206950355198	0.0202494869605	0.0172292117614	0.00851377375239	0.00555225901854	-0.0445159400698	0.00248613835863	0.013699916344	-0.0129703665348	0.00443252515835	-0.0178495109884	0.00280538018941	-0.0142476135511	0.00590123294474	0.00166924851633	-0.00935434770373	0.000874153730508	0.00406016319657	0.00470146524988	-0.00184011221411	6.47237546907e-05	0.00404318178305	-1.6664842931e-08
AE4	-0.195005051503	0.0399881626244	-0.117368383448	-0.330658015161	-0.120682591149	0.0846701107353	-0.0862873196581	-0.165637324743	-0.0481458121828	0.077829330171	-0.0700674044645	0.0268791395348	-0.0198487819605	0.0942515098617	-0.0561843138549	0.109790064038	0.0299186146999	0.00736706768194	0.0323742583795	-0.0191980452248	-0.0796458769538	0.0152540119978	0.0620796852848	-0.0820866045166	0.0773745710354	0.0663034407958	-0.0445242274551	0.0151816084774	0.0197920516336	-0.0146069410857	0.0293176010897	-0.0306987359049	0.0408616904952	-0.0462689169402	-0.00644247791405	-0.0110240558275	0.0123743480648	-0.00408357334449	0.0719431850427	0.0338122383198	-0.0073312346663	-0.0266156787902	0.00423068090807	-0.0333908038512	0.0323468592385	0.00468135059759	0.00744539194699	0.0201878574638	-0.00415452047705	-0.0162100138191	-0.00580779048536	0.005209235343	-0.0140797872758	-0.00794923917051	0.00359313919149	0.0101651220732	-0.00494733408007	0.00189008758916	0.00293203926453	-0.00011037202807	-0.00348178534073	-1.6664842931e-08
