pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0476436020261	-0.0856835402947	0.320426938461	-0.0727253893841	0.151810609629	-0.0599844606022	0.19101860537	-0.0208911729298	0.0693510683533	-0.0760376587864	0.243914453623	0.0883625230006	-0.0193295751167	0.0348886339836	-0.0391028566146	0.0518061531108	-0.0440082676068	-0.0892860479322	0.0650385826035	-0.0547187748277	0.0286479736711	-0.0121823938577	-0.00756887259294	0.0473467369783	-0.0499282326783	0.00483569435087	0.0403463266003	-0.000734119949147	-0.0496550831163	-0.00304992600177	-0.0293188465293	0.0188067637002	0.0106513871252	0.0462840984538	0.0147089831428	0.0609363653929	0.0252921265138	-0.0298562712169	0.0326831313878	-0.00911511502316	-0.0221175880248	-0.00416789661803	-0.0595195353497	0.024442740402	0.0100625294625	-0.00311138018179	-0.00450258298358	0.0233526789617	-0.00183575728313	-0.00934662163692	0.00382344458292	0.00283759766602	-0.00395292617436	0.00275204698883	-0.0060856204203	-0.0114799393194	0.00601637845352	0.00423904501111	-0.00252024472724	0.000314146098439	0.000606594908653	1.48733239965e-08
AA4	0.0443086951556	-0.0388650966115	0.0125906543609	0.110449719489	0.204258553657	0.0559372748948	0.109866206826	-0.0105696582203	-0.0534686930077	0.0106687632023	-0.0579318069341	0.0145517004576	0.0183593953239	-0.080013302906	-0.0671627767904	0.0208843669902	-0.00811689422146	-0.133891654306	-0.00760094951077	0.0119311718081	0.0107963711616	0.00408065144389	-0.00782231749743	0.0394163204739	-0.00591118470579	0.0194105933431	-0.0164241413301	-0.00527599396022	-0.0178477950199	0.0352679312336	0.0475680644434	-0.00643549331801	-0.0193282461584	-0.0340041788319	0.0763273705562	-0.0510729339604	-0.0206340445795	0.0326027362725	-0.00131847206705	-0.00681346997172	0.00417337835116	-0.0206881241359	-0.0213941067571	-0.0123532741177	-0.0355017086944	0.0162216000714	0.00423731994228	-0.00560475490479	-0.0523011520364	0.000884247191228	-0.0361193659914	0.00976522004907	0.0147039582426	0.00162515053462	-4.35828643712e-05	-0.00727364325411	-0.000954546173344	-0.00125739564625	-0.0119467862355	-0.00773787288931	-0.00229481858472	1.48733239965e-08
AB3	-2.04551514698	0.0567555446382	-0.479767660782	-0.333822942118	-0.16643394732	0.081680755478	0.1245277803	0.0293917448999	0.0627986040679	-0.101759962543	-0.0573836572835	0.0811525697001	0.0955611959113	-0.00869476299304	0.0143480790735	-0.0763665645439	-0.034745304372	-0.0220049898974	0.05360990076	0.0519072300378	-0.0330832687262	0.00329616954957	0.035349115193	-0.01244927092	-0.00538541325284	-0.00906106775338	-0.0211593248214	0.00293298340978	0.00429451404076	0.0148166724237	-0.0257213622874	0.00500541273544	-0.021642272036	-0.0485581138988	-0.0104977983997	0.0030946981033	0.0131048585605	-0.014451433517	0.00685779612584	0.000681981818601	-0.00871239150423	0.00278615817245	0.00338595796437	0.0174316345148	-0.00128743255459	0.0283406592275	-0.0131360784016	0.00126217430193	-0.00535342210306	-0.0120809195682	0.0242099844402	0.0228950408756	0.015853896578	-0.00139650978293	-0.0135243911668	-0.00419186986038	-0.0193259230651	0.0106210936399	-0.00249495040144	0.000566619869254	-0.00502850506982	1.48733239965e-08
AB4	-0.753591288732	0.00617644040339	-0.12050862946	-0.0246686830131	0.102345734015	0.117714217794	0.0150233614941	-0.00347969963051	-0.191457954809	0.140055857954	0.16691820471	-0.0120395045032	0.0506717514307	-0.0681375662083	0.0719583999918	-0.0275116105208	0.0430205533181	0.0382540943653	-0.121418539864	-0.0242059202149	0.058694354101	-0.0508438776397	-0.144970391587	-0.0140313878305	-0.01734824203	0.0130383599313	0.135686220666	-0.00287443888163	0.0163645873026	-0.0345260979862	-0.00905086164559	-0.0159536677581	0.0242039984029	-0.0316949205939	-0.00263465021247	-0.00068037636511	-0.00270326633363	0.00713377860921	-0.00784762721558	0.0126146412833	0.018769663848	0.00483005967451	0.00762707640127	0.00653269848104	-0.00328245027022	0.00828900706299	-0.0215344154375	0.00262184829555	-0.00549130356641	-0.00773991245982	0.00633468786822	0.00175302546511	0.00375776855269	-0.00502289102407	-0.00186472490568	0.00428678375566	-0.00480233600804	0.00125391332626	-0.00400324248437	-0.000298652168181	0.000897770810476	1.48733239965e-08
AC3	-0.143569177023	-0.337332378799	-0.0644796480898	0.263731384188	0.105883647406	0.239259101231	-0.179968095379	-0.204369266749	0.0276880740921	0.0301037182478	-0.0107492018941	0.0781957419222	0.160135443301	0.0658868893069	-0.0443278929414	0.0337837476733	-0.0988361962969	0.0407095975186	0.0199088475461	-0.06212343324	-0.0618420913089	0.0212122894922	-0.0635752733989	-0.0303573845499	0.00702323506266	0.0281265854751	-0.014738874998	0.0688268000895	0.0267780104917	-0.0324215410034	0.0146152513113	0.0238448725593	-0.0880135390287	0.0271164624479	0.04516519933	0.00780664939883	-0.00675582075645	-0.0286263846768	0.025415409399	-0.0307843507211	0.0238971616851	-0.00718247677932	0.00159812739019	-0.00916745055832	-0.00102415043039	-0.0059437201061	-0.00601177419434	0.000151202159582	0.00774751045793	0.0100800711297	0.0115750133951	0.00374594374645	-0.000253744347919	-0.000330760664703	-0.010967507583	0.00121291968552	0.00110733451275	-0.00522714584184	0.00884246876201	-0.00604857129769	-3.02787890983e-05	1.48733239965e-08
AC4	0.219645042398	0.238286558694	-0.0843350277514	0.0938492744232	-0.00149995529318	0.172234679367	0.0165494119429	-0.110860360102	-0.0529160507997	0.0961529195161	0.0787314219069	-0.0129469005195	-0.0311024805254	0.115839643788	0.0356832457782	-0.0826177020371	-0.0026119857815	0.0478411853139	0.0491065834488	-0.0333784992537	0.0101899422591	0.0128559316425	0.056244233549	-0.00773670375006	-0.0836282905246	-0.0189163047105	-0.0289409303663	-0.00641520340128	0.0340273975276	0.0209633437977	-0.0209244239154	-0.0363830556362	0.0241608570295	-0.0463161357656	0.00155153643647	0.0187227492009	0.0431666183453	0.0146890497846	-0.0248655569532	0.0065662104951	-0.00990735682145	-0.0284321982788	-0.0119052914226	-0.0154549488831	-0.0411482304444	0.0138805935221	0.0336712855241	0.0301289644962	0.00918392275662	-0.00234114234	-0.0100645878774	-0.000965837786093	-0.00845697851088	-0.0315546842236	-0.00953552893025	0.0049637317641	0.00545670614949	-0.0115941470251	0.00397122945887	0.00244394648686	-0.00869137900112	1.48733239965e-08
AD3	-0.505054615048	-0.180659739371	0.134668537147	0.394128675669	0.0528600386247	-0.2513964681	-0.141035273388	0.20548816406	0.049172384465	0.0972273806153	0.0759449969385	-0.0968314387469	0.188526497909	0.0433559144502	-0.00819664306275	-0.0832177556688	-0.0309302873861	-0.0445129676702	-0.00489084055824	0.00367103485456	-0.0105681405795	-0.081797895633	-0.0104713389004	0.0381371278657	-0.0176399070625	-0.0176580707941	-0.0518581373198	-0.0363972671836	0.0291305348927	0.0291333509271	-0.0360865172717	-0.028746838023	0.0432121927191	0.0341295293016	0.00837267085148	-0.0514923145344	0.0375834879717	-0.00564686431345	-0.0259181355983	-0.0345664525973	0.000172893188055	0.00911353268454	-0.00183295437291	0.00410827975999	0.00982267322854	0.00168913496853	-0.00165141437306	-0.0247212391452	-0.0116466684957	-0.0048307290658	0.00997483282585	0.0010922601181	-0.00932283740436	-0.00259798056012	-0.0124034065772	-0.00775273779112	-0.00211844753249	0.00211690092973	0.00858645595105	-0.000781846563753	0.00090755361195	1.48733239965e-08
AD4	0.115666312949	0.304802154027	-0.131581783121	0.108089205381	0.0894649895166	0.0682991225142	-0.0194378514377	0.0619199446482	0.0742004392321	0.0254416510472	-0.0306006646793	-0.0832440810304	0.00893000629049	0.0346976682598	-0.00135255744772	-0.124024633886	0.0534257803593	-0.0855700697218	0.0154116260036	-0.0928597705998	-0.034518265149	0.0675781039833	0.0437216740997	-0.0509994215826	-0.0158801857465	0.0502090314771	0.0289495177534	0.00326062294136	-0.0170309191727	-0.00498745656529	-0.0207178240749	-0.00590388845261	0.0138107414122	-0.0138325700204	0.00102161006968	0.0763305081911	-0.0459944713765	-0.0245526587206	-0.0564004404262	0.000913463609323	0.00888520918951	0.00500227355924	0.0140368537537	-0.0491172938607	0.00156699977087	0.00346582237998	-0.0271167431175	0.00684068778746	-0.0189717437119	0.00398253803586	-0.00473879063153	-0.00846925197386	-0.005193836016	0.0239724007131	-0.00793452904145	-0.016757135341	-0.00338675403057	-0.0013015027681	0.00164706876985	0.00636156313098	0.00546864203709	1.48733239965e-08
AE3	0.239795689181	0.464654662132	-0.270012234763	0.0105025045887	0.0355701643325	0.178226305596	0.0139134402487	-0.0323067308805	0.0329682580175	-0.117708341848	0.0174263059572	-0.16801573071	0.000350956934107	0.0424713227629	-0.0227546859098	-0.00498411411802	0.00317804653262	-0.106157146325	0.0399845006365	-0.0792833799396	0.0907061870243	-0.0370826130507	0.0371922146812	-0.00492059659802	0.068985365246	-0.0467693592079	0.0137903839023	0.0380242548283	0.0244285228978	-0.0254394019805	0.0326447457445	-0.0433815572463	0.0424230262268	0.0424498783087	-0.028507752294	-0.0229771472839	-0.0377136685596	0.043779809923	0.0339423237883	0.000136668108893	-0.016624675939	0.00202234711644	-0.0125705783999	0.0212055514992	-0.0350500590733	-0.0109572627887	-0.0244082193697	-0.00892680183024	0.0102796152911	-0.00466377840371	0.0137286127622	0.0123623632477	0.00334728811047	0.000656899397518	0.00205286996468	0.00824790697842	-0.00554407507094	-0.00522931068025	0.0127909658111	-0.00430041289936	0.00120311795368	1.48733239965e-08
AE4	-0.280363584038	-0.0822546851498	0.107193884135	0.356969098341	0.0699928040123	-0.134068351901	-0.143480042134	0.166073864422	0.0613915212374	0.0120548961566	0.0385137077823	-0.0394630106878	0.131932363069	-0.0451006996879	-0.0351294472108	-0.0575803224196	-0.0279315746034	0.0242857841386	0.0221388921404	-0.0126045192105	0.0268813854492	-0.0109863816217	0.0215603308153	-0.0386968553125	0.0326555332662	-0.0967673072961	0.000685993423683	0.0567294492907	-0.0312992034096	-0.0357916162897	0.0293151975205	0.0117202383885	-0.0609335201794	-0.0331503841063	-0.0247354084847	0.00961741494522	-0.0146866941194	0.0378077730951	0.0197366999188	0.0412706314414	-0.00448455195995	-0.00679043959854	-0.00408456317588	-0.00558686255615	-0.00246249073729	-0.00380901217427	0.0132109316118	0.0455621268149	0.0164528733162	-0.0173732816642	-0.00857762407702	-0.00106363353835	0.00457990815927	0.00115747753116	0.0139670050573	-0.00325355689194	0.0038812236137	0.00667984356123	-0.0160471626182	0.0065959918738	-0.00099086367739	1.48733239965e-08
