pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0203341812708	-0.0940718679287	0.32371715306	-0.049700531576	0.148874020315	-0.055662327912	-0.0568079413485	0.107544197583	-0.101137126264	0.0160637243691	-0.0266820049582	0.035175807637	-0.255813281541	-0.0896175948833	0.0184302083733	-0.0591172314026	0.0247073511339	0.0431636129387	-0.0741605530751	0.0256775253382	-0.0573551261606	0.0213480350501	0.00892106293192	-0.0529296025827	-0.00406721298305	-0.0570348296355	0.00363409932049	0.0293855903825	0.00074882820278	0.027769454388	0.0151135993658	-0.00577167974344	-0.0180832029456	-0.00954328888878	-0.0136958640429	-0.00381324316068	0.0705365473874	-0.0139171678874	0.00321876341786	-0.0226006310858	-0.0112927940491	0.0165169259767	-0.0168389347716	0.0059048537965	0.00755879157044	0.0221774989306	0.0100250469168	0.00854211335062	0.00427654790902	-0.0338234050868	0.0136244016775	0.0144893484368	-0.0171810553384	0.0143781272589	-0.0191031892901	0.0128983195992	-0.0179807069677	0.00585843497113	-0.00476099027258	-0.00215214474889	-0.000186639015013	-9.56675930836e-09
AA4	-0.00103610386669	-0.0635157285092	0.111622073772	0.127990371603	0.194487395779	0.0305539281627	-0.0882443123619	0.0509923553132	-0.0193822964123	0.0676501564081	-0.0575218670524	-0.06958558644	0.0102757288968	-0.0190863274395	-0.107273568839	-0.0175932278555	-0.0878367494799	0.0352163736484	0.033260490692	0.0760279083438	-0.0360320320519	-0.00162348889944	0.0518940431786	-0.0435656166389	-0.00761866048603	-0.0238429974032	-0.0305620168426	-0.00990459621562	-0.00263979251247	-0.0227671152426	-0.0286541143301	0.0585041768981	-0.0205593578125	-0.00814794394414	0.00491030794885	0.0407005290414	-0.0235726277704	0.0476665723522	-0.0386463912172	0.017793142371	0.00874021398358	-0.034907682064	0.0217013237894	0.0109236966734	-0.00547030860833	-0.0191930481282	-0.0250698854331	0.0272145179477	0.014024419238	-0.00889585036507	0.0355389369096	-0.00767276155924	0.0148077870816	0.0126316379344	-0.0143273822193	-0.000710199353546	0.0122607777365	0.0145175206492	0.0174025816963	-0.00506938544087	0.00251775916691	-9.56675930837e-09
AB3	-2.06209455864	0.0525528757393	-0.4644903416	-0.311605500232	-0.156656328034	0.0766178064761	-0.0654528530642	0.0711510723616	-0.155740651669	0.0167107249162	-0.0193761416181	-0.0719078336029	0.0706689224473	-0.0731615643719	-0.00822553186695	0.0314852400209	0.0540296964805	0.0435299906981	0.0402692637415	0.0202530771626	0.0324786084666	0.0265425518747	0.00895710775128	-0.0113405288378	-0.0215345032843	-0.044809537189	-0.0285029184694	0.0296685014206	0.0259511162058	-0.03946807647	-0.00896810949333	-0.010356061089	-0.00713342600622	0.00140014603712	-0.0278678382159	0.0354896251159	0.00457890317017	0.000969154810353	-0.000911465745673	0.0134452880352	-0.0346504624487	-0.0121134855899	0.00725005579333	0.00500892469192	0.03339597706	0.00744333310079	-0.017653694586	-0.0255095952043	0.00577118039977	-0.016441568025	0.00761847258332	-0.0154507845564	-0.0123104640612	-0.00552114372107	-3.33218617678e-05	0.00767405545635	0.00238700559484	-0.0115448513497	-0.00666157691492	0.00784099688298	0.00437825680322	-9.56675930836e-09
AB4	-0.777757265036	0.0220654037656	-0.105041214029	-0.0276287117361	0.0709053820935	0.102838920706	-0.0324047185839	-0.0102182525113	0.131602471884	-0.0161272053335	-0.201261534433	0.177681037136	-0.0580086192446	0.00135229515892	0.0519677392299	0.0544441356308	-0.0480921150379	-0.0707135211047	-0.0331092349358	-0.0697823152419	-0.0257469099014	-0.0118371840906	-0.000530826341181	-0.0184190048781	0.0483236464494	0.0231864515284	0.113752227142	0.00979370758895	-0.117495309577	0.0158275151452	0.0117158557454	-0.00342907296247	-0.0069897263585	0.0457924480964	0.00367120664751	0.0163271737956	0.0137079233272	0.0472399377083	0.00116409561217	0.0260182808551	-0.00440474218978	-0.030634738145	0.0101029536971	0.010248125171	0.00314123946267	-1.57094629622e-05	-0.00938320443704	-0.00581986664488	0.0096758882257	0.00398225725759	-0.00163300978948	-0.019178969388	-0.0163155442313	-0.00168918593826	0.0067211413676	-0.00258689452765	-0.00319406082355	0.00111333105849	-0.00455797977906	-0.00187377655757	0.000966314474168	-9.56675930837e-09
AC3	-0.131901332373	-0.393007311557	-0.0736351261367	0.228873127373	0.128593110698	0.216151661716	0.290753741678	-0.0198848110333	0.00802640267697	-0.0767009186459	0.00306759004177	0.0183707604401	0.0685449819286	-0.0553067885524	-0.0823998017058	-0.0783159581009	0.0731099070289	0.130909436504	-0.0776819956652	-0.0135661385214	0.0707583590341	0.00424398489983	-0.00442092768792	0.0448234814286	-0.0254984336046	0.00211628199624	0.0187092510155	0.0193434890514	0.0399212403617	0.0161272738241	-0.069148104861	0.0423242345345	-0.000505602406532	0.0592399471371	-0.053668628103	-0.0304794269482	-0.00458549946215	0.0249811193714	0.00518236950371	-0.0135776675863	-0.00526062900003	-0.0331666568608	0.0120016602975	-0.00277925178432	-0.00572328336	0.00652358741068	0.0240994962418	0.0143656433382	-0.00708918984869	-5.22883373848e-05	-0.00287004008473	-0.0119625399971	-0.00835669245621	0.00383740468834	0.000566028875299	0.00133295967294	-0.0138811323799	-0.00571582503443	0.000961122362785	-0.00332576273172	-0.00242526885947	-9.56675930836e-09
AC4	0.242707418479	0.198075086733	-0.122876042212	0.0815391224362	-0.00391601689962	0.201952111784	0.0794158286637	0.0375215775432	0.0838906471111	-0.0220759715508	0.000645591304871	0.0971194719287	-0.00765792495985	0.0402765187478	0.0504809263842	-0.00672579598074	0.0983130102663	-0.00628683589695	-0.0454509314718	-0.0174038444857	-0.0018689218619	-0.0194311470295	-0.00618043199888	-0.0487786368262	-0.00654866329093	-0.0490644090732	-0.0467480789124	0.0480390729679	0.0476512720707	-0.0843092432422	0.0206241766553	-0.0285234193474	0.0134051527577	-0.000109403238904	0.0898469765365	-0.0137232966836	0.0206425443211	0.0168899117302	0.00414177251927	0.0274572177608	0.0475722490119	-0.00181319930672	0.00167705743036	0.00207104718989	0.0158293665184	0.0115907991747	0.00602720762193	0.00643414956622	-0.00916722916306	-0.0231797477753	-0.00047187720799	0.000950216771175	0.0170165798312	0.00352567543739	0.0153127334529	0.00475570485097	0.00700793233012	-0.0163323819247	0.00582371437647	-0.00831270353191	0.00592692215541	-9.56675930838e-09
AD3	-0.550944838496	-0.189451356864	0.143940454825	0.444894804167	0.0319670060136	-0.267264900334	-0.0151346143008	-0.241527202516	-0.0411773699544	-0.164894711381	-0.136520771251	0.030555625825	0.0223103808727	0.110145484581	-0.0702170385167	0.100680167289	0.0492595064471	0.0404873600574	0.00133809756349	-0.0716735013167	0.0601139560114	-0.0429740164065	0.0945638587453	-0.0331476569856	-0.0443557247186	-0.00879297666479	0.0163244610444	0.0244967129407	0.0133280762183	-0.0170278971689	0.0306151890098	-0.00410616619639	-0.0288144923222	-0.0566778737803	-0.00711884670316	0.0236113116048	-0.00473888195789	-0.0446315329269	0.00568867935837	-0.00104080461476	-0.00524715973507	-0.00302005945802	-0.00518601273152	0.0213933421565	-0.0137553779742	0.00127464665751	0.00393036951369	0.0148262979017	0.000118447949422	-0.0131012302055	0.00489701319194	-0.00308139319753	-0.00392455910201	-0.00160014877893	0.00241933345396	0.00580135299303	0.00760853543368	-0.00807471680249	-0.00337113635099	0.000111807147608	-0.00270102768626	-9.56675930836e-09
AD4	0.14024850575	0.322462043957	-0.12883528243	0.116465691785	0.0652267396194	0.0403118139624	0.0191946892167	-0.0322788131444	0.00413930749968	-0.0596880551945	0.063743196999	-0.0496781803413	0.0348311622574	0.0305445406932	-0.0128536403495	0.110161065685	0.0421738435496	-0.0500842151906	-0.10605485706	0.0640679486364	-0.0112449300959	-0.0273843132796	0.0250954351818	-0.055398972893	0.016198794579	-0.00277921707645	-0.0689177002163	-0.0036069296434	-0.0186779645228	0.029397343731	0.019923501947	-0.0370445325556	-0.034842328753	0.00466983200335	-0.0311158345556	0.0229249225483	0.0412576533996	0.00430814364048	0.00950202163732	0.0528806495471	0.000542499434792	-0.0145326752629	-0.0170602890952	-0.0503272963017	-0.00580114058451	0.0208655169105	-0.00686596096931	-0.019221321527	-0.0248702851025	0.0102193508838	0.00450051316415	-0.0139851641382	0.00754675436666	-0.0177193955386	-0.00420741181904	-0.0133455449462	-0.0143495330268	0.0115075632375	0.0163970830762	0.00228775355821	-0.00662781224094	-9.56675930834e-09
AE3	0.220044135857	0.479867500616	-0.222931717839	0.00498445472951	0.0517859923179	0.156122112857	0.0675118385728	0.0368258496174	-0.0679571389015	0.0754043005854	0.023992217439	-0.0189181670097	-0.0188476701458	0.163727296501	-0.0350874505175	0.0209561312973	0.098731163717	-0.0223152613619	-0.0446120403051	0.0867377940026	-0.0728565449573	0.0263940484603	0.0796096986331	0.0523408690358	-0.048534155257	-0.012116635541	0.0187996032786	-0.0176911428535	-0.0274567459158	0.0658441808274	0.055182132326	0.0110741207373	0.0196247023386	-0.0304516993003	0.0465816136194	-0.0241155887687	-0.0161182988202	-0.0133529767688	0.0130974458586	-0.036411621726	-0.0109207809464	-0.0356611937424	0.0263666948251	0.0342387402761	-0.00624247562462	-0.0111076863436	-0.000478037814922	-0.00285269888051	-0.0336618403567	0.0131045278203	0.00919685516447	0.000628306819279	-0.0240876319982	0.00538465841065	0.0013179157876	0.00493306413079	-3.54781337019e-05	0.00213605315468	-8.7308369875e-05	0.00568706490461	0.00205226171439	-9.56675930835e-09
AE4	-0.172797375421	-0.052995916018	0.101008968451	0.337879562925	0.0914706012911	-0.145079637254	-0.0204478968896	-0.151493516759	-0.0533643404769	-0.0839068047543	-0.0732277396638	-0.143944545566	0.00140939199886	0.015436375963	0.0291676137424	0.0589417842284	0.0758330033629	-0.0215186121897	-0.0135921890699	0.0339616364151	-0.0746689041572	0.0971661164571	-0.042561574463	0.0737934699845	-0.00535579239712	-0.0028620369084	0.0270013138923	0.0304457156436	0.0534119222961	0.0393718708418	-0.00713940738317	-0.00827533596938	0.031004963119	0.054407605361	0.0532737934462	-0.0107516258997	0.00123042005186	0.0242549319564	-0.0373549500198	0.0243751781616	-0.00818492733704	0.00896521524264	-0.0230956770282	0.00466349027903	0.0298751689003	-0.0140217373123	0.00149699956182	-0.0194148531827	0.0322917787948	0.0124450889894	-0.00519869084499	0.0029984603525	0.0153600475908	0.00381926951253	-0.00893672297621	-0.0103338835152	-0.0113971385226	0.00550700896229	-0.00372355559096	0.00111102891112	0.00383556850272	-9.56675930837e-09
