pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00322756804486	-0.043131068357	0.29245657595	-0.101467894515	0.189292559456	-0.077542058503	0.092700873422	-0.100656055679	0.0746002484832	-0.11558455054	0.115629239115	-0.12133829429	0.0883655969079	0.0510284832353	-0.136818057539	0.102466752795	-0.0349731227694	-0.0329667497829	-0.0372681192689	0.099047193568	-0.0167121639638	0.0181589396555	-0.0502471846279	0.0594953220484	0.0163166362252	0.0121920207765	0.0225578582614	-0.0206026532665	-0.0367695029087	-0.0333194371701	-0.0133092686857	0.0272227843086	-0.0153469557785	0.0157854481964	0.0224063063905	0.0680752909763	0.0253528959319	-0.0284110930355	0.0100155019834	-0.0388523028516	-0.00240629217084	0.00850167980045	0.0237327478962	-0.0097970946269	-0.0512247590498	0.0117991476958	-0.00435104004669	-0.006340125281	0.0185664382731	-0.00429530920926	0.00506666470985	0.00668089872821	0.00240480624274	-0.00661325489965	-0.00814997064469	0.000480218245725	-0.0143409018344	0.00269976252965	0.00126681904112	0.00026007324268	0.000681506940413	1.17576020227e-08
AA4	-0.0455611765269	0.0240811331968	0.0292433651807	0.117395454565	0.181886304411	0.0553210674983	0.0146752515502	-0.133152216342	-0.0350513362155	0.0474928413459	-0.033143104582	-0.0231198933439	0.019896399455	-0.0591527628916	0.0266275148623	-0.00437020917292	-0.0465369730934	0.014649522237	0.072640961797	0.134418999885	-0.0606736520025	0.000152740860036	0.0135062853544	0.0232908493565	0.00154755200253	-0.0236729751095	-0.0226476603401	0.053842400668	0.0174304423089	0.0350235067379	-0.0545590320769	0.0250899219372	0.0296875676043	-0.0250218936137	-0.00233544515489	-0.0276678858996	0.00887033695823	-0.0307063246257	-0.0397866156617	0.0233141146132	0.00513465784011	0.0149746492053	-0.0023107852951	-0.0377729112823	0.000785130394378	-0.0471823427684	-0.0058518563907	0.00642555386295	0.0070054947342	0.0372947664396	0.0114784589071	-0.0231832442802	0.0124364495764	-0.0161564958873	0.0187555956242	-0.00650283755366	-0.000931530303183	0.01080245821	0.00622677853617	0.000487034916159	0.0031993698916	1.17576020228e-08
AB3	2.06309506593	0.0414950082379	-0.474789594551	-0.301948933961	-0.148356033743	0.0915387356249	0.06841090814	-0.0836672658687	0.134043952713	-0.00830197166818	-0.0316278302615	-0.00269429806505	0.0716832667814	-0.0254152207046	-0.0473979295766	-0.0277900893124	0.0715218724899	-0.0318863704245	0.081058388204	-0.0264452748444	0.026929384074	0.0144290663967	-0.0527843952116	0.00978300217944	-0.00601040491809	-0.0416389964855	-0.00561131117535	-0.00414590977898	0.032531319981	-0.000886616802032	-0.0128076104086	0.0195519770341	0.0369211525477	0.013456837591	-0.0046298631634	-0.00760320322904	-0.00149069380883	0.00965253471224	0.00751490217176	0.00611734627661	0.00920994955594	0.0152141531519	0.0562409074318	-0.0136890003272	0.0127620574312	-0.0269536179333	0.00053333696006	0.0167310361365	-0.0113828980859	-0.000594100244341	-0.00461515713362	0.0186421782373	0.0176368325802	0.00681261590492	-0.0148079163136	-0.00404438442182	-0.011219313733	-0.000773452302147	0.00620359896798	0.00104985466074	-0.00292155827754	1.17576020225e-08
AB4	0.755013507389	0.0200750697665	-0.135211628524	-0.0114737689382	0.0733537604261	0.0795831800957	0.00805193376041	0.00624321539667	-0.145244703457	-0.0366492113619	0.237345730516	0.116858619045	-0.00982651745091	0.00776849634328	0.0352344361768	-0.0770289537801	-0.0580519134347	0.0474414566719	-0.0717295253938	-0.0121820173956	-0.048909207832	0.0571373432591	0.0929888019155	-0.0065549074039	0.0166710040429	0.160385602614	-0.046715321789	-0.00991305566228	0.0497607964772	-0.0030219586604	0.011433881601	0.0043667319817	-0.0179012002138	0.0104837366885	0.0156585825863	0.00118856242319	0.0148604916883	-0.0138957500496	0.00985041704859	0.00556963088283	-0.0131241904336	0.0163465759512	0.0217934779252	-0.00154252980027	0.00618517311183	-0.00841236305276	-0.0128695781418	0.0194669638252	0.0112264208363	-0.00128908085135	0.00372704109795	0.0108732595255	0.00763101234922	-0.00793453764848	-0.00899275870026	-0.00360682092726	0.00263854988119	0.0057879523264	-0.00040593973319	-0.00167183883369	-0.000491407401388	1.17576020226e-08
AC3	0.11728547579	-0.391820466694	-0.0584300703881	0.252907454516	0.0676864982135	0.223605824198	-0.30518962379	0.0269628630812	-0.0279932823894	-0.0663950029302	-0.101679968756	0.107071943545	0.0659222113318	-0.00415064741641	-0.0495996349666	0.0739592294895	0.0194134694115	-0.102791052643	-0.0590589135857	-0.0114362474517	-0.00413871921781	0.0384597144478	-0.0332769432541	-0.039359724465	-0.0287039443032	-0.0265950282263	-0.0329614654942	-0.0414922901817	-0.00623650404712	-0.0252672047108	-0.016659828604	0.0825251433228	-0.00806121686675	0.0606913090034	0.0329271039924	-0.00426487750189	0.0207545057412	0.0304917825502	-0.00123876295573	0.0413880432353	-0.0137005403589	-0.00299107929223	-0.013178873513	-0.0100124902242	-0.00836707726572	0.00657355526278	-0.00758678445771	0.0131217516158	0.0167234812565	-0.00723201880349	0.00328684646075	0.00853288524831	-0.00805052229502	-0.00311954327178	0.0176553463882	0.00788874652897	0.00636572024668	0.00360552537011	0.00888817835286	-0.00390872396668	-0.000760327932897	1.17576020226e-08
AC4	-0.245402132101	0.207856869086	-0.0767110001531	0.103147723216	-0.0295337360841	0.152818725084	-0.0894041490228	-0.0897053086504	-0.0784078328421	-0.0437817371465	0.0462191572788	0.0457121824663	-0.0195212462344	0.15538095918	-0.0767772353014	0.0497048174985	0.0464583696951	-0.00666049733822	-0.0303429501302	-0.0482164623503	-0.00932350746459	-0.0655849736201	-0.0031368439053	0.0470066044974	0.0315319483287	-0.0557762990035	0.0291776847396	0.0155322358404	0.0134232375393	0.0334677560233	0.050186100392	-0.07304022627	0.0318652091888	0.0352631710913	-0.0347409468182	0.0148960652097	0.0635217166923	-0.0648229792484	0.0420823577311	0.00685514885596	0.0252204827512	0.0194801172529	-0.0196759642039	-0.000526443520854	0.0354973853531	-0.00512646175019	0.0153709763605	-0.00872509482432	0.0108350847903	0.000833609849461	0.011169409372	0.0113143770552	0.01541651261	-0.00163612637959	0.0102088872776	-0.000884877384393	0.00787392708935	0.00439214669445	0.00242714666435	0.00139329880855	-0.000477416324683	1.17576020227e-08
AD3	0.541342289522	-0.197338073174	0.155154123888	0.425452288602	0.0265832050548	-0.203457008879	0.121076012133	0.245091204599	-0.0374832459498	-0.10567233457	-0.0232351000618	0.154453672308	-0.0831692967895	0.0177349188193	-0.118543820863	-0.107353967192	0.00642619253488	-0.0808851048558	0.0369045666282	0.0347087875667	-0.0804250044053	0.0293734263002	0.0126918850358	0.0304750334989	-0.0167468936771	-0.0451233907918	0.0257526286807	0.0359701168266	-0.00738737186563	-0.0258996778453	0.0174080372367	-0.0317939021148	-0.0009577522958	-0.015017417992	-0.0289540313007	-0.0379089419051	-0.0168787913053	0.00244259005754	0.00597870825096	-0.021065976532	-0.00590262683208	-0.0330505667348	0.0392392933828	-0.0271251278132	-0.00631549971509	0.00757938599094	0.020503489236	-0.0128306919547	-0.0021597967326	-0.00549554823791	-0.0043613945767	0.00637709026076	9.43040897897e-05	-0.0112700119178	0.00359664646632	0.00359826112556	-0.00154110018829	0.0067791928016	0.000852195302538	-0.00366645559671	-0.00125937183087	1.17576020226e-08
AD4	-0.106056663882	0.326454743748	-0.066260757054	0.137096511785	0.0682838475012	0.0333220468558	0.024005403086	0.0134641254589	-0.00378806782583	-0.0433686703496	-0.101074079573	0.0313399311044	-0.0637777870675	0.0507416484678	-0.0932157518767	-0.0555733510539	0.0688283152334	0.0366066094821	0.00285455078251	0.0546035014984	0.0172882245966	-0.00376279798656	0.0222880009972	0.0125104813181	0.0555873116812	0.0144629043076	0.0532552824766	-0.0162407265276	0.086629321688	0.0382057643716	0.0140822527936	0.0123568871733	-0.0306478218315	0.0443328532117	-0.0278386786239	0.0628084413788	-0.0342999875223	0.049054884237	-0.043074189396	-0.00350094188351	-0.0424231095137	0.00688710698391	-0.000913134392462	0.0174876677227	0.00471153997698	-0.0205533372959	-0.00480819056397	0.00667875930218	0.0210473206442	-0.00751661693447	-0.0240104848056	-0.0017014989569	0.00260248843862	0.0132908794334	0.0151720098828	0.00395407194175	-0.0078564830963	-0.000758401524149	-0.0117182805176	0.00591966953098	0.00173719300484	1.17576020228e-08
AE3	-0.193889199563	0.510419656377	-0.211516621317	0.0212397029685	0.0896560411433	0.158943668589	-0.00332811755252	-0.0388131456864	0.0976340952147	0.087336621959	-0.0225355716779	-0.00111222321555	-0.172254804479	0.0450315272948	-0.0942303570387	0.0391048174179	0.0209180974891	-0.0118688040322	0.0396688626729	0.0787042198377	0.0199473025852	-0.032245691386	0.00241815935796	-0.0382307663127	-0.00976434841794	0.0419540502381	-0.0282625006601	-0.0482675545369	-0.065028605474	-0.00966162782932	0.0130169772124	-0.0740659232884	-0.0140010640764	-0.0365094969772	0.0387034891996	-0.0443074836818	-0.0352301655937	0.00198093772383	0.0105170463385	0.0261010565544	0.017384850648	-0.0029428037665	0.0216894241997	0.0125926873049	-0.0078963425222	-0.00921278509616	-0.00895713931269	0.0128023678059	0.0239772659342	-0.0273502518587	0.0241227291856	0.00501917126335	-0.0226295668316	0.0136859806025	0.00504898725472	-0.0108053863321	-0.00826711379156	0.0094577768914	0.003265507782	-0.000347452485763	0.00117019910535	1.17576020227e-08
AE4	0.232411793116	-0.0652332932938	0.151807456818	0.353256436319	0.0767154086448	-0.111094885703	0.0438107597185	0.161100784313	-0.0128319905209	-0.0928112487667	0.006911674636	0.0234871476751	-0.0183900630983	-0.0830513008693	-0.0958930188533	-0.0654047814479	0.0383573246635	0.0100546942725	0.0249729251295	0.00863112028869	-0.00859729843791	-0.0604394648179	-0.0517613561761	-0.04202215365	-0.0232686930493	0.0129225972874	-0.0829574884756	-0.0861378035747	0.00582495418123	0.00362942577403	-0.0535743098015	-0.00837850606629	-0.00363195810924	-0.00591442881236	0.00140596888133	0.0264520418824	0.00462375822544	-0.028333221712	0.0142889747395	0.0225645397385	0.0359920973255	0.0491494724693	-0.041781762416	-0.00197007284561	0.00824663493433	0.0132841687126	-0.0117058130888	0.0134489989159	-0.0319345288345	0.0145983828127	0.0080185662221	-0.0126845792068	0.0066115889667	0.0178528281191	-0.012785573184	-0.000858785099294	-0.00264376352542	-0.00731351519142	-0.00509478860302	0.00507046295704	-0.000442287316397	1.17576020227e-08
