pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0548091280348	-0.100377692322	0.319434450546	-0.0863348847111	0.17171179607	-0.0829200814802	-0.114810377919	0.0647963512033	-0.152478230672	0.163253386032	-0.208499051902	0.0471907940546	-0.0138067896031	-0.0821397644862	0.094228038567	-0.00591161661389	0.0603137065881	0.0431429033326	0.0520334600034	-0.058812967964	-0.033586689799	0.0542789756787	0.0103667551768	-0.0229557968421	-0.0107614200331	-0.0446390352271	-0.00231023824485	-0.0252677000828	0.018281317282	0.0118013068091	0.0231422607572	0.00652649759365	-0.00499777700679	0.0221667778669	-0.00194404078581	-0.062731665226	-0.0518126669745	0.046489259487	-0.019600648294	-0.00202749098459	0.0374948468159	0.0187865123888	0.012971369755	-0.00984187894722	-0.00390948424959	0.00396811510416	0.0214735459926	-0.0180989640067	-0.013430986698	0.0175419429192	-0.0109481806748	0.0067551393673	0.00740514760297	-0.0173897331349	0.00565098629534	0.00544557565804	-0.000324510237413	-0.000966638868581	0.00107209869993	-0.00533398322143	0.00358678935614	7.07919716654e-09
AA4	0.0211813214637	-0.0651423313333	0.0965801775535	0.149788877206	0.192031614149	0.0600668296779	-0.0731386967673	0.0586650599098	-0.00704051959689	-0.0215027612296	-0.027997277434	-0.000555662121216	-0.0952896805704	-0.0509710785831	-0.0339781965429	0.0653145332269	-0.005217408826	0.00395431832198	0.000172888984514	0.0198978412482	-0.171605735373	-0.00951058104807	-0.0155293165036	0.0308256569012	-0.0416664447738	0.0181996723372	0.00929442261363	9.60917130052e-05	-0.0226294325853	0.0231771123025	0.00437606214511	-0.0112006833525	0.0154137499147	0.0131510211074	-0.0186164653145	0.0567084852709	0.0504215759407	0.0234198806354	0.00346929943726	0.00287615089872	-0.0247009129236	-0.0216794155572	0.0170883390116	0.0403232790898	0.0234816982077	-0.0171771915658	0.0265013659145	-0.015943058156	0.00811247274613	0.014391548302	0.00296478362365	-0.00781044712807	0.0192823222861	-0.0161966040026	-0.00804638850585	0.0129972606495	0.0203478470855	0.00509428325361	-0.0127859661508	-0.0055210637389	-0.00383937874956	7.07919716646e-09
AB3	-2.07265301865	0.0280380297329	-0.492777075745	-0.274488051134	-0.162021887706	0.0898979887641	-0.117223757623	0.0591749134287	-0.0969004871329	0.0266979394994	0.102618997912	-0.050898155698	-0.0134994223181	-0.0685685682821	-0.0196643783235	0.0124717437296	0.0758399813841	0.035854379495	-0.0545844243076	0.0146361254185	-0.00992339334504	0.0336431289085	0.00943199802012	-0.00818561292827	-0.00871368661987	0.00305393089134	-0.0151927972949	-0.00445198629125	-0.0175914298932	-0.0279446931828	-0.0272156874933	-0.0044630648856	0.0203429326342	-0.000585227731656	0.00209633059799	0.00127648134197	0.0102834606114	-0.0221689805943	0.0283673325127	0.0314091955469	0.00520007338261	-0.00298696169746	0.0151826220976	-0.00176586933376	-0.00775448243918	0.00440286442761	-0.0327298620147	-0.013638555661	-0.00811636314508	0.0426648699576	-0.00146819197908	-0.00769794094816	-0.00635860273111	-0.0198042890275	-0.00103750823677	-0.0109261186679	-0.00910037818434	-0.00777631755891	-0.0101826399921	-0.00591462127271	0.002835081165	7.07919716653e-09
AB4	-0.724878391087	0.0246164716168	-0.144320829106	-0.0165007328998	0.0998209996953	0.0836287398574	-0.0400685509587	-0.0221829992212	0.0440229690711	-0.0919891946861	-0.182973111863	-0.151433465836	0.0811130678796	0.0240281951096	0.00159405751859	0.0434886800563	-0.12348055337	-0.0631838011974	0.0338781488639	-0.0171577987654	0.0125888605533	-0.0951571823857	-0.0574000242765	-0.0494792375757	0.0370845370997	0.0204576398981	0.032627305589	0.000769796228134	0.0897612641982	0.0907855042043	-0.00726587548792	-0.0168956101789	-0.0467332037833	-0.0262158572686	-0.00527084073459	-0.00182612257801	0.00498756966465	0.00265911915517	0.0144011829041	0.00038372497082	-0.0105632951967	0.0102184105722	-0.0251764092109	0.00928898406397	-0.00345563877317	0.0272628149355	-0.00456562521454	-0.00732923219907	0.0259539004438	0.0155818790792	-0.000376627462295	-0.00458887960195	-0.0056242805843	-0.0156981501055	0.0102452766608	-0.00948525092813	0.00359597425283	0.00754244731274	0.000609150641516	-0.00193684553924	0.00267494671395	7.07919716652e-09
AC3	-0.138332167153	-0.321156908327	-0.0360342367946	0.25921568479	0.108936591966	0.255077812863	0.23793626227	0.0913186696259	0.0600343483445	0.0199075295919	-0.00144253008431	-0.0866570373241	0.000726036497504	-0.084084201085	0.046111220221	-0.149509175123	0.0384362573797	0.100985677945	0.0595483009055	0.0621095610623	0.0649745171158	0.00159479732566	0.0421931062641	0.0289739628402	-0.0216151690324	0.0621420450585	0.0330096899676	0.0686966559837	0.0602982643237	-0.0834862885015	0.0224905805609	-0.0238881901066	0.0331636746438	0.0111338205281	-0.0243587861593	-0.00864085978101	0.00881035390331	0.0072583593807	-0.0216003878847	-0.00754560203031	0.0103479056316	-0.0105731518461	-0.0131873311024	0.0156735796079	0.00373078406502	-0.00166735507322	0.00147230479254	-0.0151665448151	0.0266190089087	-0.00442241167946	-0.0026010161025	0.0136462219746	0.0100551261716	-0.0052998358863	6.86575492297e-05	-0.00809678527809	-0.0016469781268	0.00181300752822	0.00235117686939	-0.00472474056103	0.00218801728685	7.07919716652e-09
AC4	0.249017387309	0.199988440022	-0.0774531758601	0.0795914430896	0.00924011100109	0.182911430435	0.0376433626339	0.091038818686	0.0905501745799	0.0104232094837	-0.0778238436389	-0.0221770631441	0.138798629179	0.0349327849544	0.0368561723466	-0.0366454835961	0.0849763991945	-0.00817576516925	-0.00446924146464	-0.0220678138483	0.0413583268304	0.00951742044281	-0.0105068620698	-0.0425501275701	-0.0526288261031	-0.0255379543295	-0.0176169412944	-0.0519849601508	-0.0482047624923	-0.0317191147782	-0.0696229890749	0.0215651856851	-0.0622856182088	-0.0338188409395	0.0016712974557	0.0306913203208	0.0252508394828	0.0406689117768	-0.0256046941361	-0.0436689918656	-0.0403328147175	0.026265266827	0.0393116782822	-0.0347272277614	-0.0112542761754	-0.016858299256	-0.0109059909075	0.0227790006472	0.0126566815556	0.0137646428027	-0.0207301794149	0.0150412891808	-0.00473770949057	-0.000413616447076	-0.00657940520646	-0.00372514407677	0.00973039234708	-0.00146792177305	-0.00352377851999	-0.00357591215308	-0.00119539410345	7.07919716648e-09
AD3	-0.538028761483	-0.192926605271	0.159199916287	0.393054005197	0.0372581828329	-0.24774287883	-0.00970033060989	-0.317735414096	0.0336195105542	0.0597396270732	0.0398614635661	-0.204600588916	0.0304837925627	0.105367767472	-0.0448097183419	-0.0446567658864	0.0549502226186	0.0682542149529	0.0356277551108	0.0335265046822	-0.00754636905415	-0.0204964244526	-0.0888934506451	-0.0110794792686	-0.0218251561201	-0.048949120886	-0.0509188636168	-0.0577924150509	-0.0304490968598	0.00928253750518	0.0148463067141	0.010434356345	-0.00307765617697	0.00328439560019	-0.0392806191223	0.00918554568485	0.00381937525213	-0.0324065158131	-0.0371743732884	0.015008051895	0.0218270660328	-0.0259911469827	0.0147702999473	0.00584775172559	0.0104206929698	-0.0108656982827	-0.00255132411611	-0.00853326038015	0.00320420888345	-0.00407915223324	-0.00595042005984	0.00851667312605	0.00112593084458	-0.00715559251449	-0.00966339762324	-0.00335601219763	-0.00436147107358	-0.000898281191362	0.0032055869961	0.00152278179837	0.00319910590846	7.07919716653e-09
AD4	0.089369333035	0.320371962582	-0.10636457818	0.100084159283	0.0909750401713	0.0649775653848	-0.0161272418392	-0.0530777780957	0.0418475999343	0.0336722626655	0.0746624958061	-0.0248746189145	0.0564426444577	0.0638055985982	-0.0434014005828	-0.00428859245669	0.084966785252	-0.033254337003	0.0553832828207	0.00190532457404	-0.102815731172	0.018085817764	0.035835172447	-0.0400508173609	0.0223653954562	-0.0288037986568	0.0481835091325	0.0351681756884	-0.035508641418	-0.0222204442434	-0.00912837837993	-0.053424890438	-0.0352808630116	-0.0603402672963	0.0345549420708	-0.111546586608	0.00896833065894	-0.0163909107451	0.0128347104587	0.00765245169226	0.00157668210857	-0.0129935462909	0.00190994330219	0.0528101017217	-0.0207883282436	0.00110871132211	-0.00397010517255	0.0136264149061	0.00355532664222	0.0086929379604	0.00617360437096	0.00974104653115	0.0020478181197	0.000895278729917	0.00485315573572	0.00580734132038	0.00916687397636	-0.00480988195397	0.00482731675068	0.0052768440305	-0.00362460910714	7.07919716645e-09
AE3	0.234512920368	0.452204902525	-0.27486922051	0.0220159842377	0.0245770421006	0.13074796204	0.024089303068	0.0535260579911	-0.0977376065165	0.0479195906729	0.00067893545718	0.0612171208951	0.0418232040719	0.158818134209	0.0540713999491	-0.038833976708	0.107587087986	0.0342225296885	0.0681743296927	-0.107919994381	-0.0189828439293	-0.0379308998598	-0.0240521686593	0.0698128114704	0.0498414322471	-0.0248732854185	-0.0453890251884	0.083227408953	-0.0376206701894	0.0390625994741	0.00312277823891	0.0130630744698	-0.0317308990021	0.0233521191109	-0.0279924695151	0.0362058669912	-0.0325469084837	0.0204327014478	0.0285435754743	0.0196811354794	-0.0235194163958	-0.0173133040666	-0.0115686172691	0.0269690406066	0.0168671709968	0.0283833070194	-0.00204585300815	0.00107826464044	-0.00410095347899	-0.0274436626677	-0.017158417795	-0.00274056923292	0.00598522287327	0.00575865610588	-0.00800508126618	-0.00938479148682	-0.00738094278337	-0.00663524079011	-0.00331436594482	-0.00119454532463	0.00232862629877	7.07919716652e-09
AE4	-0.201457800944	-0.0269059458125	0.156367436194	0.32814014686	0.0331377560293	-0.120957015204	0.00215488018265	-0.192169485288	-0.0107839507673	0.04519456155	-0.0309599332599	-0.117089666829	-0.0548808975499	0.00706455482862	-0.0390480398594	0.0270693493825	0.0690641345774	-0.00580291561546	0.00139227813053	-0.0786326693159	0.021171840916	0.061044491179	0.00457765843572	0.0409234075935	0.0252483295011	0.0683577056664	-0.0522587711999	0.0913308858291	0.0348043716214	-0.00290176042941	-0.0268137326672	-0.000771421494457	0.0206593828783	-0.0396518179806	0.062595903099	0.0362682300223	-0.00183924031399	0.0516622905048	0.0394798925316	-0.0115349444854	0.0173697381017	-0.00497842931923	-0.00975126579684	-0.0302968775093	-0.0284309483544	0.00107105130017	-0.00108685945829	0.00500232773329	-0.00478444603494	0.0241516500297	0.0091069087593	-0.00156555507568	-0.0147878069451	0.0136181300095	0.00626299096989	0.0139130348096	0.000836459839578	0.00193641538416	-0.00373423433513	-0.000967570317218	-0.00218843015782	7.07919716647e-09
