pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0312695275574	-0.0817032838456	0.323362012928	-0.0465428265518	0.144366625449	-0.0975440064364	0.13004675339	-0.0917591023884	0.0404578489803	-0.0330906563315	0.199029741768	0.0797726448106	-0.125785423248	0.117602187881	-0.05419978479	0.051498872345	-0.00413011584005	-0.0301821754716	-0.0420295881924	0.0893846878912	0.00239996094605	-0.0367316572157	0.0754460806967	-0.0397244114605	0.0396152495871	-0.0111783755679	0.0361236696059	-0.0292730267833	-0.0655832725541	-0.0440758468003	0.0289998414652	0.0155626329886	0.0308416876377	0.0370168420609	0.0106965167768	0.0180526279046	-0.0439673403998	-0.0266746121022	-0.0263138429568	0.00843307727799	0.00411278438239	0.00111108044934	-0.0101212476809	0.0186352610093	-0.0027655543916	-0.0193643347003	-0.0185285003263	-0.0127215176988	0.00731958304983	0.020422811455	0.0181807128697	-0.00618325826156	-0.015403699531	-0.00141029817444	0.0140912252527	0.00119781834731	0.0054964954973	1.30088076299e-06	-0.00918089534872	0.001070041325	6.88953319868e-05	8.21296730216e-09
AA4	0.0458379166288	-0.0399658806285	0.0526468693803	0.118803385458	0.198227024963	0.0493857959249	0.0590255890562	-0.102738136116	-0.0333752118146	0.0149553204237	-0.0574472238685	0.0448108862526	0.0774085373852	0.0675411258769	-0.0249510473348	-0.0343959343629	0.0123797963147	0.0142864820129	0.0751331320971	0.146851834088	-0.0326474137553	0.0242489465525	0.0343236824089	0.00958228062689	-0.0204185477611	0.0252398535266	-0.000198325070362	0.0368041474479	0.0276930028424	0.0151586418152	0.00623170675128	-0.00864148757507	-0.0178624338972	-0.0464641309676	0.0194849822006	-0.0180357269406	0.0620391908272	-0.010568364974	0.00206540140704	-0.0303094428899	-0.0094015977691	-0.0357118868148	-0.0120144152443	0.0460794779097	-0.0121995337406	0.00486001502678	-0.019278645605	0.0340656113067	-0.000409770778618	0.0238981189222	-0.00639922876504	-0.0117918005152	0.00571751444228	0.0197149894058	-0.00788054655845	-0.00723343340982	0.0138470459382	-0.00806395243763	-0.00650518982012	0.00109731381262	-0.00186789149107	8.21296730229e-09
AB3	-2.05335851584	0.00971115072649	-0.45855653087	-0.320094371561	-0.160808016941	0.0717836347486	0.132369149453	-0.0166240980334	0.00454760352885	-0.115964399109	0.0262181803802	0.0808689631002	0.03551746694	-0.0293018046127	0.0865073791775	-0.0325645018194	-0.042952481364	-0.0335551347075	0.0537733911371	-0.00279438939939	-0.0226722233081	0.0243547597011	0.0122280568461	-0.00701572702607	-0.00167531251601	0.0131228852922	0.0300632893265	0.00934688700596	0.0321601105421	-0.0148421833758	-0.000977218225944	-0.000927372197808	-0.0254214534529	0.0129412695216	0.0236722019481	-0.0122992220144	0.00429992738021	0.0190785476982	0.0158260983184	0.0183319542094	-0.0025610695332	-0.00460546872006	-0.0189381991931	0.0443173055487	-0.0175101587626	0.00235698925001	-0.0176972814566	-0.0320919444921	0.0183007152373	-0.00537419104835	0.00865925885979	0.00714642502778	0.0147994411337	0.00117131979115	0.0296569954472	-0.00284803440168	0.000611941377614	0.00920238131476	0.00594349908033	-0.000509297716213	3.12009277179e-05	8.21296730216e-09
AB4	-0.75443098183	-0.00573023578895	-0.110892332943	-0.0296889290252	0.0900816967096	0.0774990763423	0.0464837609025	0.0215338791885	0.0269133851711	0.219297897293	0.104129642844	-0.0172635039765	-0.0371954202276	-0.0954538914932	-0.0894034258788	-0.102344723452	0.0662087911122	0.0533347619614	-0.0755276668873	0.0157447703025	0.0463017301387	-0.0401028929995	-0.0404549669076	-0.00377055869498	-0.0419286896539	-0.0818151625499	-0.153431210141	-0.0128592896598	-0.055191335156	0.0255237165997	0.0240182130875	0.00823888545387	-0.0227760618625	-0.00462453576158	0.0197052212662	-0.0125572281621	0.027174466604	0.0184867914802	-0.00796320760322	-0.00997520202489	-0.00484495521674	0.0123047664159	0.0174877852066	0.0162255210033	0.00912718895286	-0.00139832593603	-0.0153791059684	-0.016396257425	-0.00865930375794	0.00340046394151	-0.00167180409557	-0.00861017950095	-0.00182321238769	0.00200018077467	0.013723110839	-0.000153358036488	-0.000745417607319	0.000259513897649	0.000223690659183	-0.00233378510017	-0.000409225688773	8.21296730218e-09
AC3	-0.12366916967	-0.348983978802	-0.0444690225498	0.263075856746	0.113186589718	0.263445509094	-0.200146484775	-0.0814636104446	0.113323303925	-0.0407867288328	0.00777828643343	0.0826454004921	0.0140318399742	-0.074530205309	0.0765338390691	0.113716950522	0.0783139707324	-0.0936111549889	-0.06547899273	0.0021180137544	-0.0628720490166	-0.0170183184951	-0.0129835596892	-0.00494908267355	-0.0165711961404	0.023178500183	-0.00330240191891	0.0547467469407	0.0356714006308	0.0268700363905	0.0652764266818	0.0161915035503	0.0118196789274	0.0319393042259	-0.0182257572286	0.0306197032326	-0.0142129705239	0.0346908572386	0.0238497855924	0.00966397253077	0.00687646597707	-0.0229801624629	0.0479593222678	-0.0133791772528	0.00352107339362	-0.016396136728	0.00353647220953	-0.0058460924369	-0.00614400771492	0.016335927461	0.000740371440718	-0.00717647008764	-0.000934053509929	-0.0123118451738	0.0158799225095	-0.00233362256847	-0.00109895925575	-0.00742726288537	0.000247154057611	4.07758549047e-05	-0.00145549486067	8.21296730226e-09
AC4	0.21313716327	0.224346782951	-0.0353253578593	0.0799699137083	0.0219370875064	0.164850909898	-0.0045674169599	-0.12122992404	0.0187119427486	0.103192954249	0.0116582960571	-0.00209392553359	-0.144097244419	-0.0615944443963	0.0251509045987	0.00349224969704	0.017191126648	0.0103195538331	-0.0259297863668	-0.0409269638635	-0.0111643033106	-0.0134847103214	0.0827856991609	0.0208818979495	-0.0410103432369	0.0213026644763	0.0149988961444	0.00987157802802	0.0261221622869	-0.0768429021651	-0.0143938216773	-0.0130141776662	-0.0512554660448	0.0450271608571	-0.00218500431485	0.00534789372962	0.040445959022	-0.0269388155425	-0.0296992777868	0.0511652162011	-0.000756087823628	-0.00235531837092	-0.0468822166102	0.000827322729831	0.0416548245914	0.000748779602369	0.0298907445876	0.00285109998483	0.000594184586517	0.00318965974418	-0.0142217117973	-0.0153680168644	0.0130984634986	0.0137613465142	-0.00433973052793	0.0156535628995	0.00104976786558	-0.0042231889892	0.0103938070027	2.36948690189e-05	8.53846857695e-06	8.21296730215e-09
AD3	-0.539435477239	-0.164890534456	0.141224693799	0.43393575259	0.0242464742188	-0.259990943117	-0.0214974079347	0.26245948988	0.174304163521	0.0532014934442	0.0308799532952	-0.103647433208	0.0156827613972	-0.0393374089609	0.0908226464597	-0.085760559862	0.0491268328418	-0.0846964331623	0.0012665537396	0.0497425268133	-0.0430829608746	-0.098203537241	0.0124706924517	0.0477201217581	0.0475360813912	0.0193927199439	-0.00404110395313	-0.0295666148909	0.0230572430945	-0.0270859828558	-0.0180385928783	0.00438223831317	-0.0030251602175	-0.0239104963904	0.0390401649709	-0.00809518436024	-0.00699256285505	-0.0148021807251	0.00458947194917	0.00178131119728	0.00612548989017	-0.0266654628767	-0.0196287828044	-0.00700835437626	0.00423225100825	-0.0258719405003	0.0126936711687	0.016844609533	0.00425186276174	-0.0161389483625	0.00198838343449	-0.00221513725886	0.0039592789328	0.00228032388283	0.0146278691424	-0.01239824396	-0.00669581583646	0.00135500244243	0.00366422030221	0.00421985836338	-0.000153112709072	8.21296730217e-09
AD4	0.129111963071	0.277298052249	-0.135912412151	0.109695123439	0.0663960718319	0.0593825005741	-0.00641200275291	0.0339670140767	0.0756531568728	-0.00635560560712	-0.0708699703538	-0.0699987855641	-0.0605923151168	-0.0148063405618	0.131067096084	-0.0180081997154	-0.0656498811269	0.0301536652953	-0.0410688856567	0.0766460381073	0.00070156242178	0.0546786588978	0.0103184810761	-0.00680176074842	-0.0251929511763	0.0352205446276	0.00115590909868	-0.0452558592684	-0.0802580291017	0.0359680072532	-0.013931684731	0.00105245174234	-0.0417827987571	0.0620361984426	0.0152898889569	-0.0373383865404	-0.0239152563217	-0.0141061255281	-0.00644867704835	0.0143628783518	0.00396993309969	0.0176182354964	0.0342048774782	-0.00126629305137	-0.0215399820251	0.027596187873	-0.0157689321819	0.0345832389106	0.0395901929386	-0.0199448413389	0.00147891316358	0.0149630624712	0.00785160781022	-0.0173420436484	-0.0024708667936	0.00664900460397	9.86793380239e-05	-0.00896332905452	-0.00293973614744	-0.00239649422533	-0.0012821955102	8.21296730224e-09
AE3	0.184954382589	0.448617066808	-0.260423375875	0.0291761466813	0.0253910918001	0.150680098343	-0.0119963832942	-0.0361639883602	-0.0289043067556	-0.126007402372	0.0243996369628	-0.175039474671	-0.0872928908733	0.0201665844575	0.0819490457757	0.0542917547235	-0.0518257690922	-0.0380840857885	-0.0029634574922	0.120411957063	0.0940866391941	-0.00897767079979	-0.0510681368606	0.00694017273386	0.0208416383343	-0.00449291904239	-0.0171517534973	0.00504029390007	-0.0055652544804	0.0396621064534	-0.0400695043149	-0.000346147195212	0.0370553225657	0.0023240698195	-0.0309665115844	-0.0211950988949	0.0554288515914	-0.0318139066173	0.0159874190993	-0.0186833532502	-0.00585197469998	-0.0120952151441	-0.02556048036	-0.0123357089557	0.0375540761764	-0.0307852668323	0.0087539396826	-0.0248759309796	-0.00638276518922	0.0155136598582	0.0168353834344	0.0113575190164	-0.00128915370157	-0.0144355438602	0.00198403517276	-0.0116252420641	0.00207290698885	-0.000117960291745	0.000467449438169	-0.00318935592379	0.00072312649689	8.2129673021e-09
AE4	-0.263674420271	-0.0608541099489	0.146641370275	0.339276142256	0.0749154146117	-0.130459836274	-0.0195841927609	0.173331501736	0.10899784168	0.0290291847775	0.112485751999	-0.0194913665927	0.0493429863178	0.00048400321267	0.126503564991	0.00788816343877	0.000528170819688	0.00772786523168	-0.0268788340656	0.0018474495945	0.0448513900142	0.0311520053183	-0.033775840428	-0.0468869057049	-0.0305654790424	-0.0559731048998	0.0686145800059	0.0433634991491	0.0406981507255	0.0363457053566	-0.00120968948484	0.00263539088368	-0.00356597066284	0.0114383332468	-0.0225598239146	0.0230192520239	0.0552632681496	0.0167952434381	-0.0142693578936	0.0199147394436	-0.0190769703566	0.0489666635564	-0.0114307598138	0.0123475420381	-0.0165155864343	0.0235972372684	-0.0119783663231	-0.0142216631071	-0.0086066197662	0.00682149968136	0.0127031812292	0.00288586695846	-0.0134098842886	0.00453291241774	-0.019119774089	0.0211054446043	0.00901214708379	0.00864347279155	-0.00408340179192	0.00185064210135	-1.06930731457e-05	8.21296730216e-09
