pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0445853337552	0.0862013553213	-0.345342138062	0.0582358219068	-0.143585262793	0.104499126185	0.100029029526	-0.126432079623	0.13295726249	-0.00461121583905	0.119421619447	-0.191976975269	0.0885785747801	0.0738864255977	-0.0243807483675	0.164377921183	-0.0583536796854	-0.0328657029195	0.0357934485612	0.029029246478	-0.0465214087578	-0.0188775182409	0.00359661542814	0.0443200529289	0.0747810773917	-0.0300699014579	-0.0328226332634	0.00432877046069	-0.0300676074989	-0.0140048960194	-0.0411209560387	0.0240299273692	0.0377723087628	0.00615149081064	0.0101041148386	0.0438189972671	0.0164238618656	-0.0287085999398	-0.0403107378174	0.0150374736054	0.00508389927581	-0.0418273874121	-0.000862917140042	-0.0181532912283	-0.00118137076334	-0.0116966282105	-0.0165907319916	0.0412685260598	-0.00124419849135	-0.00185826878517	0.00218148528946	0.0128453372197	-0.0106675988938	0.00159846976843	0.00234517306632	-0.000828682871603	-0.00607160966698	0.00264055623388	-0.00070566512259	0.00199145501959	0.000566022592664	1.02872075145e-08
AA4	0.00476313660057	0.0685333686625	-0.0383000630778	-0.109379255951	-0.223537163891	-0.0712978324763	0.0631956156038	-0.0536598261294	-0.0548376000241	-0.00596317698663	-0.076062151438	0.0351158848634	0.0627433514836	0.108951873769	-0.00219627323667	-0.0179306243671	-0.0633596053713	-0.00670557730559	0.151301193582	-0.0278941281905	-0.0486276828811	-0.0179483063448	-0.018376368615	-0.000344519617546	0.0441028309284	-0.00421482214923	0.0200379843003	-0.0199187666961	0.00911707045669	0.0435981065708	0.0315618577107	-0.0177257192707	-0.00739947529577	-0.0558706303954	0.0409955678035	-0.0264316214895	0.00642109711867	0.0158354460033	0.00331611609443	-0.0228437799958	-0.0284574575346	-0.0319486802073	-0.0105858427325	0.0210789142076	0.00377578502898	0.0140008712801	0.00233272126948	-0.0138354473759	-0.000923989596813	0.00457988850582	-0.0271418745105	0.0107530868351	-0.0275493598529	-0.00488049844156	0.00461545289579	0.0277749983283	0.0187114234425	-0.0160053259007	0.00449944167402	0.0016989524005	-0.00361560945505	1.02872075146e-08
AB3	-2.04233182754	0.00873550116495	0.468562090575	0.274027956484	0.157593522651	-0.0445044028719	0.137406120831	-0.0762703884605	0.119329915853	0.0464315211853	-0.0365434152507	0.0754898429687	0.0739602274989	0.00511738850817	0.0341042664882	0.0281133840988	0.0285042419356	-0.0346146347186	0.0447373458799	-0.0454919378776	0.058203421331	-0.0277964655999	-0.0064139164155	-0.0261280905127	-0.0262589656804	0.00705133678648	0.0339667083042	-0.00173527558963	-0.00653699790372	-0.00307977446039	0.0221034478872	0.0213869184842	0.0250370140818	0.025494379449	0.00316801031008	0.0115575843007	-0.0026803970964	-0.00936858714359	0.00209233793053	0.0112385565584	-0.00437757340053	-0.00051877488448	-0.0135783916294	0.00991732841557	-0.00494256858745	-0.0104271669416	-0.0197569600419	0.0171258046797	0.0102053726925	-0.00379175371117	-0.0137253599172	0.0114038947099	0.0342145225621	-0.0159382681017	-0.00256642282103	0.0223819484954	0.0112066683164	0.0147263886084	-0.00793762799688	0.00758300444089	0.00147483394712	1.02872075145e-08
AB4	-0.776503228634	0.0132317698944	0.137571138825	0.0213676056293	-0.10000771417	-0.146503554043	-0.0295475136526	0.0216592857555	-0.176431398514	0.0563192232946	0.246377150987	-0.0498595022499	0.0101893195153	-0.065596600739	-0.00802464547886	-0.0802271993652	0.0402679533587	0.0652402930336	-0.00522308606472	0.0410120300743	-0.0524520884641	0.126271792033	-0.048718639196	0.156204883502	-0.0208112845319	-0.0242446739291	0.0196160413015	0.0636034576255	-0.00465676926197	-0.0368705254166	0.006910918478	0.0113530562502	-0.0111988041956	-0.006477924656	0.00627055763249	-0.0139726183168	0.00996153068613	-0.00590069341507	0.0131995016399	0.00439586237448	-0.00470818477543	0.0110148132326	0.0124610814739	0.00126253250455	-0.00904389923872	-0.0158144926307	0.00713370311742	0.00954731502212	0.0100296865503	0.00392726872349	-0.00225529650053	-0.00366369778886	-0.00783276723681	-0.00460412941454	0.00210919811528	0.0138096220824	0.00446657848482	0.00283447530129	0.000411011309654	0.00394604714798	5.69288493599e-05	1.02872075145e-08
AC3	-0.0606982062901	0.386066383783	0.0519109161259	-0.250772992062	-0.0486385008514	-0.245523504587	-0.224074169653	-0.117778744391	0.00998516721147	-0.0869723934912	0.00931052475106	0.138965545309	0.0636925518023	0.0232887505422	-0.0995389559721	0.10694291479	0.0336240663044	-0.0794876636825	-0.0422001817796	-0.0596036668899	-0.0390140948404	0.0256655752479	-0.0278183533747	-0.0291062414687	0.000101802324774	0.0131323156488	-0.00113253552045	-0.0287791885749	0.029026224751	-0.00261694152093	0.0414796697531	-0.0425930424552	0.076737719424	0.0106165849031	-0.0386628359556	-0.0183540810452	0.0220948438029	-0.0227835937383	0.0359646111131	-0.00186236482992	0.00851608289014	0.0153468407251	0.00611710389962	-0.024276291264	-0.0107469564695	-0.0234355163059	0.00807719487722	0.0291871127515	-0.00835806133499	0.0249761535779	0.014390989892	-0.00198155838282	-0.0136667335042	0.00910780601407	-0.00478432420382	-0.00439044692705	0.0113914969547	-0.00261326089494	0.00278245657823	0.000391558922854	0.0013125626901	1.02872075145e-08
AC4	0.228901849479	-0.210772199178	0.073935028248	-0.0544874980264	-0.00417238470167	-0.210910357983	-0.0506534843398	-0.089303969501	-0.0570834519168	-0.0431000353915	0.0227543433342	-0.0797437315846	-0.00105704750857	-0.133654888427	-0.036687393466	0.0902730919122	0.0632931145636	-0.0106636745706	-0.0250953666615	0.017627699288	0.0158099614743	-0.00559262334595	0.0499430644212	-0.0509465407943	0.0424350845053	0.0128888368205	0.027016971287	0.0109066869674	-0.0521431537126	-0.0292401650126	0.0236113130605	0.0299963282896	-0.0332220807808	0.0257446169046	0.0287248385139	-0.0136489875212	-0.000346974473679	0.0244038290772	-0.0877581728061	0.026044952032	-0.0319273993624	-0.00135578534692	-0.0263181726231	0.00678669736944	-0.0138094037165	-0.00072619127409	0.0284958212911	-0.0238378709111	0.00943601156354	0.0162708347539	-0.0150032536963	-0.00250783029732	0.00437151727093	-0.00867529263178	-0.0129388051862	-0.0161606148984	0.0235579026359	-0.0022720311602	0.00577328759518	-0.00215359499045	0.00107151159265	1.02872075145e-08
AD3	-0.429905013621	0.145590875494	-0.160470173649	-0.417942352552	-0.0126534122257	0.22783806132	-0.00230896907125	0.235628118742	0.033763064916	-0.118979437273	0.130107603241	0.0723790253117	-0.0929764536801	-0.00981630860076	-0.0325168461952	0.00668885086794	0.109474507017	-0.059607068073	0.0213246728826	-0.0417679331125	0.00445111277608	0.00728375350098	-0.078058166437	-0.0262120807129	0.0557161945985	-0.00649394429323	-0.0279398539664	0.0109172832184	-0.0574667191094	0.034863745085	-0.00113812753591	0.0371084931091	-0.0135031749656	0.00107959466928	0.0322983374506	0.0177694643722	-0.0390923233989	0.00884923938102	0.0188926222051	-0.00384036897659	0.0152642654692	0.0223941261897	-0.00524559317585	0.0230315123449	-0.00819695420624	0.0267087151777	-0.0250680849986	-0.0041240930164	-0.00864655227658	0.0203998955191	0.0146051747704	0.0211474541679	-0.00516946536405	-0.0195444169778	-0.000752123300016	-0.00333828867211	0.00795478708675	0.00304405150872	-0.00118019609307	0.00352588796178	0.00129100090266	1.02872075145e-08
AD4	0.0825977639546	-0.301466459328	0.0741167956745	-0.123141589302	-0.0858192118584	-0.0408904224315	0.029437990191	0.0702334016735	0.062586333583	-0.0579240420208	-0.0363847896149	0.0151626435063	-0.0666098323214	-0.0453940940713	-0.0217351543296	0.0599732710724	0.110230070269	0.0174894092202	0.109371281911	0.0194835609619	-0.00220999474237	0.00507305832492	-0.00884404150753	0.0152701706653	-0.0500024094764	-0.0372713692689	0.0225198838248	-0.0678636711449	0.0561138833915	-0.0749626716566	0.0373668927961	0.00902622902695	0.00783056570736	-0.029431866362	-0.00620564371138	0.0362572977314	-0.0478029990155	-0.0377985311379	-0.00301691602555	0.00780399902222	0.000753449350012	-0.0618085781387	0.0289439539636	0.00153212754697	-0.0103649245154	-0.014147937609	-0.00806620324166	-0.0454294413964	0.0320709828617	0.00473874382857	0.0103368759432	-0.00103627783893	-0.00707209925465	0.0149878011093	-0.00303708351881	-0.00381390069724	-0.00865639208853	0.0126089742231	-0.00314588740601	-0.00149789122427	-0.00124433351945	1.02872075146e-08
AE3	0.154199813588	-0.497128420745	0.228806536228	-0.0529100525854	-0.0740278030539	-0.124527617613	0.0112123570637	-0.0565501120363	0.0994189094894	0.0799127823299	-0.0565670579794	-0.0110133085897	-0.172087737889	0.0107118503716	-0.0136205932584	0.115658972884	0.000769167765228	-0.0240990720399	0.0785780712241	0.0728490889921	-0.00628525195211	-0.00244985642879	-0.0535725839349	0.00262947127876	0.00348817363552	-0.0245008946354	-0.020912027114	0.0518583667193	-0.0142961592291	0.0431091394537	0.00235419976089	-0.0246961746701	-0.055887694007	-0.0067575866187	-0.0479649867919	-0.0351234867943	0.0483265654159	-0.0103696795408	0.00226223100353	0.00283886938239	-0.0224020825245	0.0182381569161	0.000235873252426	0.031622913071	0.0161027259355	-0.0140269799673	-0.0439055708801	0.00517855269402	-0.000203239008654	-0.0157507059436	0.0353543169194	-0.0140834337072	0.00853779120378	-0.00598072900715	0.0107935090666	-0.00585694940536	0.00437210144814	0.00339246523498	0.00815260608679	-0.00278724670588	-0.00113554683312	1.02872075146e-08
AE4	-0.215020913621	0.0734272898587	-0.149090782353	-0.366696026126	-0.0589640697251	0.123964995892	-0.0372895291515	0.151659324386	0.0624546711822	-0.0453443162351	0.0932360669123	0.0693894981637	-0.0169971517112	0.0804356462326	0.029174794511	0.0122870777418	0.0963474353703	-0.022706357301	0.0114118718775	0.0316054074607	0.0407044352927	-0.0421406554235	-0.0435577303584	-0.0263810342103	-0.0400811226928	0.0378717632557	0.0236321101589	0.0298864837118	-0.0162676959743	-0.0434902153264	-0.0238278799591	0.00982289626478	-0.00143808707138	-0.00759798446097	-0.0390555539272	-0.0537555655775	0.0381663115406	0.0500977634097	-0.0169223245242	-0.00404349712717	-0.0393304868505	-0.0303820128494	-0.0092189991292	-0.0446128004821	0.0178967108431	-0.0106800274053	0.0163634427769	0.0199160725344	0.010934577564	-0.0212165880354	-0.0314943005834	-0.0114092377553	0.0146582773137	0.0126417090818	-0.0034268353076	0.00752042705412	-0.0120788965535	-0.00123727986511	-0.00190541315205	-0.00414453247271	-0.00117845101638	1.02872075145e-08
