pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0215771832831	0.0474538225747	-0.31338080005	0.0490968577037	-0.128492988457	0.0818787538391	-0.0913833950493	0.117851312387	-0.0664358945246	0.0893794090796	-0.186546612614	0.108541148521	-0.0775929611917	-0.0352648287538	0.0979007807997	-0.0304329986162	0.148465000193	0.0309354860174	-0.0207539498302	0.0536665833826	-0.0283090606456	0.0114794980516	0.0238718626928	-0.00328925758859	-0.0450903749182	-0.00632096342989	0.0337753960487	0.00176508095429	0.034825294277	0.0229223846166	0.00259467205157	0.00382813711087	-0.028583704678	-0.00671281592066	-0.0483463224052	-0.0391280747155	-0.0261795792862	-0.0129927780795	0.0239568413002	-0.0689379683557	0.0245346506828	0.00509152457834	0.0372954311998	0.0207098975667	0.0167239868181	0.0244145748683	0.00164798760872	0.000465443720587	-0.00460553189157	0.00917159868486	-0.0253169734978	-0.0113679590732	-0.00538556872301	0.00299061984551	0.00485350059525	-0.000463704677567	-0.000276102582451	-0.00557026051664	-0.0072010871829	-0.00378113177716	-0.000109374844496	-1.02387594053e-08
AA4	0.0490931870081	0.0577684176466	-0.00207912929774	-0.12906270007	-0.182958685514	-0.0644986677362	-0.0144747534642	0.11743613967	0.042296379813	-0.0161939014952	0.0476131661679	-0.00697663277403	-0.0400012786511	-0.0552549025999	-0.00624568502963	-0.0239995526831	0.00780861786221	0.00895138835389	-0.104110542041	0.154341276212	0.0436463127643	0.018930034404	0.0109697104958	-0.0316194336538	-0.00636924256305	-0.0367689125874	-0.0100240823631	0.0202086220122	0.0199337294148	0.0795458815057	-0.0255857516484	0.0583577147171	0.0141238961074	0.00186604982009	0.00798651619752	0.0405907732103	0.0118278552091	0.0175278316695	-0.0132235899919	0.0378875451477	-0.0209709842206	-0.00473916318236	-0.00965026262357	0.00657075364562	0.00680071856011	0.00314727631244	0.00766147151802	0.0127377216507	-0.0404674924783	-0.00831252205031	-0.0151887095855	-0.00232837562068	0.00755261637153	-0.0266009491623	-0.0157025876177	-0.00272544752015	-0.0151520495314	-0.0150560773082	0.0111404554084	-0.00388327697109	-0.00015580792348	-1.02387594053e-08
AB3	-2.05289843447	-0.0199695909146	0.447545265075	0.306773289731	0.171671615192	-0.0804625191656	-0.0868904132148	0.0653273295219	-0.148993403886	0.00108516379974	0.0299535829067	-0.0425780825552	-0.0779117746361	0.0119481515602	-0.0718132299194	-0.0575775144077	0.0159592532892	0.0437938777729	-0.0407974974864	-0.0122103804971	0.0175873807312	-0.0243381750473	0.0273054525462	-0.00825654538375	-0.000326074324596	0.00394021559625	-0.035776973401	-0.00412241332192	-0.031271108412	-0.00333694878021	-0.00547019556922	0.024920380466	0.0412244642037	0.0371392105475	0.00627986713652	0.0177804416779	-0.0548775271013	-0.0118903963535	-0.0217373319851	0.0243524293088	0.0146176491558	0.0090392281938	0.00825200591267	-0.00144310881181	0.00882901486945	-0.0110030410195	-0.0102519064872	0.0114898376539	-0.00154430267382	0.0276411991486	-0.0230856233194	-0.0188337161708	-0.0106177013585	0.018879582169	0.00519003362458	-0.00317328196699	-0.00687715600051	0.00369606018297	-0.00580805783548	9.31199852474e-05	0.00327621492637	-1.02387594053e-08
AB4	-0.774664225442	0.0265708974586	0.154954649538	0.0384510340154	-0.088476779931	-0.0801897934408	-0.0565596397371	0.00638054616068	0.141881280663	0.0286176063245	-0.190934193528	-0.0955952512727	0.00492052165684	0.0793381289881	0.0287981296191	0.0576146904106	-0.104569899256	-0.059991979356	0.0470914645592	0.0425051362521	-0.0165560967215	0.0915097425986	-0.0997906126458	-0.0169389344434	-0.0133444868768	0.0121013896294	0.15329140221	0.0871538887949	-0.0158891147952	-0.0172584894113	0.00364334493448	-0.00730656217889	0.0121034664586	-0.00776063714342	0.00630011425752	0.0325037037178	-0.0131148120179	0.0386949620024	-0.0159421781281	-0.00741842216513	0.00366734708234	0.00695996207172	-0.00558550799191	-0.0175296197418	0.00993288027176	0.00163520633817	-0.0067860940781	0.00942339314766	-0.0037456298788	-0.00372391765231	-0.00213677071687	-0.0101117112165	0.00755806704225	0.00367191984784	0.00318889970773	-0.00183505617619	0.00189608370452	0.00418743220809	-0.00230013764457	-0.000870697497842	0.000280354115471	-1.02387594053e-08
AC3	-0.0945169395457	0.408218182603	0.0438215488472	-0.220620043992	-0.109704834022	-0.246288402604	0.250798094331	0.0291313574465	0.0243520247562	0.0602021354952	0.0891745874662	-0.10336599726	-0.0607211138372	0.103424141844	0.0551579930643	0.00865348756352	0.115626704333	0.119022493995	0.0541182851486	-0.0229039295285	0.0642882574107	0.0120228907538	-0.011458674645	0.0165515818253	0.0118552593605	0.0319073563686	-0.0447228026441	0.0281105124121	-0.00882816765078	0.0311134865085	-0.0404104502671	-0.0516048829311	-0.0273673521403	0.0783617618219	0.00314939364345	0.0141821601042	-0.00467127915555	0.0338487637075	0.0178392581167	-0.0241980733962	0.0351645109006	0.0107631635774	-5.12248728718e-06	-0.0121578961664	-0.003462504213	0.00875249464464	-0.0110500218251	-0.00940485148109	-0.0065297766753	-0.0234922390908	0.00763064156684	-0.0106188154317	0.0139774968081	0.00419075473449	0.00149197000191	0.00621944521836	-0.00488838957907	0.000437693824369	-0.00402096455165	0.00362291706656	-0.00164620292548	-1.02387594052e-08
AC4	0.210770052247	-0.210209344022	0.0822934035943	-0.0836164187043	-0.0352410327315	-0.151969452147	0.0484648343419	0.115063402003	0.0895270217266	0.0285567504028	-0.0300373205989	0.0518590635108	0.0163849873979	0.128863405505	-0.00716465660345	-0.0487953486757	0.0446878201523	-0.014982321508	0.0511423350316	-0.0320048010771	0.00137110269882	-0.0267373583962	0.0122539028255	-0.00849435160121	-0.0634844037054	-0.016246776734	-0.0371034839083	-0.00733071263858	0.0169361616029	-0.0448859297675	0.0737698228032	0.0569018882277	0.0434346045133	-0.0647431644731	0.0545417063026	-0.0433627383413	-0.00350846709591	-0.0191200084051	0.00269754086656	-0.000231678088837	0.0206671673855	-0.022585184944	0.00927359173295	-0.0321898779629	-0.0272471075717	0.0311383271253	-0.00328637918044	0.0158854559282	-0.0214523661551	-0.0176017447377	-0.00751790789133	-0.00765550433169	0.00594440805052	0.0110016409615	-0.0119740803434	-0.0022397154813	-0.0126288240502	0.0139218511056	0.0059920272191	0.0037329686272	-0.00156786306036	-1.02387594053e-08
AD3	-0.50142602583	0.180566530431	-0.13527598311	-0.437054534732	-0.0461247106058	0.243957734387	-0.0545760896213	-0.268075407233	0.0414181686189	0.139844964097	-0.0135896042529	-0.125752365887	0.111731412319	0.0786080792402	-0.015297875281	-0.118347352206	-0.0116853610942	0.0430096111997	-0.0177697287812	0.026599642826	0.0209863734567	0.0758826183903	-0.0280157301041	0.0503039113892	-0.023432104502	0.0254275304951	-0.00698297314593	-0.0265427012028	0.027885843172	0.0178074750183	0.00910947429414	0.0154699266915	0.0315493274671	-0.00227693194179	-0.0309569152898	-0.0121779690413	-0.0194318997033	-0.051528994348	0.0547403728789	0.0528114656716	0.00362380562669	0.0195937496003	-0.00512550219467	0.0090812899183	-0.0125406887871	0.00765346041869	-0.00705740238137	-0.0125209220847	0.000332576218738	0.00210534137002	-0.0061966947834	-0.00181228384288	0.0028702552118	-0.00396556139499	0.00434583999218	-0.00595518421773	-0.0021828837111	0.00139773791863	-0.00255503184402	0.00125551527622	0.000726827213311	-1.02387594053e-08
AD4	0.122764271199	-0.279566330751	0.110827967627	-0.0998403426508	-0.0800548736616	-0.0654864341538	-0.0385992269715	-0.0583648421278	-0.00854894388551	0.0595846358556	0.0738371542977	-0.00150061118483	0.057592161217	0.0565377572327	-0.0801777500376	-0.110217691975	0.0478931866944	-0.0403714091674	0.0416601428269	0.072455489411	-0.0130688582967	0.0209387748181	-0.00440340131233	-0.0204580049796	-0.0363426852555	-0.0746547717871	-0.0382728917033	-0.00761475277172	-0.0132218336204	-0.060581652804	0.0540732914078	-0.0245499635012	0.0217285703758	0.00654167287346	-0.018410471865	0.0691648210569	-0.0164832385106	-0.00156537472707	-0.0178084246303	-0.0877215300846	-0.0249682106164	0.0344119311164	0.00078817963265	0.0262608015358	-0.0130330454119	-0.0248278569313	-0.00403207836568	0.00891636161987	0.000289801682559	0.00914157479973	0.00832356093007	0.0169061006506	0.00761633104198	-0.0134023082116	-0.0140163501857	0.0113814062272	0.00812826385305	-0.0029912735323	-0.00188668550578	0.00270609102929	0.0016735444996	-1.02387594053e-08
AE3	0.203169664892	-0.472894653883	0.231631103321	-0.00377296564613	-0.0476074494853	-0.154426817296	0.0392395330402	0.0202254943674	-0.0977188488099	-0.0220946362077	-0.0139123190458	0.0470296361122	0.153783913581	0.0615595864529	-0.0283594145684	-0.0472434704741	0.114750950675	-0.0232320355675	-0.0452738157872	0.0442918275874	-0.0962307718339	0.0114493532753	0.0143061208889	-0.00800844391164	0.0566995452267	0.0338768511204	0.0312285160114	-0.0202587407236	-0.0230630379673	0.0335043870285	0.0380071855064	-0.041799570428	-0.0689421028961	-0.0316594812919	0.0252839483951	0.0278956484404	0.00366924035809	-0.00296635628563	0.0120401711675	0.0567909509605	-0.00240249077934	-0.013263235153	-0.0118647252108	0.0090252055232	0.0242877940234	0.0320652733861	-0.0155660093413	-0.00722752680897	-0.00859673344303	-0.00200108323771	0.00316972089209	0.0181875337947	0.00885074655824	0.0243174340398	-0.00333824175754	0.0128094478311	0.00586152735268	-0.00253068989335	-0.0098187811459	-0.00476772523818	0.00171411361849	-1.02387594053e-08
AE4	-0.17755956033	0.0179586204415	-0.114680722873	-0.349816702115	-0.0654829255183	0.095150112269	-0.0530697179071	-0.152173847726	0.00165084160801	0.0977015466077	-0.0364299011864	-0.102014846645	0.00168122431809	-0.0408966867287	-0.0545537462689	-0.0827658548141	0.0473448101689	-0.0112620780994	-0.0231437859182	-0.017505743438	-0.0351222786349	-0.000748937711589	0.0693033276744	0.0188718203636	0.0484657155851	0.0470059984675	-0.0093572326341	-0.0132818693985	-0.0468272726773	-0.0523099666736	-0.00741177293051	-0.0199737771159	0.00161540679673	0.00460772511818	0.0189429374067	0.00609913094479	0.0384232250888	0.0674715749315	-0.0536841752749	-0.0107891365227	0.0188388717464	-0.0416305460616	0.0326403948503	-0.0238322183839	0.0255415086145	0.0136537537648	0.0192430083432	0.0233798185665	0.0156193041382	0.00880582282196	-0.0214004407589	0.0110339808919	-0.0195747993998	0.00173878431708	0.00122000606684	-0.00184829931042	-0.00275847083358	-0.00257216253939	0.0111581586373	-0.00182250601139	-0.00204395875334	-1.02387594052e-08
AF3	0.341110518805	-0.474434529171	0.151506513474	0.0331628546413	0.0257087951826	-0.151221541152	0.151301491652	0.0231180745242	0.000122645254539	0.0464187661194	-0.165622184702	0.070429521611	0.0352419116031	0.122616554523	0.0147543845388	-0.014144685337	-0.0405241539109	0.0150414093649	-0.0771860757377	-0.068497565567	-0.115668932534	0.0109934848072	-0.0245591111292	-0.051113063083	0.0407022994317	0.0604873453907	-0.0130366772726	-0.0547241845377	0.0462932651959	0.00831897353355	-0.0674715685838	0.0275213026354	0.0443776298239	0.0451779140731	0.00134134587967	-0.02370384329	0.0220929461942	0.0100168546709	-0.014518502992	0.0026563226403	0.00623511091713	0.044079771049	0.00986413448939	0.0326846700276	-0.0167753458984	-0.0256023146376	0.00605549528247	-0.000695780342667	-0.00594437813776	0.0110370220136	-0.0052924272239	0.0189902449696	-0.00246029752491	-0.0109295750787	-0.00369317713008	-0.0125245680363	0.00433029174726	-0.00172398757155	0.00384948612075	0.00323179080338	-0.00183437481483	-1.02387594052e-08
AF4	0.0623545842653	0.228021940753	0.0993542774599	-0.234398195377	-0.042739882177	-0.227981958646	0.09465237255	0.060788734286	0.0939589311233	0.0219241831374	0.031742002964	0.0175297217113	-0.0109292078191	0.0216251375031	-0.00208903451151	0.0809576834277	0.127426070251	0.0550276045817	0.0424672664646	-0.013714640019	0.0274870418786	-0.0138218525057	0.0179660486307	0.0240579758593	0.0732327911819	-0.0793082776578	0.0629119221598	0.0361973623394	0.0409748670044	-0.055408511219	-0.0227383194102	0.0516973798964	0.0142682477349	-0.00152708977923	-0.0306209746274	0.00575709272757	-0.0048465003512	-0.0493046150573	-0.00139400877145	0.0224001243548	-0.0364025353782	-0.0336515497252	0.00379276492817	0.000658102428291	-0.013103241004	-0.0134426125148	0.000969141322941	-0.00728680711027	0.037864229911	0.00875076766503	-0.0135853252968	0.0204203605623	-0.0129857727971	0.00486739684083	0.012067052002	-0.0101784525404	0.0089135428284	-0.00420763665875	0.00516300617108	-0.00511077198298	0.00207357792799	-1.02387594053e-08
AG3	0.110573799435	-0.123409372196	0.00628939030114	-0.038900406014	-0.149289758349	-0.127113180554	-0.12299584047	0.122447865009	0.0434640522814	-0.102676098619	-0.0521637198098	-0.0776313612108	0.0435078773469	0.0922411992615	-0.0522643353924	0.080507058338	-0.149878776345	0.0140066488179	-0.0219920913128	0.0328519634533	-0.0359739843282	0.0246828818907	0.0111998575969	0.0741146360302	-0.0871084385963	-0.0136776790034	-0.102823518232	-0.0426704880294	0.0197429334595	-0.0483552966596	-0.0273555106634	-0.026257139783	-0.0748814860726	0.0244515828511	-0.0212157543538	0.00585980218232	0.0293677790974	-0.00950991203972	0.0204690362946	0.00366911280546	-0.034787752287	-0.0266336396894	0.0291950415945	-0.00722996817863	-0.00158881309349	-0.00625185804588	-0.0052426279553	0.0138015763276	0.00294013586984	0.00427255241392	-0.0116293889852	-0.0184851656866	0.00138100458934	0.00413649955929	0.00701009875996	-0.0108827381392	0.00200168599927	-0.000814272870792	-0.00430900217454	-0.00492896485137	-5.45972688413e-05	-1.02387594053e-08
AG4	-1.73577375061	0.0011361390538	0.370496825392	0.248155766587	0.15299615526	-0.0689770416797	-0.100654965646	0.0371643064855	-0.0971118304002	0.0174069043364	-0.0229341890772	-0.0454954149586	-0.109634835031	0.00851184899441	0.00175883510282	-0.0749259737978	-0.0221117669042	0.0500566187899	-0.00714998088086	0.00088913925908	0.0332817066716	0.0292045945609	0.053583546879	0.00162071788477	0.00458859746913	0.0386972736114	0.0243354030909	-0.00338180150219	0.0226838189377	-0.0296061532121	-0.00177169954956	-0.0155195372098	-0.03151180734	-0.0471265476044	-0.0268781005792	-0.0196528022323	0.0477415287794	-0.0141669240282	0.0372389674132	-0.0152099944324	-0.0195259772734	-0.0059822787348	-0.00947282275346	-0.00182917052161	-0.0131972371102	0.0192890695141	0.0173292876666	-0.0103544506378	0.00742757223258	-0.0286621753584	0.0270001719867	0.0250933056012	0.00746850658833	-0.0242435452097	-0.00418441495271	0.00116207002324	0.00384994555319	-0.00536937242457	0.0076993682152	0.000111582938782	-0.00348032220973	-1.02387594052e-08
AH3	-0.117852537282	0.0300738004462	0.0470030637661	-0.198949947492	-0.252491616439	-0.0591667887395	-0.0816523171278	0.000835605323122	0.043030663218	-0.0784581782145	0.123041908649	-0.129233894529	-0.00207104757789	-0.0540046455793	-0.0238697489211	0.0569923284073	-0.0654302804232	0.0697342537222	-0.137866527176	0.0988063621131	-0.0430975005796	-0.0387157635682	-0.0106146892335	-0.0806756035903	0.0556819373265	0.0132974104294	0.0147035072775	0.00371835946798	-0.00374571332158	0.0188192951816	0.0394263217965	0.0117838733625	-0.0142844142296	-0.00251061254933	0.0183181973881	-0.0715348938512	-0.0104738755547	-0.00888349864204	-0.013343521159	-0.0434290091627	0.0134796361908	0.0202130501896	0.0024918500425	-0.025165051126	-0.0332649450709	0.0105028297651	-0.0113986663305	-0.0174881790579	0.00359429053444	0.0213048943912	0.020137853583	0.00810678451046	-0.0182473666327	0.000143576286589	0.00643534247772	-0.00192428813995	0.00400414319835	0.00933528778231	-0.00557584837974	-0.00145659184176	-0.000272745360325	-1.02387594053e-08
