pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0528524700573	0.0402116941028	-0.300339390771	0.0533644658493	-0.167567823913	0.0577070292946	-0.0930309254434	0.1091847852	-0.136887381422	0.0317820850995	-0.173797474492	-0.087610514475	0.108910592186	-0.0897987280483	0.0696103862705	-0.0533449749141	0.0654542240965	-0.0692484592997	0.0236139062915	-0.00775212240372	0.0241718770196	-0.0234188807714	-0.00665289229823	0.000589486641374	-0.00447739238925	-0.0144913080936	-0.0109497283151	-0.0131356772265	-0.0394343208931	0.00885507984946	0.0349005174678	0.0324686755429	-0.00792923971102	0.0362605843785	-0.0358004520982	-0.078766945972	-0.000831976121686	-0.00581529208772	-0.0429571201616	0.00319232293559	0.00974220773063	-0.0210455253428	0.00810660976952	0.0461155762323	0.00124895948832	0.0100799861234	0.00336699607895	0.0436274075248	0.0113178653516	0.0255980647803	0.00499788335189	-0.0121399169855	-0.00431554932721	-0.00393331399866	-0.00946513883703	-0.00192586230865	-0.00730336021868	-0.000542061313334	-0.00308652689099	-0.000784270415522	-0.00162789884195	-1.90538514458e-08
AA4	0.0670469955636	0.0596922084782	-0.00894296319291	-0.138455586834	-0.143287093783	-0.0872456566519	-0.0337002461741	0.118855944269	0.0099878053048	-0.0193679597199	-0.0182220418288	-0.0355113726536	-0.073643278088	-0.057874628717	-0.0348952776147	-0.0538196562389	0.0292931048263	-0.0317319265438	0.00446847523643	-0.16598601475	0.0398445571265	0.0289421678777	-0.0352887772835	-0.0112188637021	-0.00426222014224	-0.0148917807326	0.0244791908148	-0.0389510336871	-0.0056564119453	-0.0066699694415	0.0194302732463	-0.0352964489288	-0.0374848444101	0.00868231489188	-0.0381812335395	0.0338131639544	-0.0647893335236	-0.00856544969786	-0.00453457942894	-0.0363183033444	0.0178779137178	0.0427726240885	0.0344436383952	-0.0497287287432	-0.0169080819255	-0.00426427361383	-0.0209569213718	0.0260527452696	0.00766247078527	-0.00776405153773	0.0172487201559	0.0325658575577	0.00428798950092	-0.00749467764972	0.0084051835539	0.000358720366957	0.0106703847701	0.00963516885449	-0.00314434852286	-0.00448356169148	-2.48285776266e-05	-1.90538514458e-08
AB3	-2.0526919962	-0.0149639752928	0.472298414801	0.305511280237	0.147800052327	-0.0513116782127	-0.0932199591493	0.0363206384926	-0.152197790373	0.0291302386857	0.0850750552583	-0.0853123448581	-0.0308793231643	-0.0103755733003	-0.00608051500118	-0.0454793133354	0.055493324072	0.0402131471224	0.048989314266	-0.00615412385735	-0.0198831993559	0.0051976162799	-0.0088085445691	-0.0498832090826	0.00570635948374	0.00480743840594	0.0123478711984	0.0107493806815	0.00381871736254	0.00208153343035	-0.0379146134268	-0.0262418025652	-0.00456242011056	-0.017866116473	-0.0129477742477	0.00695770443558	-0.00768390591539	-0.0108502411373	-0.010375951606	-0.00459908854123	-0.012033703699	0.00766949863346	-0.0252940605398	-0.0134785562061	-0.00967069682401	-0.0166860775022	0.00796862237181	-0.00597041595063	0.033607412182	0.0160044038416	0.000571884380304	-0.0101145011252	0.0276473873266	-0.0106185210125	-0.0040568153092	-0.00647589194265	-0.0265107033009	0.00210301603753	-0.0101726175441	0.00597391676068	0.000203757564121	-1.90538514458e-08
AB4	-0.718257776115	0.00032020615384	0.15505080823	0.0183632198026	-0.0754485932788	-0.111760734832	-0.00102173044402	0.00841566322061	0.139005571551	-0.0911497453233	0.0768924509377	0.0114188728844	0.20264948013	0.0700096995829	0.029058277669	0.0500235990838	-0.10321181046	-0.0303277042377	-0.0557117787388	-0.0255006572866	0.0732931341049	0.0425945215635	0.0477829617129	0.113299133474	-0.132318804698	-0.0127045816465	-0.00950552246419	-0.0548129126223	-0.0330604448471	0.00913297576738	-0.0407323786518	0.0644623495924	0.0134778635728	0.0256936907566	-0.00922685827706	0.0119369955233	-0.0205026683392	-0.0124118752122	0.00224160941411	-0.00334699434129	0.00337195089895	0.0151652485878	-0.00593996785065	-0.0103090799871	-0.00548753163091	-0.0124157387809	-0.000719090603885	0.0037290968517	-0.000157923532973	0.0145713948947	-0.0171144322415	-0.00649819900852	-0.00203035686752	-0.00377150341775	-0.00436412785223	0.00430079472856	-0.00375509857268	0.00109158990021	-0.00357627514822	0.0032178304664	-0.000353735909486	-1.90538514458e-08
AC3	-0.0881590345691	0.394777386784	0.0519285304855	-0.273140147943	-0.0203294660248	-0.236053328337	0.236308980404	0.00831169489714	-0.0140905294825	-0.102798452262	0.0273893216973	-0.0113697451547	-0.0721008280015	-0.115086963119	0.0538116248166	0.0363449918354	-0.00619445368006	-0.0306239979416	0.113709809617	0.114051217754	0.039987352567	0.00472217642473	0.0113671923207	-0.0212362596804	-0.0240813041068	-0.0011388237691	-0.046774114619	-0.0469251704304	0.0414257195446	0.040867742573	-0.0108067863039	-0.0516394409834	0.0179934582292	-0.0101654845867	-0.0381230195856	0.00512391231316	-0.0268979007748	-0.0100622487702	-0.00218940750087	-0.0296240140944	-0.056863824408	-0.0264265117481	-0.0324061413032	0.00281655485333	-0.0183703492641	0.0215353760635	-0.00031672063325	0.0101553052438	-0.00727652236778	-0.0111726195598	-0.0017714184413	-0.0152427956251	-0.0202818220686	0.00304450905265	-0.00551381330133	-0.00290103402951	-0.00269659643852	0.00846551631802	0.00614608046659	-0.00282617748061	-0.000656554750944	-1.90538514458e-08
AC4	0.209680687484	-0.224108654353	0.0477434945187	-0.0859558108869	0.00712304299025	-0.184132571404	0.026125941711	0.0534399632198	0.0519921229309	-0.058367719032	-0.0202796584494	0.00482646612653	0.0559460581268	0.0726019916715	0.103188846194	0.0258223094333	0.0785650593661	0.0373674924878	-0.0254762407731	0.0870630231967	0.0196768964816	-0.0146575775703	-0.0117236981238	-0.00515752071563	0.0347104524107	-0.0223908295772	0.078995714981	0.0546490481192	-0.0299743850381	-0.054160931457	-0.0228428232613	-0.0100938103775	0.0529747068455	-0.0455202565412	-0.000841103328726	-0.0135538474311	0.041695972216	-0.0705732699231	-0.0169234566784	-0.0257668491008	0.00479128709198	0.034505066874	0.0325958960066	0.0200293488045	-0.0335972116668	0.00902897501695	-0.0298148254599	-0.00299065644876	0.00751102376694	-0.0141890841588	-0.00459351541917	0.0112601863787	-0.0101030542101	-0.0105345796332	0.0122057885208	-0.00181221189032	-0.000458589868887	-0.002602806437	-0.00330400961739	0.0107171925568	-0.00241998417936	-1.90538514459e-08
AD3	-0.536794138159	0.233271838614	-0.151440886427	-0.366609646582	-0.110960564426	0.282308822098	-0.0607119014948	-0.272322871681	-0.0386237474985	-0.162727091258	0.0947042359693	0.119437345302	-0.0351641058713	0.0135817916839	0.11954084532	-0.0619313458375	-0.031789784249	0.0833207657637	0.0925252802509	-0.0393022816113	0.0917842038455	0.0574932532273	-0.015800782933	0.0204198089022	0.036931756471	0.0631641704464	0.0351256945392	0.0131782006128	-0.0149162409636	-0.0134984652248	0.0202701970772	0.0104915768014	-0.0064360648634	0.000649942508596	-0.0192228036452	0.0224954342898	0.0012036175464	-0.0025574927678	-0.0171487596489	0.00869277968114	0.0273616018672	0.00167910935665	-0.0263118834169	0.0356039580652	-0.00367257347271	-0.00155457218768	-0.00142825584868	0.00259994980879	0.000612235156046	-0.00174425120315	0.00387091290695	-0.00565420475417	0.00835461828908	-0.00321253617	0.0105878805827	-0.00891924200531	0.00169422735246	0.00450122474346	-0.00331306587591	-0.000838420197212	0.000951552140504	-1.90538514458e-08
AD4	0.119864537196	-0.30377017131	0.150045383927	-0.125399029033	-0.0503054820805	-0.0593144671877	-0.0277324676004	-0.0473480660813	-0.0342748902874	-0.0811043330225	-0.00179571617769	0.07996172214	-0.0685503042399	0.0538159717313	0.0846066534414	-0.0840513134898	0.0767513670876	-0.0547675881567	-0.0301062224727	0.0130955534555	-0.0138821019391	-0.042544374561	0.0219890382126	0.0179896054264	0.0323553049294	-0.0271490030037	0.00958662700519	-0.0232648610857	-0.0216041521997	-0.0542777310499	-0.0627669036361	-0.00448084622937	0.0114903152029	0.0224872985597	-0.011945309537	-0.0834529335725	-0.0374380666868	0.0156715972856	0.0414844256367	-0.0370876816925	0.00221536572872	0.0166508051346	0.00759132265043	-0.0208288665737	0.0274019367745	0.012366973105	0.0335216051408	-0.0203573942369	-0.0463823376892	0.0178522404542	0.00257058494386	-0.00505671686521	0.0126217577415	-0.00334254798119	0.00310818162819	-0.00916241281514	-0.00438473965068	-0.00336911823148	0.000356839388877	-0.00737391054886	0.00202893706618	-1.90538514457e-08
AE3	0.165592325007	-0.520602704701	0.217698432488	-0.0499332777872	-0.0595826755367	-0.15332111872	-0.0143067596852	0.0220726596614	-0.0457582687648	0.111184989302	0.00790686298781	0.183458315787	-0.0653891202045	-0.0505828300262	0.0849809277527	-0.0759987308053	0.0654837285952	-0.0126493477205	-0.0461984370658	-0.0441986024223	-0.00678855271872	-0.0405372013032	0.0207109874714	0.0447042027789	-0.010867806073	-0.00944668639589	-0.0767669510042	0.0283937496474	0.00916974427047	0.00546942252471	0.011229883138	0.0344215776615	0.0224720662465	0.00680846339408	-0.00529945954441	0.0585437271323	-0.015431818445	0.0293858743698	-0.00694945792431	-0.015128360816	0.040200235127	-0.0499055774195	-0.00536194792837	0.0242171815832	0.00742099668266	0.0238933169354	-0.0358573850507	-0.0142769230847	0.00861502528723	-0.0127041735976	-0.00944835173178	0.015529710485	0.0081429812533	-0.00479325645615	-0.0165090168034	0.00813941635056	-0.0140229856192	-0.00117999681868	0.00614227569834	0.00912629756177	-0.000336691639774	-1.90538514458e-08
AE4	-0.239863413155	0.0398186689995	-0.148720510187	-0.35864892065	-0.0862193532258	0.145117943033	-0.0298588503825	-0.183994891422	-0.0487882238922	-0.0792746664583	0.0605413906458	-0.00369986539181	0.0677755217285	-0.0387894753396	0.0208150363928	-0.100751757217	0.00175593047303	-0.0424012557884	-0.0667422938358	0.0258929536961	-0.0172148841272	-0.0735560259463	-0.00493414606038	-0.0781733505653	-0.0227144699913	-0.0624481446796	-0.0843903970168	0.0513821958879	0.0386723757667	0.0510603163003	-0.00780579701644	-0.00114948772432	0.00428951575282	0.0111296546208	-0.00139172650619	0.0258505261462	0.0276020065478	-0.0312503088215	-0.00807798050547	0.0207450421602	-0.0216896404029	0.011396911774	0.0584051675393	-0.0380035251252	0.00268513071045	-0.0150982041377	0.0244168147499	-0.00944555811153	0.0133457271921	0.0089099548424	-0.0119094834961	0.0133806397246	-0.00999751495027	-0.0112311167077	-0.00731143173906	0.00856155073057	-0.00337682620233	-0.0055626676723	-0.000482753763374	-0.00297959322812	-0.00126520770712	-1.90538514458e-08
