pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0184661526921	-0.0522276227634	0.301460050035	-0.0626420718732	0.152726492995	-0.0703028180334	0.155728553076	-0.0741287020902	0.0847449379371	-0.0316283401473	0.0211742610536	0.0812201027416	-0.122969952375	0.126753128135	-0.0731515608003	0.0783740745736	-0.126105366311	-0.0506122909475	0.150780938063	-0.0103239301399	-0.0353785124056	0.0240738845128	-0.0407678219637	0.0271734184667	-0.00267239645771	-0.0466562570276	0.0245867153788	-0.0469754761027	-0.00814095085569	-0.00762269698481	-0.00191407458681	-0.0291980998044	0.031955463647	-0.0113536035965	0.0179547955593	0.0211923491354	0.033254176891	0.00149648728126	-0.0596991177614	-0.0282960316196	0.0279529306625	-0.0284446727033	-0.0143676042362	-0.00290881610866	-0.0185720642274	-0.0197991457384	0.00691344959512	0.0169602014942	-0.0072792818504	0.00510686474253	-0.0177703248161	0.0234009400071	-0.00737722746529	-0.000469002749373	0.000738082539065	-0.00810657742727	0.00196127688216	-0.00552806837824	0.00434161507218	0.00232148413105	0.000712867505605	1.09513582068e-08
AA4	0.0351197049112	-0.0276958739132	0.0506970417506	0.128574315076	0.188403022537	0.0761797497469	0.0890747148906	-0.0710346605839	-0.0597747187828	-0.00124776598737	0.0636035461576	0.0459462675401	-0.0361369555081	-0.0479557249877	0.0168056468291	-0.00266664194275	0.0986634380931	0.00444854722147	0.118167986974	-0.0956490411046	-0.042715362589	-0.0384364993002	0.00734771331608	-0.0166329063411	-0.00421717855966	0.00145729041897	0.0262445960653	0.00339727288307	-0.0242638050637	0.0188666973981	0.0396631703445	0.00837054217159	-0.00638062727419	0.00988454866146	0.0386838378901	-0.0053626660734	-0.0482874933625	0.0102269813511	0.057065092596	-0.0119252227076	0.00464671734897	0.0295959397381	0.0124696451266	0.00949087353835	-0.00322099496172	-0.0128887624092	0.0105104167695	0.00146822656227	0.0305018422015	-0.0162354473205	-0.0078920279206	0.0139372019376	0.00944810671441	0.0318034539468	-0.0354872863831	-0.00927633687048	-0.00528768063596	0.00475682770835	-0.00469531662194	0.0049800519877	-0.00479350519996	1.09513582068e-08
AB3	-2.04951970617	0.0308907533117	-0.487899939277	-0.293912434141	-0.149364904033	0.105378722413	0.0930254804705	-0.046998828789	0.145668309177	0.063862522411	-0.0471357620279	0.0780604101003	-0.00813711084435	-0.0619529638226	0.0402350867532	-0.0464321673297	-0.0276614305591	-0.0392338979005	-0.0250443594816	-0.0762559706346	0.0180930422825	-0.028589166456	-0.0163455409557	-0.00106518526983	0.0324156197539	0.0502286248208	0.0407690113723	0.0126102591513	0.000468829876084	0.0269942007478	0.0290351931776	0.0143848819165	0.00275318707318	-0.0418897592834	0.0400727395452	-0.00155406393755	0.0043917145334	-0.00458738671027	-0.0150240495772	-0.00439836878217	0.0454694160556	0.0216390521912	-0.00861939455556	-0.00412719981141	0.0159324662885	0.0135884865879	0.0269051622069	0.0102900818369	-0.00463902558596	-0.0167400805268	-0.0153354830506	0.00382357461366	0.0160153988401	-0.00724911972417	0.00683940645011	0.0118451037185	0.00812167853943	0.00233637496639	-0.00251902411877	-0.00372085228102	0.00157595153126	1.09513582068e-08
AB4	-0.751551604198	0.0103843150186	-0.100921647208	0.00144439739489	0.0891367614625	0.0694125670015	0.0210044174165	0.00598468417706	-0.125719986094	-0.113204643605	-0.19029570038	-0.0348801652989	0.0124606156456	0.171940355384	-0.027477923387	-0.0598326448615	0.0618788166604	0.0459596533545	0.0434836799133	0.113176873531	0.00369804693403	0.0155774229439	0.0394471116519	0.0123782614943	-0.0872110162839	0.0289726823234	-0.139004577911	-0.0567040985792	0.000181537016166	0.0032150899072	0.00699359024167	-0.011201262741	-0.0440786332436	0.0157807629405	0.045907345773	-0.00231790266576	-0.00796140112543	0.000336845188402	0.0117302973387	-0.0291781818575	0.0170552166754	-0.00593571489521	-0.00699513363458	0.00160463398721	0.00534357425323	0.017650891384	0.015744946085	0.00823389871577	0.00358865807845	0.00614997181723	-0.0102748820889	-1.753522376e-05	0.0155294162872	-0.00437151843924	-0.00342844821897	0.00272532455023	-0.00168879362531	-0.0018046341599	-0.000646631122524	-0.000758054812701	0.00205583751346	1.09513582068e-08
AC3	-0.144709688587	-0.364779563792	-0.00710618343644	0.273828404301	0.125482045119	0.217248767581	-0.250015815298	-0.131433395255	0.00650912237501	-0.0126781273323	-0.0738923369465	0.0561206785077	0.0459197737018	-0.134552986635	-0.125330625397	0.0418280453862	-0.05720954689	-0.0850035956615	0.00626079688888	0.0576283457369	-0.0178977082623	-0.0378165574425	0.0207065849015	-0.0137678724118	0.0518226665576	-0.024342530042	-0.0043739315151	-0.00650900090077	0.0361137163182	0.0620118814952	0.0846868838425	0.00313675462639	-0.0189849658041	0.0498168765912	-0.0315976057482	-0.0418634850092	-0.0239406670486	-0.00844992962448	-0.0195863061769	0.00988351717979	-0.00515329886491	-0.0362810177951	0.00293082648313	0.0152491134683	-0.0243130303064	0.00240465697416	0.0329064576795	-0.00147121795717	-0.00328086675474	0.0017727991244	-0.0110642299976	-0.0115743745173	0.000165111898588	-0.00305626033493	0.0047389737112	-0.00721822173833	0.000476067990321	0.00162819111888	0.00339734475045	-0.00114935415312	-0.000992632340306	1.09513582068e-08
AC4	0.187912782182	0.209195883551	-0.0311176749447	0.110880814571	0.0486517237666	0.159911253852	0.00579891562209	-0.100678028877	-0.0812365591426	-0.0217324988238	-0.00686113875044	-0.00779659790134	0.101452744616	0.0539385819508	-0.0216961643071	-0.0787321863931	-0.114486648996	0.00306061873715	-0.00810448047647	0.0286606656518	0.00877854282215	-0.0179400840596	-0.00527108447467	0.0212915004704	0.0170761818268	-0.0172436593162	0.0535007188717	0.0332168914551	0.0381626251092	-0.0264503006761	-0.0616001537773	0.0816956963275	-0.00597846935898	-0.0703523269372	0.0108360092529	-0.0245219915008	0.0163845160719	0.00960546092851	0.012912240654	-0.0133960069518	-0.0220083115142	-0.0139339493833	-0.0339939472827	-0.0565226927772	-0.0253887608683	0.0262883375174	0.00770855667703	0.00769351588577	-0.00705301532227	0.000568453367498	0.0144513564236	-0.0044091292818	0.00857657208285	0.00925496864842	-0.0275588897453	-0.0175478294587	0.00482123233374	0.00183777588551	-0.00279803732828	-0.000239269916769	0.00423873818909	1.09513582068e-08
AD3	-0.51482682293	-0.195033812956	0.180747986588	0.376662888196	0.0592301400045	-0.264776969707	-0.0663524802135	0.23448381838	0.084060381543	-0.143511970062	-0.0948729480246	-0.101098516352	0.0292544280663	-0.0347174846673	-0.0716163118984	-0.13933327666	0.0294019344853	-0.0684438720386	0.0246021958228	-0.0154217672608	0.101754526479	-0.0466528929821	0.0404406872394	0.0301810685207	0.0234754924506	-0.0190482850399	0.0260911977179	0.00330816549854	-0.00793764399728	0.00318470024936	-0.0305116408642	0.00398450856691	-0.0183414248534	-0.0447691588619	-0.000197560754369	0.0342134124065	-0.00916568917931	-0.0154057064558	0.0078120948236	0.0217659171548	0.0208844362723	0.0209871491742	0.0226460866102	0.0116504697343	-0.0168822061114	-0.0127720620295	-0.00174385533009	0.0297540224976	-0.0179552733309	-0.000563681007099	-0.00924953493811	-0.0021903251947	-0.014518741866	-0.00192185460553	-0.00478423627577	-0.00511197441028	0.0111410133947	0.00622159120245	0.00218188512855	0.0015148970264	-0.00261925626591	1.09513582068e-08
AD4	0.128223071469	0.30704692024	-0.117207618692	0.138358315561	0.0558611533889	0.0505423867692	-0.00553761482013	0.04639333097	0.0591196828617	-0.0392544549232	0.0259425169383	-0.058204063849	0.015127662609	-0.0936964594221	-0.00507864912202	-0.125588947168	-0.0492774379848	0.0495074971304	0.0849171203089	0.0159954536143	-0.0681256982553	0.0207478277565	-0.0111001842275	0.00113808201272	-0.052678941083	0.0397280482306	0.0311414429011	0.0190168647945	0.00260791611616	-0.00677092544166	-0.0198662380039	-0.0161916681906	0.0159271921701	-0.000948798136168	0.0364455858959	-0.0255682328289	-0.0281993879843	-0.00130442208061	-0.082391729115	-0.0335319735122	0.00503850541726	-0.000206009238625	0.0544521707541	-0.00199519350535	0.00573450839066	0.023662941998	-0.00205733058388	-0.0430297808704	0.00782492192772	0.0237235539672	0.0112093382996	-0.0129705283394	-0.0177897792635	0.00237152552487	0.00244297564624	0.0099017287525	0.00175171300246	0.00227221376312	-0.014000835886	0.00158091424342	-0.00268625310521	1.09513582068e-08
AE3	0.168254588483	0.469448666542	-0.207207416891	0.0585597397978	0.0696540688704	0.138536339849	-0.00929612040605	-0.0282515131312	0.0577617318353	0.0855989216045	0.0162435965776	-0.164416639968	-0.0323687596616	-0.024721195221	-0.0480670168382	-0.0122794954571	-0.0651898293121	0.0186363751236	0.0937678722988	-0.0677644612063	-0.0400926416797	0.0530412326093	-0.00705255277406	-0.0241731915082	0.0101073110557	0.000324883781995	-0.0325364517454	0.0379526981125	0.00161854248265	0.00255024805945	-0.0489598597528	-0.0554235022037	-0.0185145904128	0.0682262371511	-0.0262205493188	0.0135263768123	0.0215369185875	-0.0198933006698	0.0544514742442	0.0347917561498	0.0448706710989	0.0121519786718	-0.0249829227168	0.012651724794	-0.0230239509924	0.00504677934086	-0.010877981608	0.00729508579942	-0.015608887323	-0.00782254929861	-0.000739724075699	-0.0167618687278	0.000866780899095	-0.00219483724572	0.00705221431961	-0.000830124471611	0.00599896559007	-0.00467700516688	-0.0145176265576	0.00547139503233	0.00613732865671	1.09513582068e-08
AE4	-0.232874746999	-0.0578994292115	0.164314001276	0.347282313179	0.0458873341419	-0.161464153225	-0.0518604452383	0.18956304807	0.100767319222	-0.0701007581278	-0.0877951218058	-0.0275124880618	-0.0820377235257	-0.0646140789272	0.0199398013758	-0.0537815531482	-0.0394350667545	-0.00814905622119	-0.00298544503913	-0.0299641527776	-0.0272217733686	0.066172852252	-0.0643823073532	0.00443990748206	0.0802467782943	0.0144969326335	-0.00225737652412	-0.0117894562965	0.0427938862592	0.00342138228184	-0.00400825115094	0.0249466113986	0.0186925679395	0.047473858145	-0.00643324685515	-0.00969896097535	0.00424410360324	0.0227634125873	0.0430969218939	-0.0392230781997	0.00342154487906	-0.0240364141122	-0.0374730918332	-0.0159402899777	0.0452592561936	0.0174676364068	-0.00596825901981	-0.0351241560523	0.00811199481617	-0.00836432353135	0.00266320644681	0.0224118904247	0.0102639504326	-0.000128686409569	-0.000496725147395	0.00488111232192	-0.0134049331841	-0.00876612163023	0.00498636543072	-0.00317141885727	0.00118056002965	1.09513582068e-08
