pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0311793103063	0.0560073773393	-0.336236221597	0.0364669114353	-0.133509322147	-0.152004100509	0.148033020806	-0.114949209258	0.120914249723	-0.108599086294	0.0499009536771	0.0779091186515	-0.0864413558222	0.149207657049	-0.0498655657168	0.0760189638267	-0.107217747242	-0.0510287797044	-0.0149419764172	0.0615219916781	0.0617290214562	-0.0344169251336	-0.0150002745565	0.0822190950896	0.0437998902607	0.0376979445124	0.0282741342954	-0.000744249617734	-0.0367264723372	-0.0276676519934	0.0266658301055	-0.00985402528042	-0.00799711291052	0.0579160818835	-0.0141362918127	-0.0763193552413	0.0252554784699	-0.0347783281394	-0.0103987542651	0.0362383354635	-0.00325740350472	0.0152344824466	0.00398902849622	-0.0054447247596	0.00213584787678	-0.0193368431304	-0.00601425722116	-0.00123647883563	0.0290693506382	-0.00538093862012	0.0134198216524	-0.00454942584736	0.00124817982509	-0.00526847063573	0.00615703841905	-0.00234880287089	-0.000653181419186	-0.000458826457159	-0.00222374288225	-0.00295678585588	-0.00152443764186	-7.32738497404e-09
AA4	0.0963270848649	0.0310732946147	-0.0269997433211	-0.099104423092	-0.190960288004	0.0565228590274	0.0529657102495	-0.144931201039	-0.048536096467	0.0169303267428	0.0135134345989	0.0455628061383	0.00258076028774	0.0390153181714	-0.00221317668088	-0.00644616462154	0.0126182987219	0.0312724160212	0.0537820637839	-0.0551163688156	0.165770935646	-0.0560175263212	0.00774684836213	-0.0212991315934	-0.026224192114	0.00504584415663	-0.0132661899068	-0.0197837547942	-0.035445858932	-0.000965024747971	-0.0323091789223	0.0420764241178	0.0372687694692	0.00428774616189	-0.00493261306082	0.0296200570615	-0.0130458004261	0.0165123262419	0.00256926652856	-0.00482520392439	0.0324007340844	-0.0237421378452	0.0238142631237	0.030579398738	-0.00775565070415	0.0419734018885	-0.0384303717076	-0.0239636026533	0.00648090364371	0.00360499004717	0.0198924485278	0.00538476947293	-0.0103619500876	-0.0265337364415	-0.00496500208326	0.00380158998377	-0.0157293920114	0.0113032952277	0.0052329517875	0.00202036214543	0.00169903454886	-7.327384974e-09
AB3	-2.06206418619	-0.0100406144351	0.451696628254	0.291315700811	0.160111120559	0.0746840491863	0.107936258305	-0.0432073888681	0.0310420689892	-0.130035092413	0.0303972283014	0.0759298933241	0.0852237334815	-0.038217051488	0.0817720376758	0.0221227203906	0.00196924948923	-0.0413321418118	0.0749357190218	-0.032347429068	-1.49299258297e-05	0.00819259857467	-0.0233246440624	-0.00578595202173	0.00469009248808	-0.0410094626802	-0.0125785223714	0.0309258833911	-0.00781311896157	-0.00605481174918	-0.0185810892446	0.00481823113256	0.0236672281769	-0.0104997915491	5.45711124205e-05	-0.0167517057612	-0.0237438059691	-0.0117201223965	0.0194354115685	0.0297698432333	0.0114897467237	0.0145077071453	0.0037702320037	0.0148566718701	-0.0327595431185	-0.0171292371754	0.0172456049317	-0.0432253095611	-0.000691258294821	-0.0342546690124	0.00401289789791	-0.00219873979201	0.0145926393487	0.0015683602239	-0.00573242343589	0.00253494166266	0.00234098975585	-0.00565831224452	0.0034696882931	-0.00198862105936	0.0010544180083	-7.32738497401e-09
AB4	-0.755178399388	-0.01642823505	0.163816027527	0.0202598105394	-0.0749968188979	0.0624926923972	0.00688566645947	-0.0438427006002	0.020276899083	0.0401402535581	-0.183035475263	-0.00390965381542	-0.180033026681	-0.0639647531224	-0.00374629886899	-0.0514995575802	0.00435775181044	0.0613775832041	-0.100022914252	0.0376287569596	0.00570047477149	-0.0453505086986	0.0606886629089	0.000452697463927	-0.0522494170059	0.107474929868	-0.00192359343125	0.0258536863356	-0.00493211189711	0.0320799836964	0.112561727108	-0.0273248990685	-0.00795162061896	0.00121272267997	0.0374207068855	0.0307295376495	0.0161357900526	0.0333830862228	-0.00687144477619	0.00874959780408	-0.0169001577642	-0.00971045133797	-0.00520515744607	-0.00890976622433	-0.00579660866162	-0.00326691043833	0.00946725308956	-0.0291766601112	0.00624731508976	-0.0170880847104	0.0109398363203	0.0151587787244	0.00298172431037	0.0012339985443	-0.00754263540928	-0.00309618365322	-0.0047634292529	0.00030534197396	-0.00125290336592	-0.00134505048461	4.33030041881e-05	-7.32738497402e-09
AC3	-0.0775501367139	0.392134089035	0.0640644041358	-0.247581192274	-0.0534282685974	0.237058868714	-0.229411334254	-0.0788928299819	0.0883220142444	0.0496578043369	-0.0779846401143	0.0477057526243	0.140895601098	0.0409009575256	-0.0627879888558	0.0183761487122	-0.0697795962158	-0.0878723179571	-0.0559803530574	-0.0578634685172	-0.0217573201376	-0.0345194866863	-0.0131564313648	-0.000897648051496	-0.00545762705425	-0.0534671590475	-0.0489014858777	0.0523852149423	-0.045442055671	0.0433997404498	0.00723114075928	0.0141271430936	-0.02517795215	-0.0685949440729	-0.00627734541481	-0.00664520813794	-0.00423135139183	-0.00328818200833	0.0190601836645	-0.000447082405059	-0.0610590823879	0.00131052497367	0.025894439963	-0.000987312905904	0.0124272928293	-0.018236693539	-0.0112412120099	0.0213186972891	0.0215842070349	-0.00825490836537	0.0207886288461	-0.00162338067859	0.00186187948099	-0.00748651200721	-0.0030923388997	0.00232869543394	-0.00365694267428	-0.00127417640507	-0.00815661069803	-0.00161136068583	-0.00151507436101	-7.32738497404e-09
AC4	0.199112063758	-0.205368061822	0.000368669023162	-0.0949235875094	-0.0118808687083	0.167000621348	-0.011980568763	-0.11016777552	-0.0276841819614	0.0935388007177	-0.0182120808962	-4.38212242532e-05	-0.0199434588023	-0.101097455964	0.01891835914	0.057446892189	-0.120709905024	-0.0092005407352	0.0335982400701	-0.00722957767881	-0.0922041285307	-0.0377106899536	0.000722046053377	0.0583755493665	-0.00158383241811	-0.0218359469753	0.00267747531383	-0.0139035581262	0.000999023887979	-0.0383239582909	0.00240314053494	-0.00173110313787	0.0625123097005	0.0157316740608	0.00988991701719	-0.0649825512668	-0.0429611698216	0.0601092193172	-0.0481111781755	-0.0136608285184	0.0448041780405	-0.0314475241194	0.0194552732516	0.00111523229266	-0.00807727572651	0.00874285843957	0.00939310221413	0.014512254999	-0.0100215032258	0.0112403223506	0.0231143021678	0.0191628545612	0.015440540228	0.0115957265193	-0.003531457529	-0.00675666254587	0.00736085169008	-0.00319862675803	-0.00518696911661	0.00562832526058	-0.00165897370159	-7.32738497403e-09
AD3	-0.547272839112	0.185889189415	-0.122861106389	-0.412805148807	-0.0339155777604	-0.255275056893	-0.0213409715566	0.284438789487	0.13795652241	0.063599438063	-0.084939026338	-0.0994501854026	0.0107293961895	-0.0182511017328	0.124278123997	-0.033837272643	-0.0576088655894	-0.0344988804738	0.0228409798024	-0.0509289698935	0.0010045283936	-0.137119760857	0.0506307027551	0.0316158772492	0.0565356521914	-0.0162986516319	0.0448108107795	-0.0409371774266	0.0201921132235	-0.0180108558444	0.00689525715733	0.00521360310388	0.0222911335967	-0.0306542920364	0.0229936534111	0.0206287258005	-0.014737899009	-0.0118560095324	0.0199843339799	0.0178197925889	0.0237370296545	0.0343510254131	0.0125674598621	0.00785588199795	0.0161911903122	0.000320164861083	-0.00487938058354	0.00722546165612	-0.00672850724504	-0.00319051699612	-0.00178183868961	-0.00213751213758	0.00395706940402	-0.00641193439904	-0.0066320197556	-0.00487708414964	-0.00292783880492	-0.0093423186815	0.0041688428765	-0.00140777540042	0.000801132091693	-7.32738497401e-09
AD4	0.0883347089808	-0.289931780197	0.149719048936	-0.135582706251	-0.0568127385417	0.0648679276516	-0.00697657010401	0.0675967194279	0.0447680619036	0.0581640135981	0.0543663849625	-0.0621585707645	0.115676103085	-0.0487969700155	0.080544354033	0.0362687356306	-0.0634808744479	0.0224890019157	-0.0329278032803	0.0219908978344	0.0765008611582	0.0169788097585	-0.0156050804814	0.0179667006561	-0.0752367176421	0.0611836508488	-0.0431421564506	0.00878007366729	0.0345266099838	0.0120979823674	-0.0272765539518	-0.0329409399444	0.00945319255772	0.0132554968635	0.055670015071	-0.102073545879	-0.0173132459584	-0.00502807493057	0.0274303154787	-0.0178309433124	-0.03479558795	0.0330041100593	-0.0233129726453	-0.00750117944247	0.0135494319513	0.0205032942871	-0.00866920564032	-0.0124284317004	-0.0247087662483	0.00574318606818	-0.0267017173175	0.00566019163134	-0.00358024072993	-0.0017391517652	-0.000643638283267	0.00587084750422	-0.00657822800182	0.0102868508666	-0.00399877456113	-0.00440733692631	0.00128607979074	-7.32738497402e-09
AE3	0.177758151019	-0.485057213168	0.246393869853	-0.0487196458698	-0.0581454174797	0.149504323904	-0.00202511033407	-0.0405790385682	-0.0228359551066	-0.112005749944	0.0599996175469	-0.170835530746	0.0572647787715	0.0502666055114	0.00469967795813	0.0772447085072	-0.109770750286	0.0220477977456	0.0140532572189	0.0642578955292	0.0628481322444	-0.0187278400179	0.0232764185739	-0.0199518213079	-0.0123397097306	-0.00890580548866	0.0218360171699	0.0227042930804	0.0512925521934	0.0153210571065	-0.00420847081347	0.00325633163783	-0.0439108344293	-0.00459484362285	-0.0344096536112	0.0482835928523	0.0485881730932	0.0408240733719	-0.00745530858487	0.000192861319868	0.0278673775052	0.0426596528482	0.0165677594553	-0.00222583782991	0.0316558567087	-0.0074695686145	0.00609746723379	-0.0246193147411	-0.0199690656925	0.00444675766611	0.0187043927219	-0.0206769126112	-0.00651149871715	0.00357429190795	-0.00214902425131	-0.0061874926763	0.0099121726674	-0.00211111765708	-0.00595176079569	0.00188750127791	-0.00480825284976	-7.32738497407e-09
AE4	-0.211071047491	0.0547000615546	-0.147159921897	-0.320021190063	-0.0740816962783	-0.130645531951	-0.0642327508612	0.200611279992	0.0986886933166	-0.0244072272423	-0.0649479007427	-0.0153147351708	0.010840276171	0.0385352759801	0.0923406032504	0.069178240941	0.00886013680817	0.000702201504713	-0.000452061253992	0.0666573249592	0.010585050218	0.0254576973125	-0.0637135418761	-0.0225883425342	-0.0457906075794	-0.0863268515727	0.0184465985008	0.0978571379927	-0.0439074306465	0.024031801661	0.00505463071882	-0.0214340279163	-0.0176714505552	0.0762585846586	-0.0377248166785	0.0150039693013	-0.0143678203124	0.0454305999601	-0.0168882848232	-0.0200017364834	-0.000580522116483	-0.0409993563619	0.00711508752618	0.00678176909506	-0.0281354438672	0.00859830136257	0.0130731340984	-0.00948558811828	0.00812911314685	-0.00977847709759	-0.0198167103527	0.00882008600469	-0.0181741113965	0.00477968212956	0.0093550573031	0.00459734108086	0.0019066511501	0.00384575626781	-0.000162174436775	0.000709998124665	-0.00121708966376	-7.32738497404e-09
