pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.00140179284907	-0.0626181244529	0.339993431357	-0.0655218387657	0.122095740027	-0.111172374408	-0.125546047757	0.0557439729243	-0.148728254369	0.0166704367459	-0.0966080080194	0.165141479857	-0.0535434418839	-0.0099025238668	0.0165236981102	-0.0579241697531	0.113219280027	0.0539460856861	-0.0368535817546	-0.0921208104795	-0.0288337969364	0.0654932430141	-0.0443479188206	0.0244059892151	-0.0314066603236	-0.0354685143623	-0.00357503586778	0.0106261877766	0.00800546473408	0.00711509824439	0.0248430435745	0.0469894022703	0.0237611116628	-0.0160268830988	-0.00742733171782	-0.0329546776648	-0.0350734441265	-0.0422102388514	-0.019655616125	-0.0220748507817	0.0410886950388	0.036467181662	0.0231851547538	-0.0116579618615	0.0273345215715	-0.000114401104972	0.012102027735	-0.0226651503595	0.0287795074476	-0.0218836928721	0.01054054483	-0.0209154948774	0.00128881332807	-0.0130980760936	0.0076156287329	-0.00294801730214	0.00163871129713	-0.00418709359216	0.00159893676623	0.000442447673763	0.00177415530147	1.01422272859e-08
AA4	0.00325948618281	-0.0621208549084	0.0501015294498	0.133652060058	0.19190457313	0.0614055566345	-0.0323481412178	0.106873135354	-0.00093842348097	-0.0321301723863	0.00939747414769	0.00266070362317	-0.0385105282386	-0.0850584491655	-0.00141654971192	-0.0856197318331	-0.0141844330038	0.0256011674364	-0.15553720211	-0.0161628658637	0.0261976089878	0.00749473930795	0.0104702689086	0.00758721288872	0.0130640745309	-0.0405675951504	-0.0121008373259	0.0092447984429	0.00848754714007	0.0298261178508	-0.0218647112832	-0.0190236061094	-0.0510384165392	0.0177604916538	0.0127059385051	-0.0210380957406	0.0273045593064	0.00710137633913	0.0356299441608	0.0308569844478	-0.051473336552	-0.0363141516019	-0.00070425826843	-0.00970062571884	0.0439727071201	0.0432964714941	-0.00446923368668	-0.00595583870262	-0.00932737924416	0.00108092535359	0.00710960853528	-0.0183574826566	-0.00839141919762	0.027157008384	0.00350372838946	-0.00988018047755	-0.00440420772931	-0.00260015905077	0.0130999790208	0.00792915408821	0.00321656234949	1.01422272858e-08
AB3	-2.06600803169	0.0268344375772	-0.449964470011	-0.328835785551	-0.144179902136	0.0532269230704	-0.0852231402443	0.0660331701932	-0.106376901752	0.117545073461	0.0212901420091	-0.0636277372517	-0.0689219801495	0.0288995807034	-0.083214527393	-0.0266564899632	0.000551311949184	0.0433837145157	-0.0297933994092	0.0612389218684	0.00430899985183	-0.0386535720844	-0.0190274957351	0.0443711300815	0.0276657843827	-0.00758062160888	0.0296485431448	-0.0137740958966	0.0103959170668	0.048159374435	0.00635583881468	-0.0381229571063	0.016868466488	-0.00159011198618	0.0124832499361	0.00593307396399	0.0140986883617	0.00852119518907	-0.0194830449988	0.00394725197521	0.0134844372888	-0.00354314378619	-0.00943092150909	-0.00621177324038	0.00427272548865	0.0251723906644	-0.0231064588007	0.00987263950981	0.00323295139963	-0.0347031531094	0.00961344743918	-0.014473385101	0.0101307919005	-0.00291435523654	0.0171701491074	0.0198905616013	0.00314383671147	0.00521293391012	-0.0093745932921	-0.00197017201309	-0.000442171499084	1.01422272859e-08
AB4	-0.742322780837	0.0095884268243	-0.138357985311	-0.0199859406297	0.0796441644463	0.142366779721	-0.0273413117776	-0.014201339573	0.0388735939285	-0.16293297735	-0.232574925591	0.0260185771416	-0.00744122832873	0.067783209574	0.119065009067	0.0830893168336	-0.0980875158504	-0.064009000072	0.0440621844191	0.0143524260937	-0.0302614863482	0.0579008060091	0.0422549930482	-0.0857576660212	-0.186577275129	-0.0150674233313	-0.0362405371876	-0.00237501683342	-0.00349290393217	0.00881567991203	-0.00928704437018	-0.0263825571114	-0.0135684693041	0.0219633210739	0.0197608026841	0.00631563147704	-0.0143072342297	0.011131978778	0.00341270743542	0.0162114964585	0.00197288386572	-0.0145908665901	-0.0110672496425	-0.00476020889403	0.0182657343472	0.00238159094301	-0.00313254257686	0.00383161932978	0.00779694972836	-0.00854073199043	0.00702052502426	-0.00496298934806	0.00801781725956	-0.00498938837411	0.00764614990883	0.00447622631223	0.00326860484558	-0.00324467041769	-0.0035572960626	-0.000521136047242	-0.00011761337855	1.01422272859e-08
AC3	-0.141041140262	-0.369798859518	-0.0875402138894	0.304927524572	0.0888420969382	0.219454682307	0.277912753887	0.0442336914792	-0.0554467287404	-0.0412621663639	0.0551863100154	-0.113714613845	-0.0272415038376	0.0163020686892	0.0347028437373	0.0353314014672	0.076624245744	0.125508517537	0.0701583705772	-0.0549050017968	-0.00299459082698	0.0158014994758	0.0346222230136	0.0616188011117	-0.0462804357388	-0.0289437207291	0.047053822497	-0.0626393128892	0.0507611718093	0.0176616540871	-0.0541872877952	-0.00297838216549	0.0325740853853	-0.0443357670389	-0.0131654896903	0.00603710904258	0.026476874514	0.0421032082001	0.00374093445281	-0.0297485742238	0.0224108880308	-0.0022715854496	0.0140751833211	0.0133807827716	-0.00465317997245	-0.0167193575545	0.0178135018213	0.0124335033494	0.00234462656689	0.00133601925707	-0.00448065109046	-0.012916607106	0.00877468721151	0.00648735179488	-0.00246102310104	0.00325237505101	0.00366813232082	-0.00728753651017	0.00448378837987	0.00279995579078	0.00382114092056	1.01422272858e-08
AC4	0.216953972687	0.2110267302	-0.0781883392244	0.111188065703	-0.000402384603593	0.156460405174	0.0351049274735	0.0934349930115	-0.00467494181027	-0.0729593217896	0.000479767490877	0.0760894669713	0.0148703408885	0.110986034598	0.0135992811944	0.0476213327995	0.116123561116	-0.00897150381713	0.0590081358955	-0.0135724867289	0.0178001774174	0.045596731021	-0.0738674694336	-0.00737914908688	0.0734970236083	-0.0404498424058	0.0144157430235	-0.0361393030854	-0.0493077598887	0.047839879993	-0.0198751871434	-0.0666331792138	0.0200292793877	0.0406171280256	0.0210039920645	0.00373048082642	-0.0791246155264	-0.0163061670477	-0.0545185167114	-0.0154617578584	-0.013255935096	-0.0410913160064	9.10958306592e-07	-0.00294267635645	0.00279225680384	0.0223293286528	0.00538900046233	-0.0214393930697	-0.0143039422983	0.0167044844622	-0.0139762011596	0.0113753418911	-0.0173313425731	0.0106061595611	-0.00302826308346	0.00137178752881	0.007641391112	0.00435195866832	-0.000137693659335	-0.0033212870581	-0.000821411266633	1.01422272859e-08
AD3	-0.519452782942	-0.181865721628	0.126069963324	0.409217282226	0.0469582269925	-0.249371579164	-0.0523131034333	-0.273024134002	-0.113427858921	-0.091571828829	0.025024225766	-0.145443164598	0.13238066515	0.0807172262151	-0.02456608289	0.104768030752	0.02468409681	0.0428999682362	-0.0632142451214	0.0443839782528	0.0415013658027	0.0930912783598	-0.0219039234874	-0.0437639784858	0.0186874476653	0.0134078572879	0.0364268160279	0.0156227963364	-0.0152473988889	0.0281733956333	0.00660563904835	0.00906225971711	0.00693247222845	0.0241165570521	0.0176709545646	-0.0564133269331	0.0389261540749	-0.0296017523562	-0.0107259511339	-0.0236799118746	-0.0107470271202	0.00180511641012	-0.0182468435361	-0.0285726701026	-0.00748181446745	0.00315716357737	-2.14063680988e-05	0.00981444337626	-0.00974101608673	-0.0076640579462	0.0084105440847	0.0108053777833	0.00957080001619	-0.00553092761578	-0.00397737902623	0.00442562241709	-0.000824124057631	0.00167283773585	0.00184651779242	0.0026329353018	0.0010105886285	1.01422272859e-08
AD4	0.113734572783	0.356692839548	-0.162392567436	0.116027925466	0.0606245375146	0.0529097811737	0.00544680546121	-0.0432430360773	-0.028733942215	0.00744360827059	0.084626463106	-0.0300393792342	0.0772528941835	0.0280708182647	-0.0787915191713	0.0484540242652	0.0101131237164	-0.0438330911923	-0.0611131050796	-0.0755323844965	0.00320132618722	-0.0126923436591	0.0344648973691	-0.0199952596637	0.0282210593837	-0.0558029266329	-0.0608898044318	-0.0367147570832	-0.0270476539205	-0.0377316542177	0.0283630005066	-0.0239721552311	-0.0363019076485	-0.0253371325775	0.04863285588	0.0230564691265	-0.0384480758268	0.0198925209296	-0.0120247454692	0.0378176839535	0.0674239110416	0.0230895234548	0.019355542957	-0.0438669509562	-0.00204047175002	-0.00669220915555	0.00115619305718	0.0296648981843	-0.000710344831591	0.0149111431678	0.00588975689908	-0.00687456621425	0.0206471858406	0.00940064818746	0.0134029518629	-0.0135604357906	-0.0206924920169	0.00631527180013	-0.00436126353975	-0.00121839118069	0.00155253333079	1.01422272859e-08
AE3	0.212848605948	0.511826326735	-0.261720161628	-0.0066561819096	0.065465638115	0.124019450046	0.0153339239324	0.0386787475883	-0.0265030709559	0.154271125856	-0.000533457978628	-0.0129537610391	0.155954067955	0.0301993407124	-0.0233759078703	-0.00953089008851	0.101624789562	-0.0675986718401	-0.0663061141746	-0.0516340363794	-0.0908914560621	0.0131666252841	0.0398513134095	-0.0699385851482	-0.00371324849736	0.0116866915384	0.0137824015276	0.0190635941602	0.0354714868457	-0.0320928156969	-0.00455231392547	0.0440366772955	0.0029711083138	0.0490397463363	-0.0514687337241	0.026155785803	0.00275328053498	-0.0368788515816	-0.0371879311657	0.00171187502123	-0.0167780055128	-0.0223609055351	-0.0213562506564	0.0188624214089	-0.0212324042124	-0.0101215458445	-0.00611288157793	0.0163998791133	-0.0133533103628	-0.0240117350116	-0.0116634497693	-0.0179858436976	0.0085152115937	0.00802608977469	-0.00106679291641	0.001485717889	-0.000993120962796	-0.0215003389007	0.00728267877068	0.00158181449198	-0.00122737536893	1.01422272859e-08
AE4	-0.199396426369	-0.0728846034827	0.118621744815	0.355842152272	0.0963640301985	-0.135565700098	-0.017803981818	-0.202755155128	-0.0790682558442	-0.00433452861348	-0.0761830692827	-0.0980498515643	-0.003704235809	0.0172573323007	-0.0951307000813	0.0193968156602	-0.0179173643031	-0.021410661949	-0.0046468484279	-0.0337586661751	-0.0882453546446	-0.0275601415353	0.0346808384342	0.0779763149347	-0.00215985260264	-0.0125279568544	0.0405988364913	0.0503362305174	0.0140459438179	-0.0203067535671	-0.0195701997892	-0.0162127673743	-0.0176707911589	0.0384028363368	-0.0176704867241	0.0715781248324	-0.0181030999192	0.0318524690092	0.0112585402916	0.0138092364878	0.00811565069424	-0.0102655527638	0.0502087682458	0.0217568808761	0.0157553060724	0.0157506733754	-0.0120879900878	-0.0164697492912	0.00760783759025	-0.00872427309325	-0.00676532403016	-0.0027239540791	-0.0355222934582	-0.0054356923887	0.00211842895036	-0.00789307180648	0.00371861344456	-0.000164932638442	-0.00837974235578	-0.00557714800681	-0.00289119432089	1.0142227286e-08
