pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0226662131036	-0.0857644975275	0.354943167825	-0.0856994704948	0.139317069711	-0.0771718379979	0.0264311009563	-0.150252249255	0.164551362658	-0.115429911531	0.117941418443	-0.0382497403584	0.0976889870728	0.0853357463721	-0.0589132900404	0.0397595618396	-0.122003292391	-0.0329944301283	0.0556773679272	0.0454819422036	-0.0702452494811	-0.0277463714583	-0.0488381245557	0.0620142789273	-0.0609031042677	0.0271086942227	-0.015919827632	-0.00516980491501	-0.0150666481844	-0.00430545735682	-0.00678207793116	-0.0131097250894	-0.00234634342645	0.0505503564825	0.062303961925	0.0377268143429	0.0234715080903	0.0186345400498	0.0168445290203	0.00966843261104	-0.0442375475581	0.00919893212657	0.027631497549	-0.0309903515692	-0.00030755850885	-0.0184910929734	-0.0180940237715	-0.0115565917778	0.017286123901	0.000300293312469	-0.0143990990696	0.00770368745436	-0.00997866936635	0.0082018667855	-0.00745121668737	0.00755785988698	0.00429444082482	-0.00322206891896	0.0145944826025	0.00116371669834	-0.00134926095409	4.27351063101e-09
AA4	-0.0131250225975	-0.0580773029729	0.152485681403	0.100900322615	0.199699016445	0.0318306741524	0.0370500743969	-0.103943963179	-0.0178070015467	0.00282685361862	0.00821984475017	-0.0857178406453	-0.0610884782801	0.0483820858548	-0.0668538169029	0.0847756689617	0.0223344438973	0.00233986915674	0.00333561403545	0.104639623251	0.00620789007717	-0.0745973224477	0.00311173286087	-0.00735202189233	-0.0282899045386	-0.0274796347647	-0.00753674872029	-0.0361427129013	0.00508744848114	0.0297558322228	0.00795722719213	-0.0269285487266	0.0112156289495	-0.0468136102641	-0.0557676210331	-0.0204255308332	-0.0116801873387	-0.0136013819809	-0.0125692893471	-0.0077860660047	0.0274548926562	0.01143650697	-0.0129079674649	-0.0108837127603	-0.0122950184405	-0.0411631376164	0.0166858478844	0.0276067449023	0.00444677024761	-0.00659990337503	0.0341602952477	-0.0139496528963	0.00870768798415	0.0204040395914	-0.00200852835128	0.00551985742514	0.0231490512454	-0.0273720727072	0.00425220222762	-0.00313588487063	0.00389086328575	4.27351063101e-09
AB3	-2.06559884269	0.0454716229623	-0.496926710007	-0.276499325077	-0.140761801068	0.0816766463615	0.0443687615777	-0.10671317943	0.118626297131	0.0654716237313	-0.0608956975392	0.00561572587113	-0.0552813523052	0.0737818110216	0.0449073631555	-0.0803899470623	-0.0113448889308	-0.0559042069575	-0.0117198437063	0.0411839824095	0.0498949456256	-0.0286747815033	-0.0338476626321	0.0162051240323	-0.0109992754632	-0.0289218240418	-0.0257384178117	-0.0297025690111	0.0345916071145	0.0257661390412	0.0219034985479	0.00446031987672	0.012966103951	0.00240162290458	0.00913767412002	0.00195876270682	-0.0201770966839	-0.00668500871852	-0.0241962811034	-0.0122384266788	0.0256301743991	0.00143895281813	0.008365224943	0.00520039231501	-0.0172560651939	0.00871943387812	-0.0268770124625	0.0205616459347	0.00628734395092	0.0282120097265	-0.0471050010921	0.0183543285624	0.00507664419031	0.00284206956152	0.0038525368671	-0.000754834919605	-0.00141916986319	-0.0102733099493	8.70669545455e-05	-0.00115598438524	0.00235355806228	4.27351063101e-09
AB4	-0.781383521337	0.0128994623903	-0.121600684835	-0.0322966066644	0.075928326914	0.0452173907911	0.017195778335	-0.0105392427185	-0.121405170739	-0.154367397432	-0.0121946422272	-0.160017650191	0.171668374277	-0.0163555260028	0.0751908065951	0.0273888420886	0.101991123402	0.0878160292832	0.010556791078	-0.0135860759534	-0.0169400925097	0.0811266355476	0.0443114775964	0.0142508363581	-0.0272541724504	0.110931138847	0.149924670693	-0.0307426618712	0.0103652125396	-0.0202188483073	-0.0226385309927	-0.00674121610464	-0.00914711203776	0.00217912976114	-0.00664538266909	-0.0205757661996	-0.0202642450727	0.00868382272268	-0.0068075131503	-0.0113659688468	-0.00231827353084	0.0183763923316	0.00174857456702	-0.00985571135642	-0.00545413662374	0.00407197551423	-0.0164475336934	-0.00172391887181	-7.54198481631e-07	0.00827130929946	-0.0122174064846	-0.00181675817364	-0.00297938898745	0.00268461213226	-0.00388651280712	-0.00439055783377	0.000872331891949	-0.00910994097962	-0.00280897673038	-0.00188491502578	0.000855830324292	4.27351063101e-09
AC3	-0.122566463005	-0.357131521065	-0.0559230500591	0.28325599014	0.0811722112059	0.301531469709	-0.211213231713	0.111951203821	-0.0597343074669	0.00439441188426	-0.125898435658	0.0175244241238	0.00519563073705	0.0564301496907	-0.0861462480044	-0.00674668649294	-0.0388510684966	-0.131880084928	-0.00677926951313	-0.0485234098217	-0.0560393856497	0.0465726820239	9.29625271122e-05	0.0219460728192	-0.0352138474186	0.0100910613405	0.0279140370189	0.00641722636766	-0.0257715182273	0.0042275721516	0.0963760388175	0.0582239898597	0.0239806129668	0.0154213685842	0.0191044898109	0.0557133823356	-0.00457207996458	-0.0117196215992	-0.0344706205066	-0.00413663810149	0.00627397896701	-0.0104159400525	-0.00489903152714	-0.0135243679545	0.0149445438024	-0.0216417967931	0.00450120962667	-0.00289962936621	-0.0166390087333	0.00394896629771	0.00709511351404	-0.0109844903982	-0.0241269154793	-0.00163778395803	0.00838541882108	-0.0151298507819	-0.00242292644394	-0.00702395723263	0.000567983151299	-0.000592839647483	0.00201148735462	4.27351063101e-09
AC4	0.231652963293	0.180484101883	-0.0878625813767	0.0941405344834	0.00538423815992	0.20730161274	-0.0582160840233	-0.0355746564391	-0.0952136343096	-0.0569221039607	-0.00350433429928	0.0708399813535	0.11794230156	-0.032626409047	-0.00135410419774	-0.056243068461	-0.0576737212239	0.0243294386958	-0.0074209582007	-0.0271603372451	0.0224968871675	-0.00153446606903	-0.0142918525198	0.0687895432049	-0.00796755874441	-0.0451550943375	-0.0332979573069	0.00724316334369	0.0540952632071	0.0167682775132	-0.0256909201969	-0.0579969645299	0.0018345300853	0.0445154766212	-0.00902620644435	-0.0515336497324	-0.0257938045089	0.055134806901	0.0520950542918	0.0303509708169	0.00919023451688	-0.064865426716	0.00869092615388	-0.0198135447354	-0.0225534473617	-0.0027076354401	0.0196093658729	0.0135247349307	-0.023469303215	0.010316843309	0.0111991011324	0.0062476481345	-0.00796079630725	0.0182656271156	-0.00828779433662	-0.00782481179844	-0.0144658596897	0.000360852861051	-0.00174120457666	-0.00276668354595	0.00727874076336	4.27351063101e-09
AD3	-0.532723200879	-0.213933669593	0.170862311875	0.404183330507	0.0392767091953	-0.295882677913	0.0977828617924	0.231976845737	0.0599429133866	-0.0938710860998	-0.166892422719	0.00258512724357	0.0300699974629	-0.117382192174	-0.0376280969516	-0.125705136515	0.0450446173188	-0.0748875018502	0.0265274402503	0.0713119802658	0.00916124037381	0.0899080254936	0.0603751484381	0.0104225581245	-0.0541506909702	-0.0394112440333	-0.0195103056963	0.00491949378474	-0.00887973651128	0.0396242800572	-0.0250098228106	-0.0272180776076	0.0252806402701	0.00902991516318	0.00496015188441	-0.0366265537776	0.0270962622476	-0.0490920597543	0.00263467366252	0.0266652988193	0.021310593553	-0.00323485091657	0.0249014295395	-0.0124915777912	-0.0170251851434	-0.00955828336894	-0.00835111631031	-0.00874199482518	0.0110383571892	0.00185228384568	-0.00137724973987	0.00851972628528	-0.00370227576615	0.00371523043333	0.00456377836626	0.00461950566573	0.0031769086063	0.00312079194138	-0.00138013635172	0.00164241627022	-0.00104800383014	4.27351063101e-09
AD4	0.0725582110431	0.297889911434	-0.0549326379258	0.13704981466	0.0907411416521	0.0215722432019	0.0556025622642	0.0400824610405	-0.0361203378287	-0.00967290447171	-0.0487506065126	0.0727066286783	-0.0318686522411	-0.0466865677961	0.0123846016506	-0.107512299198	-0.0282747768742	0.0235479421981	-0.0398975073157	0.0167025098593	-0.0514056356404	-0.0468567117794	0.0143553607982	0.0536894057975	-0.00704022106949	0.040224709141	-0.0664112850166	-0.113626750067	0.0109612419385	-0.012047894172	-0.014483529188	-0.0215052531524	-0.0875946618859	0.0609404328052	-0.0437300045665	0.0167316747531	-0.0487545608762	0.0315216727714	-0.028003098651	-0.00753110563216	-0.0134325491127	0.045408122031	0.00388036844414	0.00412984822183	0.013543403679	-0.00656295970912	-0.00192398023547	-0.0248659973823	0.00104070180212	-0.022418526908	-0.00512925100682	-0.00872526097194	0.0026522807875	-0.0151270593961	0.0227700924546	-0.00591726451527	0.0107801938919	0.00107801993644	-0.00597397293536	0.00115555878513	0.0016007651996	4.27351063101e-09
AE3	0.259307311246	0.480308455488	-0.260555385547	0.0136417870084	0.0461581696016	0.171501747639	-0.0244823059139	-0.0228230836535	0.0599454234037	0.0892657057067	0.00126687154754	-0.0153916177011	0.0466295681907	-0.155813869256	-0.024155286872	-0.0416138189637	-0.13233714996	0.0790449699259	0.110717699859	0.0789927381666	-0.0587224858871	0.0229951835249	-0.00673870232268	-0.0280635872613	0.0495616906429	-0.0399051819509	0.0204111144267	0.0433097067356	-0.0268933101989	-0.0431945855409	-0.0349377222824	0.0382249961038	0.0354890830074	-0.0224595091645	0.0247076236764	-0.0351746256855	-0.0025552492548	-0.0176219566322	0.0296872508874	0.0135627963385	0.0200358936975	0.0553843985674	0.000541970953159	-0.00111010406934	0.0369195628196	-0.0286742224209	-0.00489723310297	-0.00613777795267	0.0139542590933	0.0108555947896	-0.00949997081069	-0.0125787743003	0.00436176700284	-0.00481162286056	0.0118636800591	-0.00410763116177	0.00196788645964	0.00222524216005	-0.00242802010024	-0.00227066835314	0.00711697307269	4.27351063101e-09
AE4	-0.168129356669	-0.0522351027063	0.137707164428	0.349513469556	0.0811572888533	-0.156109817787	0.05735455633	0.132492548067	0.087393176624	-0.0652485827373	-0.102663540487	-0.111204857343	-0.0757953651636	-0.00670068269385	0.0333833601783	-0.0893130990377	-0.0460309870444	0.0952160947206	0.0444378152826	-0.00911014312725	-0.00971360244941	-0.0296798378761	-0.091951000594	0.00966860539674	0.0629453303018	-0.0216560622096	0.0252053384788	-0.0233222549077	0.0361431276583	-0.0789681655994	0.0322969113635	0.0512772854066	0.0283178086611	-0.0383202156281	-0.0163980109887	0.0177565166464	-0.00123872051909	0.075043147803	-0.0157681179985	-0.01861457177	-0.0298683439684	-0.0360579046775	-0.0157924058408	-0.00228716716453	-0.00949957160423	-0.0126037777127	0.00254207759644	0.0224139829846	-0.0163700685443	-0.00865030927744	-0.0128528390203	-0.001301313373	0.0170408818974	0.00700107033052	-0.00507265897412	0.00666293832811	-0.0047853258756	0.00538255708423	0.00364771868399	-8.40090598179e-05	-0.00192173417574	4.27351063101e-09
