pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0476262317075	0.0584849215422	-0.295495262758	0.0649991172255	-0.162933672744	0.0451693870761	-0.0125344684987	0.127840755807	-0.00216976807177	0.0909503936636	-0.0936412506502	0.143755181701	-0.0772336267231	-0.0607665864095	0.0152525012948	-0.145192566203	-0.0188979636145	0.034888339314	0.0533274661842	-0.0827454965246	-0.0202325845473	0.0789121760789	0.0359058412377	-0.0653138708661	0.00106929977326	-0.0274588151843	0.0413521317127	0.00370566547613	0.00340054619907	0.0132059983899	0.00358132761037	-0.0157996513627	0.0486520006373	-0.00356033256253	-0.0150646487802	-0.0259766224069	-0.0631453063337	-0.0040193039321	0.0267969192824	-0.0137632921544	-0.0486673368185	0.0130214587434	-0.0180653157948	0.00761613424061	0.00149087667288	0.0302704645601	0.00966960568969	-0.00917388716606	0.0217257777308	-0.0178055675627	0.013326808788	0.00262012782108	-0.00463650860047	0.011456079385	0.00351997057711	-0.0221419367169	-0.00328324673963	0.00220520853174	-0.00463083086447	-0.000602415770587	-0.000251038043362	-1.85143174459e-08
AA4	0.0232425999116	0.0439933184008	-0.047363943505	-0.0841175204382	-0.218777491157	-0.0634681461681	0.0294193806977	0.0793720088123	-0.0101133856262	-0.021813273634	-0.00300691250321	0.0398943400378	-0.0456149945001	0.11694151161	-0.0153266699283	0.0148910895611	-0.0841746992774	-0.0115630899964	0.104961241127	-0.0800935897794	8.15618873248e-05	-0.0575221956288	-0.0145870507742	-0.0496484203505	-0.00836915792242	-0.0161102515342	-0.0137793750791	-0.00990680832876	-0.0153543469783	0.0215031810622	0.0213210628073	0.000845559974184	-0.000360580289467	-0.0327865803693	0.051089292967	0.0522408222366	0.0343429455988	0.0441264477491	-0.00288967159699	-0.00892858389438	0.0139806218853	-0.0200449500643	0.0185504229622	0.00409335064361	0.00267038250751	0.014177949559	-0.0106754934143	0.0157717559253	-0.0148249946334	-0.0135071875092	-0.0118544561508	0.0105166429976	-0.0164137191413	0.00502863247549	-0.00467860591954	0.00199345855455	0.0299518092901	0.00896075719873	-0.0127014712463	-0.0107517731067	1.03221125301e-05	-1.8514317446e-08
AB3	-2.07749763416	-0.0184912926331	0.481614080348	0.296421137132	0.163580912213	-0.100106999298	-0.0576539022338	0.0999500065952	-0.101148354485	0.0772440079458	-0.0644526270397	-0.0484982020714	-0.0674844246352	0.0176515693721	0.0168845633988	0.0520681377155	0.0360055119168	0.0262402802231	0.0749787876229	0.0316505647581	0.0374467407296	-0.00364510645816	0.0330951854526	-0.00941693845913	0.0273672438105	-0.00855663932514	-0.0329061616556	0.0185471985547	-0.00273556644248	0.0340827676643	-0.0075167692126	0.00769456052253	-0.0296854469414	0.0262146458102	0.00514751325644	0.00188337837483	-0.00511423298887	0.0279662191421	-0.00903248408885	0.00789934530879	-0.0180514478006	0.0132123773173	0.0187650996034	-0.00481021193199	-0.0209763769106	-0.0035239033938	-0.0071240944071	0.00109068824665	0.0371598765815	0.000988896015504	0.0129247199406	-0.0231211126313	0.00287524890202	-0.00376306933961	-0.0208261006356	-0.00263830998226	0.014310975016	0.00545508695062	-0.000833653390915	0.00490926770071	-1.16091793873e-05	-1.85143174459e-08
AB4	-0.770544038702	0.0187462957761	0.113662233125	0.0452367932329	-0.0861159397949	-0.0466224223888	0.0129226423492	0.0370305437663	0.156094032902	-0.163579769022	-0.109892582317	-0.0552701664693	0.0211199046255	-0.12131065094	-0.0554989200846	0.0234145616731	-0.0963050555059	-0.0227733293554	-0.0715511116329	0.00635055845923	-0.0829408059884	0.0758202588261	-0.0357403736833	-0.0238956268438	-0.0530156928429	0.0641947820255	0.151235287308	-0.0320031910374	0.0129007262762	-0.0505411628794	-0.00747200606598	0.0231688894736	-0.0257385195299	-0.0127058794345	-0.00234312246619	0.0218479943295	0.0140725145368	0.020158955603	-0.0105438455908	-0.00642847213462	0.0100181158719	-0.0151346166314	0.00878210890027	-0.0185235366272	0.00863988468909	0.000773466997735	0.00334366944721	0.0185139910688	0.026176727626	-0.00215968496341	0.00373821071407	-7.11297005465e-06	0.00456832467588	-0.00241854238298	-0.0018168950806	0.00087326864781	0.0061267793255	-0.000106377395063	0.000878220621332	0.000920262544349	0.00110685724163	-1.8514317446e-08
AC3	-0.0663802688157	0.404226189411	0.0771560080159	-0.232897265513	-0.0749723531514	-0.178118769549	0.236531360237	-0.135986736261	0.088115223135	0.0643633333536	-0.0455914151123	-0.154046250337	-0.0731864216295	0.0716663739372	-0.0237444766323	-0.106312095211	0.0758091110678	0.106198940215	-0.0479304212116	-0.0261185579104	0.0572111079996	0.0142477962204	0.026487563834	0.0223351997983	0.00133692726395	0.027872548153	0.010543769139	-0.0233656831038	-0.00885184537694	0.101257962433	-0.0284982753294	0.061510949097	0.00307866626226	0.0148570009242	0.00765547650375	-0.0223111227433	0.0476302151288	-0.0168293678507	0.0107364651212	-0.0230330992736	0.0210566836698	0.00923525668299	-0.00568043027853	-0.015661178807	0.00502125835917	-0.00937154470639	0.0110798845358	0.00209076565712	0.0146882243923	-0.000648584589099	0.00835082965902	0.0140845519248	-0.00263518966064	-0.00259727662519	0.00633735743233	-0.0134765862524	0.000603922514342	-0.00322025794896	0.00360209299498	-0.00408461459826	-0.000287117543091	-1.85143174459e-08
AC4	0.207956628605	-0.203127307587	0.0251473889075	-0.112586184164	-0.0117770705187	-0.158578185256	0.0973929352905	0.0775582934006	0.0777436931523	-0.0739503351607	0.014452459247	-0.0477858580151	-0.00315968741377	-0.123946938902	-0.012448534956	-0.0438907199266	0.105351616107	-0.0245961021322	0.0436074605923	0.0820026540778	0.0299420291127	0.0348757813068	-0.0099526594808	-0.0842666444509	-0.0265986494131	-0.00565227454436	-0.0291530113591	0.0739281724836	0.0316891144553	-0.0246601763466	-0.0185526977505	0.0344110998333	-0.0416387870473	0.0293203271044	-0.00484287529005	0.0327845049117	-0.0414445198994	-0.0188839456165	0.0551765031145	-0.0190843603911	-0.0106257222096	0.0274514793654	0.00286542890334	0.0243228959934	-0.00441846385206	-0.0151103354492	-0.0121647298389	0.0209399982004	-0.0296502359435	0.0181367606297	-0.0260563204987	-0.00397580907027	-0.000896138909616	-0.00389268057897	0.00650823934335	-0.0110632977542	0.0149220630138	0.00759104371268	0.00236538641145	-0.000169707025182	-0.000428719117133	-1.85143174459e-08
AD3	-0.524381035364	0.185552224869	-0.166065309462	-0.472759172512	-0.0310733202834	0.26938269914	-0.232911509933	-0.144049099364	0.094484670301	0.0388007280206	-0.0781276214386	-0.0850861422774	0.119080766456	-0.0277580134276	-0.0886757182037	0.112071826858	0.0218970490449	0.0702137899618	0.0043021760513	-0.0194333307267	0.0338864470881	0.095877691832	0.00184306768529	-0.0686632775439	0.0384510094417	0.0157499296601	-0.0456147526878	0.0310938224467	0.0180212986264	0.00502649582723	0.0410263250243	0.00489164422003	-0.000423657446455	0.00359980129206	-0.00472666932674	-0.00310505462416	0.0113950948704	-0.0172036573083	-0.037842925327	0.0162726298166	-0.0152173476103	-0.0307223931466	0.00883140332052	0.00612128826529	-0.0170989599983	0.00375422803566	-0.00207942776493	-0.00398189735578	-0.00721940543894	0.0154918318589	0.00703618749997	0.000446708510441	-0.0130907187768	0.00148645403931	-0.001860308318	-0.0151591043258	-0.00124007979024	0.00963962646882	-0.00214661437874	-0.00160780593043	-0.000592753034066	-1.85143174459e-08
AD4	0.084376848529	-0.330289592777	0.108078934985	-0.128745336412	-0.0677677800591	-0.0645077189062	-0.0405039043669	-0.046454737327	0.00177429648589	0.0643330600042	0.034064976171	-0.0366366956412	0.0658844488395	0.01235040444	0.00756555470321	0.0286799910765	0.116350912493	-0.0360729808164	0.0406865314277	-0.0766884682068	0.0139038266722	0.0161337753638	-0.0525701752159	-0.0599868070978	-0.0562972088621	-0.0440084388057	0.0291376517282	-0.0728267180855	-0.0286513272476	0.0176020297633	0.0124778261711	0.000168366317611	-0.0663385445651	-0.0140623400125	-0.0114704461927	-0.0452917749573	-0.050795906429	0.0288650174343	0.0504342836257	0.023522593283	0.0351231624617	0.000954112685655	0.0316615955126	-0.0252457278945	-0.00302277867689	0.0032717190135	0.0122600520831	-0.0241313636563	-0.00280094315608	0.0150213100855	-0.0026934515627	0.00922367583037	-0.0185001205891	0.0102743480342	-0.0132621959365	0.0154001767745	-0.0107422082775	-0.00530762511497	-0.00327541751807	0.00272812505576	0.00217255335303	-1.85143174461e-08
AE3	0.19950406267	-0.495059805563	0.209285580293	-0.0117928727139	-0.0581927261129	-0.153554132091	0.0506175011326	0.000264882332232	-0.118345134776	-0.00666103115577	-0.0156657941474	-0.0248699989221	0.137751041668	0.0181773878758	-0.00550268423368	-0.0440799938939	0.0392918380745	-0.00830949094684	0.0834297631268	-0.079821402881	-0.0781584807371	0.0472166675842	-0.0192929300595	0.0622091620247	-0.00240069047897	0.0323999487609	-0.0451960822871	-0.0383807878798	-0.00676772641475	-0.0567850088055	-0.0113015531412	0.0209545735219	0.0347615790241	0.00223442393517	-0.0057562161342	-0.0105569989052	0.0277374455675	-0.0393581958799	-0.0100518263827	0.0107609238543	-0.0216093161448	-0.00345427306113	0.0108583303718	0.0147548801862	0.00459097273817	-0.0150380426956	0.030801949675	0.0399970382783	0.00229559737269	-0.0123120665235	-0.00797373345463	-0.0132081144042	-0.0250385995197	-0.0134248139998	-0.00796086075977	-0.00843517526265	-0.0109028389084	-0.00818980815085	-0.00899810452817	0.00298259096485	-0.00242475980381	-1.85143174457e-08
AE4	-0.225500286518	0.0562923642602	-0.158633861358	-0.321746507567	-0.1049530736	0.112610542172	-0.132105580892	-0.154284464566	0.0505288386011	0.0278578744505	-0.160583290705	0.00502083003667	-0.0320024080443	0.0423525034151	0.0420363347545	0.0491129206835	0.0905004442655	-0.0160415361209	0.0476245237711	-0.0282650576662	-0.0938231527632	0.0198791402764	0.0670397125335	0.0666259034846	-0.00514520125446	0.0173426972229	-0.059391317789	-0.0124554771959	0.0150850504513	-0.0158284134015	-0.0528916789551	-0.0238703484289	0.00467605678392	0.0263855321687	-0.0319127575261	0.0692210945561	-0.0055179807931	0.0336063472891	0.0443815605493	-0.00716693435393	0.010892100145	0.0174061797333	-0.0122060587116	-0.00466483514027	0.0221593168273	0.0042935907676	0.00552669811985	-0.00543735843393	0.00854351322235	-0.0254786373488	-0.0116187970588	-0.00703287633523	0.0194152613414	-0.00645306723663	0.00179700010316	0.0165019299892	0.00480924481868	-0.0091327920204	0.00381483925177	-8.0414080383e-05	0.00116089828787	-1.85143174461e-08
