pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0568242973382	-0.0934834936564	0.322511639839	-0.0365981272501	0.189334177568	0.0603898714469	-0.0392643383353	0.142931998785	-0.0504594456818	0.013653378153	-0.0880789103001	-0.0948879584273	0.236004337664	-0.00159453196707	0.0820218983565	-0.0983777881101	0.0297885099903	0.0569438114493	0.101567430109	-0.0723928516188	-0.0320120722761	0.0117875794548	0.00719200671678	-0.0141255168489	-0.0358482554416	0.0319961350064	-0.0028783554725	-0.049459036372	-0.0444803699612	0.0188492638863	-0.00600911272055	0.0163186110894	0.0659190812097	0.000755133528864	0.0233998209637	0.00591455412442	0.0148540620911	-0.018678695086	0.00298894365796	-0.0185802249388	0.0489565884858	-0.0112164144068	-0.0199486884504	-0.00433600709208	-0.0137646369773	-0.0274075612628	-0.0123331554247	-0.0200208137946	-4.38209327714e-05	0.00466384834755	0.00829786390769	0.0172366607014	-0.00555843620818	-0.0139297544002	-0.0100793577323	0.00714455348635	0.00643530674748	0.00798426864438	0.00165716599666	0.00381883242065	0.00127715528192	3.98021541279e-09
AA4	0.0707827158537	-0.0587342839671	0.00970262112057	0.0978674712255	0.193250926117	-0.0796935068918	-0.0423376853778	0.0993354665519	0.0219339842473	-0.0164758606416	0.0935248841164	-0.0458397569413	-0.0154637522549	0.0492890236916	-0.0620535557021	-0.0154952007853	-0.00995302912115	-0.00464548994776	0.159761722296	-0.0293201480263	0.0266141274184	-0.0150121011177	-0.0352052876612	-0.0125917740419	0.0499732393896	0.0311935405529	0.0340350660145	0.0401546707487	-0.0249832927347	0.00506339328258	0.0344237250357	0.0115895163156	0.0126619885255	-0.00656043816528	-0.0536110680076	-0.0503990298283	0.0563660398019	-0.00775007956007	0.0357177695822	0.0287657759589	0.00435959236262	0.0103523025801	-0.0019635615571	0.010208474802	0.0305510287014	-0.0178480250553	-0.00137130899602	0.0165192992836	0.00466246803924	0.0097329339705	-0.0124449183958	-0.0252982324707	-0.0233229555234	0.00469749010362	0.0207044437051	0.0122590678974	-0.0111775105771	0.00048857111485	-0.00445473532115	-0.007934460539	0.00352366123734	3.98021541281e-09
AB3	-2.09540897985	0.0627769870238	-0.460412118525	-0.325009589814	-0.150316342368	-0.0857663136898	-0.064619564741	0.0750046416732	-0.128048454826	0.0484637639193	-0.00995598537216	-0.0814652038009	-0.0428882155576	0.0240639454407	0.0539788957198	0.0400504854736	-0.0539997731063	0.0470455312117	0.0348572857883	0.0579489518494	0.0206731480645	0.029309147154	0.0381573143621	-0.0411388320328	0.017883718964	-0.000466028223035	0.00152140767584	0.0119552772169	0.0252396293521	-0.0162233643592	0.0155281629951	0.0097740280158	-0.00215525877588	-0.0410178482009	0.00015453175353	-0.000205276401971	-0.0217465890679	0.010859474332	-0.011745123192	0.0144546699945	0.0202155994028	-0.0117213136774	-0.00988716604008	0.0349514340469	0.00401655827544	0.00146472316532	-0.0150990014873	-0.00437233891966	-0.0257908640685	0.0114666011791	-0.0224726295082	0.00696117232775	0.017919858717	-0.0173611706115	-0.0131847084521	0.0025846485908	-0.00857829231743	-0.00339548113046	0.00466084827965	-0.00185171481105	0.00488753901189	3.9802154128e-09
AB4	-0.790308156456	0.0318386744651	-0.13629546322	-0.014997790156	0.0761816914635	-0.0627541224845	-0.0307839346999	-0.0210396345861	0.228831968002	0.0773334712201	-0.167231997706	-0.00500254250945	0.0835862916794	-0.0551741502449	-0.0916716293587	0.106450605912	0.0261108341	-0.0511227730377	-0.0320991192949	-0.00899012303632	-0.0256034967542	-0.0672344287441	-0.0323522226061	0.216439397766	-0.0361692881508	-0.00496965188429	0.0113989499973	-0.0375407408591	-0.00141176570051	0.00859782479955	0.0082039729091	0.0357009343667	0.00869928162219	-0.0385350915335	-0.0115798039152	0.00656141927298	-0.00388423536211	-0.0106433139467	0.0118137908262	0.0114740498261	-0.0150984689919	0.0153892736716	-0.0115469468769	0.0225226542566	0.00616078438226	-0.00445419060982	7.03285863212e-05	0.00292768447842	0.00057930928893	0.00928123669369	-0.00530255317101	0.00559244422227	-0.000200886812457	-0.00121109360752	-0.000432901059814	0.0059525493381	-0.00305813128608	-0.000698640152536	0.00140302682784	0.00028622309562	-5.33387058408e-05	3.98021541279e-09
AC3	-0.086349032475	-0.376996871189	-0.0853340433244	0.262757106319	0.047392575897	-0.253980978358	0.22475266866	0.0257501854568	0.0186737701148	-0.0429684592163	-0.104067533513	-0.0376471036805	-0.102672085055	0.0176060552948	0.0318407596299	-0.0992654849416	-0.065767705104	0.103275505133	-0.0493167457146	-0.0747313573565	0.0385794755078	0.000760866587525	0.024056931761	0.00955754377989	0.0456973541927	0.00916486288879	0.00199701007976	0.0208539717088	0.0401641512862	0.0518342694648	0.0626103757792	-0.0126818773728	-0.0469329307073	-0.0174699358351	0.0295964279553	-0.0140878904774	-0.0116615039397	-0.0198280581245	0.00701796311322	0.000650366185553	-0.00748002580098	0.02144956751	-0.0503948004252	-0.00955123264605	-0.0274654591378	0.0223632458961	-0.00215175737991	-0.0192355567085	0.0205488618761	0.0193095756717	-0.00528512123169	0.000899826596865	0.000210953914735	0.00840854449966	0.000762845810651	0.0136700724605	0.0112759130798	0.00576275335909	-0.00116011286716	0.00137455845648	7.94116502529e-05	3.98021541279e-09
AC4	0.234175821705	0.177499455777	-0.072178551213	0.0956492266614	-0.00824666487068	-0.17440065993	0.0510116160907	0.0727550120882	0.115502051025	-0.0555104867017	-0.0512905240138	0.000853299943447	0.00444267981322	-0.110810250739	0.0862814937958	0.0153329701712	-0.068715568839	-0.00995631481635	-0.0475029037128	-0.0304832038773	0.00296430510281	-0.00561002046757	-0.0145956910041	-0.038986629429	-0.0587760259648	-0.041812649174	0.0154400976137	-0.00743059198947	0.0333998951448	-0.0938299161964	-0.0482925835412	-0.0517013035304	-0.0384347494154	-0.0164950197519	-0.0171806445885	-0.000997067039194	0.00549603891076	0.0146123686181	0.0157273845299	-0.0157239352837	0.037843896541	-0.0187880143983	-0.00661923606603	-0.0118369675773	0.00261165263618	-0.0614435487124	-0.0168480353337	0.0144393558876	0.0316556005399	-0.0125176956503	-0.0270389687402	-0.00891823115987	-0.00328584054126	0.00735857503089	0.00165692644704	-0.00163090834763	0.00079557848842	-0.00905004117322	0.00402306639741	0.00251317608809	0.000932243132438	3.98021541279e-09
AD3	-0.51194254797	-0.197926771173	0.126522373254	0.392647202183	0.0712540192747	0.250747975326	-0.0218416658167	-0.251985407495	0.00272639009138	-0.0560733548802	-0.10837127186	0.0942506373478	-0.00581488201414	0.0891601496518	0.0404720224697	0.0645628952155	-0.131608246223	0.0620592733088	0.0277909266909	0.0329171136684	0.0102414319418	-0.0354313068249	-0.00135859294987	-0.0171039841478	0.00677174215971	-0.0461839339975	0.0658535903474	0.00311677631405	-0.0531864588845	-0.0376203181177	-0.00917719825313	0.0113954717023	0.0101310476119	0.0202619638629	-0.0346983340807	0.00610902732868	0.000925191289759	0.0131138071282	-0.00924518202976	-0.0166098281136	-0.00692096208949	-0.026635640338	-0.0275841408543	-0.0187778504409	0.0221971678635	0.0047764092183	0.0244426385492	-0.0102422119626	-0.0214413751035	-0.0039931021024	-0.0293277500976	0.00835913170172	0.00748238127653	-0.00311292771248	0.0080687922471	0.00917220631795	0.00840692230005	0.00947896938425	-0.00107175016374	0.000366661164926	-0.000682302013921	3.98021541279e-09
AD4	0.11013250145	0.308241096893	-0.116272718726	0.123381039145	0.0754549057762	-0.0618704003425	-0.0216596612461	-0.0755786524058	-0.0367320972785	-0.0591211601003	0.0538858309318	0.0715674139066	0.0282238701733	-0.0146342855272	0.070847680436	0.0719723149957	-0.119593543262	-0.0363019362286	0.0747439510608	-0.0520870225101	0.00501075891032	0.0159514047213	-0.0231650374429	0.0134268069339	-0.051755424405	0.0419285070877	-0.0650805306333	0.0219911668791	-0.0100211290707	-0.00590435219886	-0.061935387767	0.0553174897493	-0.0141779388691	-0.0379484015538	0.0618529460129	-0.0102188217736	-0.0298976988438	-0.0233761316133	-0.0402241238778	0.0235566348252	0.0389839229451	-0.0048530798549	-0.0148350093757	-0.00826011475684	0.0126676908275	0.02332178258	0.0220353841176	0.014871492152	0.00126992161146	0.0105108449164	0.033922140451	-0.00198418570086	0.0133459524323	0.0196091545294	0.0169293466889	0.00417187282615	0.0043628004964	-0.00957009395803	0.00144327667507	-0.00223199317473	0.00282715105494	3.9802154128e-09
AE3	0.202711754583	0.506580451738	-0.226541675836	0.011835872215	0.0715429984342	-0.157288984811	0.0116341875603	0.0402064801013	-0.081937022233	0.0790958892448	0.00805339172159	0.175847364806	0.0360303696958	-0.0448482515102	0.0439075099822	-0.0437999216191	-0.0563634347569	-0.0291407126551	0.102360299604	-0.0115308848951	-0.0630701418819	-0.0187461096661	0.0317502390393	0.0124858923154	0.041908510673	-0.0226363105283	-0.0160874342698	-0.00579926350417	-0.0113657133346	0.0661785763665	-0.0323716645736	0.00975788713513	-0.000370950575057	0.0223973538625	-0.0591669245398	0.0243881206374	-0.00564335685006	-0.00380623082078	0.000580823934821	0.00628357555959	-0.0573891776401	-0.0141133621961	-0.0133700097753	-0.00186397070486	-0.00787453541555	-0.00234746139571	0.00587372052256	0.0154923537786	0.0161332168541	-0.0287727302688	-0.00492395953082	-0.00430676852413	0.0104716533841	0.0104523475445	-0.0376927586409	-0.00384557915422	0.00271490800151	0.00397098614228	-0.00599097056472	0.00264212119455	0.00320713621076	3.9802154128e-09
AE4	-0.258499562182	-0.103337755636	0.136679191281	0.385466823101	0.0479242635945	0.153013918518	-0.0179128302215	-0.191996029047	-0.0203188289688	0.00274165750021	-0.113139441799	0.0437704033709	-0.0105374125403	0.0996432918102	0.0618776147259	0.0285973472195	-0.0646814393881	-0.00857308525081	5.86608771563e-05	-0.00929079615617	-0.0367863054829	-0.00238971390303	0.0513949442016	-0.0483970315969	0.00603076089342	-0.00283529031602	-0.0150851302482	-0.0530812590531	0.0602309443431	0.040863293194	0.0272762153163	0.0164641250568	-0.0128577021309	-0.0307878644548	-0.0327283846565	0.0237579469078	-0.0248309232326	0.0185664898135	0.0504839948007	0.0109985588745	0.0209508688138	0.022982684691	0.0519070646854	0.0267011265385	-0.0106528717038	-0.0128001103746	-0.0248315075303	0.00143896134872	0.0157145550755	0.0110240187701	0.0294994664271	-0.00504757408804	-0.0154755331339	0.00149383991454	-0.00825452366811	-0.013468729867	-0.0126170818446	-0.00452626646983	0.00243177264211	-0.00231742532568	0.00105042018349	3.98021541279e-09
