pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0292889216206	0.10064334522	-0.307292969512	0.068731459261	-0.182396085131	0.0318415145438	0.0916778498717	-0.109520880816	0.127720067466	-0.070181767683	0.126249969934	-0.178147735897	0.075435830167	0.0974351808069	-0.0579589219373	0.102274277612	-0.00330252526362	-0.0463092664252	-0.0903630908985	0.0653117040013	0.0504824874236	-0.0475337289437	-0.0341053133601	0.0045528961811	0.0241986935889	0.0180104189817	0.0332759963925	-0.0339724360257	-0.00672206896293	-0.0146933950373	-0.0140309598437	-0.0303168897619	-0.0277190456021	0.0987029034736	0.00687256294104	8.37650044735e-05	-0.01236401773	-0.0131889097796	0.0201504904297	-0.048059943657	0.00182580808704	-0.0151846963968	0.0250741936974	-0.00083607095303	0.0119388519849	0.00297209158828	-0.00870004733185	0.00797974000267	-0.0126213659553	0.027654703396	-0.00926374971314	0.000336449429227	-0.00505358453247	0.00489324418035	-0.00212339625637	0.00328637445131	-0.00513865713673	-0.00189167415423	-0.00393698605794	-0.00292168813799	-0.00143694723779	-7.52392186498e-09
AA4	0.0286942510445	0.0564698252893	-0.0628640889347	-0.145680981952	-0.1804031682	-0.0426092347376	-0.0148411347646	-0.108306300586	-0.0268432934105	-0.0129752354369	0.00293922316556	-0.0453572503866	0.0421194353181	-0.0730596885756	0.0230534908211	0.0325233506847	-0.0191004459471	0.00496275682404	0.075356118754	0.177994618154	0.000657268172974	-0.0086531040544	-0.0377139546144	-0.00300024162265	-0.0174640117548	0.0332667110578	0.000125750757615	0.0128706160591	-0.0152309834146	-0.0206059588287	0.0270306288509	0.0292486355709	-0.0100007841414	-0.069388467343	-0.0135896024518	0.00647694169302	0.0174470771707	-0.0232428380717	-0.0151293162538	0.0292437975362	0.0188038777885	-0.041734829772	-0.00186431042559	-0.0290108299913	-0.0264933867803	-0.0199735448036	-0.0391102660347	0.0128513467822	-0.000729717595425	0.0131062862003	-0.0149777399869	0.0045065975884	-7.2483928206e-05	-0.010317594432	-0.0111759116479	-0.00556553287623	0.0146753309074	0.0129196810199	-0.00499966223961	-0.00542561342818	0.000251728135535	-7.52392186502e-09
AB3	-2.05982982526	-0.03279874181	0.450024834494	0.315120662551	0.140826548316	-0.10742027983	0.106356466304	-0.0811766718628	0.0745348685364	0.0865628418296	0.0648882032389	0.0449898533254	0.0806639715465	-0.0170838702831	0.0835616721975	0.0179396414942	0.0350897365437	-0.03525005868	0.0553952337618	0.0256358664694	-0.0309349210134	-0.0241309266288	0.00236449346308	0.000420211406054	-0.00775864752798	0.0144526075361	-0.0202322446822	0.0170385441261	-0.0347173711343	-0.0462683161519	-0.00374446247978	0.00486540661558	-0.0146395911607	0.00043812002592	-0.000220522505531	0.000466695634388	-0.00935912355693	0.00483126736939	0.0302389006323	-0.00465559264387	-0.0455005829682	-0.000528632752022	0.0144151899838	-0.0281358662884	-0.00776445695944	-0.0149761722923	0.0253389989414	-0.0154246486488	0.0169127808922	-0.000384714817066	-0.00800976533152	-0.00185621918798	-0.00423584559054	0.00512220788948	-0.00645779277684	0.00979394191462	-0.00120972813444	0.0088395574218	-0.00920833891508	0.00620105103359	-0.00368809686633	-7.52392186489e-09
AB4	-0.741908998578	0.00972884080839	0.14338643265	0.0246455875037	-0.0984580577423	-0.0801236998007	-0.0175091903182	-0.00631454892446	-0.187770029043	-0.120612796489	0.122158568399	0.0230703644458	-0.0173083032832	0.0430577672629	-0.117779948984	-0.130620587063	0.0148824806449	0.0373739032926	-0.00470806429128	-0.0181687118995	0.089300798813	0.04217014389	-0.0485446638226	-0.0133016614416	0.0207069640317	-0.0196438408767	-0.0116286524494	-0.0394582589216	0.146087885676	-0.0169513229933	-0.0278809961853	0.0450466568041	0.0144124976801	0.00895295650755	-0.017487957854	0.0184674848286	-0.0317605991388	-0.0292024881434	-0.0172066097049	0.0194502484861	-0.0147671933847	-0.00506745103945	-0.000969491466766	-0.00394461459609	0.0231720020632	-0.0153805311748	0.0163459949131	0.0114495886858	0.00995557365674	0.00555298312904	-0.0104387440094	-0.00327877011864	-0.00576166610152	-0.0049445539025	-0.00927709927705	-0.00939743920137	0.00404346914338	-0.00371105133832	-0.00340357572593	0.00138247412614	-0.000785895620507	-7.52392186495e-09
AC3	-0.0958472989068	0.42797008437	0.0600527812584	-0.209536472011	-0.0585088204974	-0.181759877176	-0.301364632656	0.0203178301968	0.0823461593084	-0.0434241246226	-0.00621012244485	0.155963496205	0.0757233047376	0.00434326970058	-0.047913833048	0.109058758257	0.031686027775	-0.126520433856	-0.0554869709789	-0.0195208498707	-0.0627064612607	0.000926966739155	0.0459111143543	-0.0525059714545	-0.0430683652005	-0.0398795195509	0.0542921410866	0.0214186002447	0.00644888085277	0.0314255973267	-0.00207963817797	0.0276691197996	-0.0894800463486	-0.0187665268089	0.00281443795672	0.0203470736042	-0.0499197457059	-0.0106087055137	0.0204597386999	0.00846357431924	0.0209447775829	0.0293867177301	0.0063001214386	0.00976764440932	0.011992616332	-0.00340648686407	-0.00248009019135	0.0132979553727	-0.00123765185371	0.00135852209725	-0.000194584471821	0.00725108228814	-0.00018642511796	-0.00445138032259	-0.0116987399655	-0.00667405533195	-0.00420043825322	0.00173284311127	0.00110774293175	0.00129171521376	-0.000781953090147	-7.52392186495e-09
AC4	0.217564638222	-0.188229450629	0.0810305596583	-0.100425759408	0.00856232071255	-0.136940718326	-0.114316376951	-0.0830476995453	-0.0459811492492	-0.0977145413729	-0.0354217950926	0.0708186611823	-0.0142458235021	0.0924129556407	-0.0382577014484	0.0491576141565	0.0715483001018	0.00951378060699	-0.0303827502933	-0.0491097196571	-0.0245442429917	0.0226105221936	-0.0201804718457	0.0874238657601	-0.00621139751893	0.101673821497	-0.0275407892598	0.0645201509805	-0.0145368145055	-0.0242190444578	0.00555873349082	0.00561489193019	0.0104553931691	0.0517978623483	-0.0051672772069	-0.015065521398	0.0171874245345	-0.0413435636405	0.0356991554976	0.012833949623	0.0237927872145	-0.0651259477561	-0.0105798795506	-0.0112748466986	-0.0236569617881	0.00668160628909	0.0148819232415	-0.0296808073874	-0.00188758066985	-0.0106411786343	0.0140480125367	-0.0123032127126	0.00821411485399	-0.00847183522004	-0.00837630465763	-0.00947399670259	-0.00519364562334	-0.00139064396029	0.00713222406016	0.00279865420113	0.00201580565786	-7.52392186498e-09
AD3	-0.523591887372	0.185325842075	-0.123059890316	-0.410544219206	-0.0785290916493	0.221602242399	0.171575473307	0.265380983909	0.0673870701408	-0.0816421956946	0.0652618842635	0.10408264093	-0.0941144037444	-0.074403280732	-0.050186821568	-0.04166470948	0.113030927268	-0.0785960519788	-0.0109877329562	-0.018870436663	-0.0253470526736	0.0403197333759	-0.10239767291	-0.00919257650824	-0.00814232197026	0.012636407901	0.0237935687637	-0.000535944697963	-0.03652857381	-0.0295935688467	0.0119685511441	0.0131683304824	0.0404817593761	-0.0116093508357	-0.0340834489958	-0.00256611796308	0.00756491191039	0.0165542448372	0.0251322158527	0.0283997771735	-0.00551601055142	0.0115182147021	0.0198607422999	-0.0232939986032	-0.00718924559251	0.0135348434984	-0.00810707428934	-0.00534662169865	-0.0122233184225	0.0157415424309	0.0149579749961	0.00417450813831	-0.00564040291397	0.00148082892923	-0.00843338259823	0.0127633178669	-0.00703607962702	-0.00700419571382	-0.00108872283232	-0.00172796687686	-0.0016617338801	-7.52392186497e-09
AD4	0.138099672682	-0.359862144551	0.11878169458	-0.122925038901	-0.0683182748713	-0.0580422118188	0.0349540523405	0.0567739737675	0.0541392353091	0.0236520446486	-0.00144489407361	-0.00199189805893	-0.0812992796357	-0.0160799019333	0.0188269452275	0.0150808346959	0.145581742931	0.0423069835651	-0.0233497277479	0.07301164104	-0.0123167016573	0.0342734131899	-0.0193484924782	0.0264934440816	0.0344509423998	-0.0402777789029	-0.00216581892953	0.0133028001012	0.0269991203527	-0.0741378459428	-0.0410207934672	0.0413613251733	-0.0494963300281	0.0401537800713	-0.0215125529049	-0.00604556439356	0.0285752350902	-0.0015648952257	-0.0137786926009	-0.0505008778579	0.0212990220286	0.0460178502836	-0.0108919547872	0.0159710774063	-0.00748257291754	-0.0155196548154	0.00795696744773	5.55246932567e-06	0.00444830972989	-0.0347173768658	0.0134546699455	0.00503742151581	0.00193037949806	-0.0146713024909	0.0183140397423	0.0050615161782	0.00327476657261	0.0161723672961	0.000388401792954	-0.00439321474962	-0.000441149987342	-7.52392186501e-09
AE3	0.208124418113	-0.463906661571	0.242134588609	-0.0250679564763	-0.0251404858883	-0.144938060643	-0.0688935869282	-0.0260918800458	0.0411215019038	0.0908728081232	0.0225289585837	0.00453004383745	-0.143684946459	0.0912584768006	0.0438385403396	0.104261828791	0.056493306871	0.012476578514	-0.0313484283422	0.0698596559089	0.057440395306	0.0194235194194	-0.00517988724285	-0.0361227384956	-0.0430875134574	-0.043566006727	0.00560929394937	0.0209340910888	-0.0195436490174	0.0707137008297	-0.0369245852539	-0.00734503582371	0.0641338479293	-0.0165215602354	0.00874599310149	0.0286753708124	0.0208925480029	0.0117308103828	0.00272192158873	0.0327543676609	-0.0155571404897	-0.0260696249557	0.0294311498385	-0.0150495106095	0.0356293858502	0.0364739547054	0.0136128120211	0.0128662974578	0.016836823478	0.000496392055302	-0.000370823249231	-0.0101499939437	0.00378201543033	-0.00936180389817	0.0122659764676	-0.00577757283718	-0.00678786725551	-0.00239333560363	-0.00586573998272	-0.0050536680357	-0.00389556862932	-7.52392186497e-09
AE4	-0.202193945586	0.0205585857929	-0.158429333685	-0.331528511811	-0.0762498064182	0.114643662891	0.112449428371	0.170597314902	0.0716838777847	-0.0773132415037	0.124978834115	0.0337625751953	0.00168950379935	-0.0385457090542	0.0829052604523	0.0750628244734	0.0706721662216	0.0331355412466	0.0346116205529	-0.013724666708	0.069046447091	-0.0894315066882	0.0435330697241	-0.0336637724293	-0.0995918066257	-0.0109961091934	-0.0518116624453	0.00172320554376	-0.00834400561983	0.0161339462303	-0.0288234028011	-0.000457177926	0.0285726000613	-0.00223793373796	0.0571130432563	-0.0144906885083	-0.037607553338	-0.039108134652	-0.0279795051345	-0.0165277158361	0.0154129385978	-0.0315387297936	-0.0170395110838	0.0343469104806	-0.00308034608147	-0.00675500583363	0.0112144386556	-0.00896986404635	0.015427342516	-0.0157240177827	-0.0179249099056	0.00725387798168	-0.00101174113673	0.00619024224093	0.0064497984816	-0.000920604404416	0.00709503719171	0.000377819428736	-0.00115430911517	0.00470003386054	0.00264134032092	-7.52392186498e-09
AF3	0.367255041243	-0.481117063196	0.192851950334	0.0609026204738	0.0688955923417	-0.0736422773348	-0.176600451803	0.0381765244381	0.040465175525	-0.118493366256	0.0708693528474	0.00773571733903	-0.0338867455183	0.161022685426	-0.0210035108005	0.0143629567985	-0.0230028248385	-0.0299553280057	0.119341536688	-0.0268059955166	0.170428445931	-0.0201359695847	-0.0434698408042	0.0367590014176	-0.0328597228382	-0.0197527971915	-0.0116870477025	-0.082365805671	-0.043659189766	-0.0184551652698	0.0744754190369	-0.0444001108621	-0.0266077451463	-0.0233332438751	-0.0136323846208	-0.0318241417277	0.0076843348567	0.0203577630956	0.0149612865899	0.00915860778573	0.0188919081298	0.0363096557349	-0.00714884126497	-0.0233862598917	-0.0167558033551	-0.00715258196013	-0.00780658367263	0.00384507520101	0.0057980747041	-0.0140756618234	2.68617306178e-05	0.0113078850212	-0.00174028089437	0.00299447324253	0.00367853646042	0.00401375738057	0.000190661987712	-0.00348894942611	-0.00146269811	0.00120589107278	0.00132912726742	-7.52392186499e-09
AF4	0.0921160774573	0.235693549155	0.106990937095	-0.274628347032	0.0369828723316	-0.169116919995	-0.136835994631	-0.031836277768	-0.0411947225478	-0.116515276902	-0.0160446656658	0.0437429375451	0.00991374951713	0.0274881753268	0.0396566264048	0.113734044118	-0.060727399832	-0.00627810014734	-0.0652102511081	-0.0179794686338	-0.0513485176949	-0.0524699299038	-0.00559709354504	-0.0252877251684	0.119338819223	-0.00704581231373	-0.0802036597411	0.00224405953524	0.0218710728969	-0.0657690891839	0.0268377338456	0.000382557503758	0.0279672418391	-0.0208800254882	-0.0102691931507	0.0196204681151	-0.00762681715784	0.0559629496115	-0.0451719163607	-0.00616403262901	-0.0235512668555	-0.0268083320648	0.00828588383529	0.0118355554264	-0.00284397052821	0.00753644807904	-0.00265648486959	-0.0181044204563	-0.0114787720474	0.00897844995456	0.00239116677347	0.019511204815	-0.0068113239537	0.00507470357029	0.018151189012	0.010226831323	0.00478186979814	-0.00722443155824	-0.00645739743165	8.68731873738e-05	-0.000285868618857	-7.52392186498e-09
AG3	0.102393749741	-0.120344454926	0.0308046922501	-0.0621403962669	-0.139633210166	-0.1630990218	0.0300254929177	-0.115495707031	-0.192654684111	0.030826289663	0.050208782073	0.103949079214	-0.038547822149	0.0348749055851	-0.0578996961284	-0.166552152324	-0.0255221346855	-0.0258188113436	-0.000279326337644	0.0264566044947	0.00346716760745	0.00377267643882	-0.0582774981682	-0.000296945893408	-0.00957781110669	0.0221016618978	0.0336536492558	0.0310127199692	-0.131719070477	0.0109932602877	-0.101213287187	-0.0378896039603	-0.0295377385983	-0.0059250934656	0.0219490785586	0.000377778125521	-0.018258007671	0.0195875264896	-0.0430582384425	-0.028842036614	-0.00128674262565	0.00248772107599	0.0101338628056	0.0113230510627	0.00360280825572	-0.001896060623	0.00106450938572	0.00359834725517	-0.0124782625364	0.00757474844066	0.00701415597542	0.00844119936458	0.00263568168038	0.00818059846997	0.00359432392727	6.63694344853e-05	0.00676350358539	-0.00185475948264	-0.00151394703243	0.00282079024474	0.00243151379147	-7.52392186499e-09
