pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0406739859038	0.0832159751273	-0.335743129215	0.0700783938946	-0.170766206132	0.0726944876521	0.137695141861	-0.0468162973482	0.209817387658	-0.0737491036762	0.0652204550396	-0.153496545565	0.0759131437431	0.0884988196782	-0.104700805492	0.0141384138729	-0.0475846687672	-0.104931235229	0.0399480455801	0.000396282038908	-0.0717645761267	0.024583282191	-0.0639393911887	0.0306401008519	0.0186097192189	-0.0269977962234	-0.0392971304979	0.0103795220439	-0.0217336110741	-0.0287481975411	-0.0218853350769	0.0197953418188	0.00279173410691	0.0731223678867	0.0159631788208	0.0800113217516	-0.0342912878452	0.0358430862758	-0.00669251794163	0.0120596535828	-0.00151436217141	-0.0190611173789	-0.0074075428429	-0.00608088356647	-0.00136482320179	-0.00352875782137	-0.00368925983386	-0.019819759175	-0.0152624574629	-0.00688805157668	-0.00850942545691	-0.00230075096943	0.000748806244875	0.00455342046181	-0.00630859300412	0.0102806263244	-0.00740328725544	0.00486358867611	0.00181850072078	0.00240325240494	0.00216194425349	7.32182849713e-09
AA4	0.0425667382444	0.00360482954701	0.0162921261636	-0.119888724044	-0.187892400033	-0.0424445497563	0.119712860227	-0.0729584003859	-0.0279148988036	0.0179791192056	-0.0196854649047	0.0498822982453	0.0132021321226	-0.0778466360952	-0.0193406724798	-0.0430242256572	-0.00984817236787	-0.0951809710086	-0.129500118975	0.0256204868624	-0.0548253962177	0.0194517920665	-0.0112133833758	-0.0214616212939	0.0172630121087	0.00139937291833	-0.00829763783442	-0.00471520064644	-0.0194982189176	0.0142025317146	-0.0167637952796	-0.00184970148466	-0.0161373460511	-0.010225164639	0.00311662217554	-0.0550354114639	0.0204530369995	-0.00510085737255	-0.00979201383794	0.0121212601459	0.0545717840781	-0.0187840532911	0.0246305060881	-0.0230811551668	-0.0417063068094	-0.019676708744	0.00844400548531	0.00611359837778	-0.0286452109555	-0.0189526720699	0.0215460551752	0.0381959287126	-0.00855619848975	-0.031068588209	-0.00862630679329	0.0182600503212	0.00136537326886	0.0133777274179	0.000283802584368	0.00252256806891	0.00130287336117	7.32182849713e-09
AB3	-2.07405674893	-0.0455718697735	0.459010452651	0.310046661991	0.174961648445	-0.0931158489443	0.10322714324	-0.0388830116131	0.113465355602	0.0160904834263	-0.0467603453874	0.072972055929	0.0773865560931	-0.0449924920978	0.0528186118962	-0.051167268096	-0.0303854787893	-0.03420666554	0.0352694217286	-0.0108959486445	0.022551302836	-0.0246105303993	-0.0186409946477	-0.008817760684	-0.0368342627686	0.00570122317506	-0.000187380030142	-0.0194469371617	0.0277724278849	0.0558151320686	-0.0183855771372	-0.033673112887	-0.0251088930351	0.0163046764539	0.000458653887987	-0.0173525649507	-0.00846395889744	-0.00598742430146	-0.0116286889951	-0.0121457393464	0.012397217691	-0.023738324913	-0.00512038701453	0.00340678603184	0.0164116035481	-0.0222669688861	0.0136262740153	-0.0519070571818	0.0102303692565	0.00545089686614	-0.018381170999	-0.0068931319604	-0.00777995396731	-0.00512958464893	-0.0131483865056	-0.00410707536806	0.00493837543998	-2.05275620307e-05	-0.00704981975002	-0.00097544058445	0.00716313027459	7.32182849712e-09
AB4	-0.745077151598	-0.0184193144739	0.139296409183	0.0274586036252	-0.0785897804932	-0.0927261788037	0.0109147359754	0.00929954418685	-0.0840387712156	-0.010180794763	0.231315350435	-0.0287961578662	-0.0218683293995	0.0778049256958	0.0637542686156	0.0321684045293	0.070650279265	0.12023284067	-0.0210633209186	0.100473750117	-0.0817531152879	0.052038245652	0.0546324648205	0.0144270135968	0.173779234442	0.0408017969777	-0.00244232153705	0.0171497278185	0.0251981871813	0.00663021341157	0.0383835231183	0.00149542261581	-0.0174448474324	-0.00419711790595	0.00611692344658	0.0103953399396	0.0182816843612	-0.016787685813	-0.00390123309245	0.0119151262625	0.00670720078484	0.00449036081588	0.00385726246251	-0.0158437790772	0.017229393576	0.00153157385521	-0.000914601835734	-0.0179200155444	-0.0104673359139	-0.00100851553842	-0.00708506465626	-0.00643922630396	0.0105021109041	0.00152065232322	-0.012098605789	0.0043044905092	0.00595099628176	-0.00297488412784	0.00112580168891	0.00284762663578	0.00208056169585	7.32182849714e-09
AC3	-0.126586999602	0.390849752425	0.0428192026927	-0.25406360932	-0.107583581241	-0.206640547862	-0.229269660248	-0.142807728867	-0.0342274246179	-0.0768678278572	0.00460144960323	0.140102382415	0.0972063089542	0.0480656147278	-0.117369772745	0.0150214092056	-0.0896523550633	0.0207131107726	0.0544955902937	-0.0399445561567	-0.00927753976582	-0.0404605837815	0.0350872813985	-0.0298607759115	-0.0365952873053	0.0361507774608	0.0176520680068	-0.00164631594033	0.0316103389341	-0.0642617353835	0.00748342347905	0.0184880998138	-0.0843540119452	0.0312634546995	-0.0240786804342	-0.0143399870593	0.0503408471349	0.0114922542367	-0.0258208760015	0.0124521632325	0.000837511864063	0.00101217675455	-0.0163731670122	-0.00840200283305	-0.00427806480057	0.000549883028275	0.0058992063586	0.00156363515914	-0.00442940185006	-0.0263042376116	-0.0226305856422	-0.00688679477033	0.0142808278915	0.00168741540805	0.000777107665522	-0.00482005374447	-0.0110117521338	-0.000863627080375	0.00870268385337	0.00113569976884	0.000468301195879	7.32182849713e-09
AC4	0.241329062259	-0.187763594098	0.0769916773896	-0.0914285622684	0.0202154112531	-0.1815147628	-0.0577293157683	-0.101803124497	-0.117415643395	0.0130627447099	0.0432705626316	0.00762509172322	-0.0296147858349	0.106643617372	0.0445575723736	0.00754511214359	0.00142864325227	-0.016023861744	0.145661662964	-0.0501392383812	-0.0165147071601	0.00629906606402	-0.018842765625	0.0381830069974	-0.00874804185902	-0.057259906712	-0.0195608026023	-0.0264013343822	-0.00751957084556	-0.00206779831019	0.00282084175503	-0.0639386069041	0.0285010922754	0.040556400325	-0.0390563709865	-0.0140702495687	-0.0218141901325	0.0144805504488	0.0827790464826	-0.0102384570018	-0.00689988038816	0.0289774030163	0.0429378386107	0.00305461183391	0.0301400842758	-0.0116287417635	0.0255762192488	-0.00385580149985	-0.00170084612867	-0.00725342062011	0.00593934608627	0.0138041028365	-0.00790577902981	-0.0233479301095	0.000538552792888	0.00426989540061	0.00378853053335	0.000906322704591	0.0117278171391	0.00212212915322	-0.00102620172369	7.32182849714e-09
AD3	-0.522639816194	0.182593994752	-0.169179573489	-0.407903666387	-0.0413667290559	0.260851279511	-0.0905743351199	0.246354162055	0.0212830387764	-0.133894500844	0.0650618985884	0.132802054937	-0.0952253529884	0.0246086239081	0.0643115750191	-0.101968328899	-0.0533274207231	-0.0208565535798	0.0701797095237	0.101222121166	-0.0426462522007	-0.020684526331	0.0725044391097	0.026958668017	-0.0505278489387	-0.0258275142524	-0.0250609932793	0.0338386430858	-0.0397312608635	0.0205141316507	-0.00714795994221	-0.0196136554218	0.0359801130741	0.0089823571496	-0.0344327257108	-0.0306811346373	-0.040639990279	-0.0214541564915	-0.0146092533331	0.0180925246607	0.0111657256122	-0.0256465947916	0.00689757712135	-0.0103697560228	-0.00126343293684	0.00634144146381	0.00792985686198	-0.00220252194379	0.0021563810618	0.00295695208588	-0.0116034866696	0.00156020876678	0.0116572507262	0.0058149429954	-0.000903349934028	-0.00315245020173	-0.0151872102475	0.00152656408406	-0.00163526498433	0.00175598944282	0.000957059660995	7.32182849714e-09
AD4	0.147964250312	-0.342332799251	0.148802969286	-0.118484015832	-0.056789378706	-0.0475853881379	-0.0109513721867	0.0393880996859	0.014485121115	-0.0492287446272	-0.0668988436886	0.0297816103404	-0.0931684327171	0.00415568870106	0.0284736095369	-0.103617530926	0.0454789311585	-0.0178947707754	0.033579543737	-0.0381683543751	-0.117577271202	-0.00178603812374	-0.00910130460836	-0.00428540813763	0.0279900457683	0.0119888643026	-0.0286252224871	-0.034958258948	0.0620037898512	0.0500887069241	-0.0317477046394	-0.010667299668	0.0126170297611	0.0236895229125	0.0204714427193	0.0507174446434	0.0382261303405	-0.01523316926	-0.0203814387096	0.00067080427536	-0.0258172927075	-0.00016644616179	-0.0498372769321	0.0232174183477	-0.00241065677555	-0.0115475213067	0.0305665390705	0.0150005622132	-0.0257587375215	-0.0128303873637	0.00170218316229	0.00965261826247	-0.0101855567555	-0.00652307139204	0.0298867879064	-0.021034091163	0.00411722320356	-0.00582311309774	-0.0102658224858	-0.00202857433271	-0.00696363440067	7.32182849717e-09
AE3	0.216836689047	-0.465165762143	0.242212724591	-0.0215224686239	-0.0530479338903	-0.153010678309	0.0106517444269	-0.0617756651442	0.0658286933526	0.0612096191105	-0.0485415456845	0.0316192257018	-0.153031328899	0.0419231709629	-0.0408725026508	-0.0446545224117	-0.00592067297482	-0.10534625758	0.0262724757874	-0.00363967702783	-0.0613903255949	0.050904982392	-0.00686399314679	-0.0649500530512	-0.021280388891	0.0212233902981	0.0381557158875	0.0168301349705	-0.00895111382534	-0.0366303649318	0.0366452255877	0.0714818109259	0.0665313188571	-0.0366725832393	0.0302991302031	-0.0368708104549	0.00627793136093	-0.0116775426514	0.047339451917	0.00114279863297	-0.014031848767	-0.0120907474142	-0.00483376787735	-0.025636175487	0.00350008897555	0.0195502822977	-0.0263321216387	-0.0158818318952	-0.0151782976759	0.00925884856935	-0.036832843699	-0.00124218492907	-0.00480598832694	0.0064394220276	-0.00304327242737	0.00410308292814	-0.0074593810057	-0.0161697360135	-0.000742157770059	-0.00414580799447	0.00262055508515	7.32182849714e-09
AE4	-0.233645851954	0.0320097144027	-0.113543351152	-0.336050635868	-0.0944574852531	0.110244558702	-0.0543215490907	0.172359901311	0.0841628281213	-0.0716309332287	0.0481355827613	0.0296594383577	-0.0316119566213	-0.124943213208	0.0192489004245	-0.0502433687049	-0.0029567236511	0.0144723506073	0.0654476099504	-0.0289853924006	-0.038333352606	0.0222161505858	-0.087297788887	-0.0336592623098	-0.0211824934797	0.0166644465573	0.0554774737267	-0.0219332526343	0.0593107582441	-0.00446703875132	0.0419182123101	-0.0404415027399	-0.066538785628	-0.00351029433439	0.0537014570034	0.0358311888021	0.0209575990159	0.00945584987918	0.0436304077558	-0.038991373878	0.0111480157274	0.0152630127238	0.0252681987329	-0.012789327928	-0.0027558325715	-0.00868069849519	-0.0317699047276	0.0173320899993	0.00674397825234	0.0145734231314	0.0137445411473	-0.00775278621305	-0.00338555926344	0.00583678118989	-0.0115224388595	0.0129023727363	0.014656949479	0.00526123400649	-0.00222129676224	-0.00426620519042	0.00200606895258	7.32182849714e-09
