pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0659575108559	0.0914832857777	-0.316800578696	0.0913422754561	-0.208599672851	0.0746457830253	0.155484885888	-0.109672379252	0.15414463287	-0.0378934704023	0.157870904659	0.0887711428541	-0.0397402909644	0.0700430569354	-0.0366408291924	0.162649846088	-0.113489883917	-0.0541367213649	0.00475082059501	0.0918589049999	-0.0048351284043	0.0210433691774	-0.0820505660561	0.0724609583273	0.00727126547359	-0.0927304435131	0.00296276818282	0.0109844312698	-0.00412118078776	-0.0089367244442	-0.00235907928967	-0.0254401773276	0.0198202401823	-0.0167598285453	0.0105114978312	0.016160508261	-0.0139871701152	-0.0213438055895	0.0106540307723	-0.015343896109	0.0131119512682	0.0108617827306	-0.0408759771721	0.0203602756636	-0.0243322963322	0.00176700168672	-0.00392808540809	0.0162943323912	-0.00565663408469	0.0105521188131	0.00316268177829	0.00185484356333	-0.0131935667282	0.00518647911177	-0.00114223712496	-0.00487029781019	0.0122855244259	0.000323959566639	-0.00901081092135	0.00375706423112	-0.000286492349754	-1.50178317105e-08
AA4	0.00703396199721	0.0232758158046	-0.0496133341947	-0.164025436952	-0.17821940239	-0.0657223193125	0.0702609209964	-0.0958642720463	-0.0625373914782	0.00400237263696	0.042804071875	0.0146315676533	-0.0708531923073	-0.0417128834863	0.00251234323169	-0.0266191599363	-0.0800544747147	0.0142876915638	0.157939462853	0.0168100903577	-0.00556426802788	-0.00942068972302	0.0205795284066	0.0543016547147	0.0189130770199	0.0413614300809	0.027949863899	-0.0104988805034	0.038142539753	-0.00565440616205	-0.000373533572143	-0.00157753828966	0.0274171539126	0.00299245239159	-0.0384545682445	-0.014829277999	-0.00258485356043	0.0354242715372	-0.0578468725842	0.0446372478715	0.00210029694586	0.0137444866711	0.00114997537204	-0.0302521360504	0.0276892918456	-0.00721657425007	0.0249216098893	0.00780536874872	0.0158827158414	0.0200302266423	-0.00686997630583	-0.0144634988179	0.00124729354962	0.0132586729722	0.010145481326	-0.0135153265387	0.0188810924349	-0.00622579512928	-0.00203430232882	-0.022785230929	0.000787429171751	-1.50178317105e-08
AB3	-2.0691152766	-0.0299313609649	0.460837315716	0.318539838009	0.162424589128	-0.0668738923193	0.129273154206	-0.0387979526459	0.133997055115	-0.0562938808491	-0.0195573931905	0.0549347213919	0.0303691930036	-0.0674398853499	0.0617083630829	0.00439888184243	0.0688351381552	-0.0429080067819	0.0465690580025	-0.0385407851694	-0.00757211170297	-0.0336265357511	-0.00448273621442	0.0117390861525	0.0649391413094	0.00273004210448	0.0303965127204	0.00395612324514	0.00346719050647	-0.00147228174569	-0.0333503785172	-0.0330819442292	0.0214866840039	0.0219522595191	-0.0449300596828	-0.0191825291783	0.0150909570261	6.90885809822e-05	-0.0357634596964	0.0101619606972	-0.0025532563867	0.00924051517405	0.0172861112522	0.00117977057726	-0.013104459883	0.00317913361564	-0.015696399983	0.00303827223997	-0.0338487090994	0.00688354889724	0.0178632022442	-0.0106204227807	0.0124175961297	-0.0127466129843	-0.00817352087144	-0.00125711835257	0.0108736653211	0.0068879330556	-0.00258683603889	0.0114955487303	-2.63537943563e-05	-1.50178317105e-08
AB4	-0.780893307842	-0.0113784208324	0.127913536899	0.0227410361201	-0.0647316939378	-0.102569190933	0.0207164555598	0.0236502680284	-0.134094852775	0.136875108564	0.212197480108	0.0213986215003	0.100157989102	0.101981982528	-0.0435438610511	-0.087202814489	0.036882047948	0.0718973968959	-0.0550701055005	0.0625714564204	-0.0494049458078	-0.00685939891297	-0.0363493608995	-0.00744627797365	-0.20139809291	0.00241748931173	0.0140740389726	-0.00948980152504	0.0141783430221	-0.0127097032382	-0.0326306228736	0.0174835049754	-0.0126188122317	-0.0228556599195	-0.00831637665198	-0.0115364054363	0.00641832614775	0.0137752035499	-0.0318742152455	-0.00534292629346	-9.21100074355e-05	-0.00431781995524	-0.0061923239992	-0.0137058798575	-0.00155669614603	0.0159783913176	-0.00307413200008	-0.000977329110007	-0.00729863710508	-0.00062133285542	0.00847371987754	-0.00696201185632	-0.00127725580702	-0.00562072877593	-0.0103546408347	-0.00522827224248	0.00580765891655	0.00241823138977	-0.000235370258447	0.00401436988088	0.000556663915131	-1.50178317105e-08
AC3	-0.148655100301	0.311918924289	0.0561899310722	-0.280531746101	-0.0598347280887	-0.276921824124	-0.24174422645	-0.0992915504874	0.0295920726401	0.0637874811108	-0.0158116740919	0.0403588508218	0.112208081079	-0.13125284258	-0.0782823296296	0.0412991272791	-0.0366921585601	-0.0917249489475	-0.071200970417	0.00789913722277	0.0148591093847	-0.108660107458	0.0330822117037	0.000823518799559	0.0205863925231	0.021116568562	0.016082297064	3.95923036327e-05	0.0249775962287	-0.0963096486764	-0.0127754649229	0.0380939396486	0.0333643248677	0.0380894415493	0.00715702628521	0.00737637714181	0.027643216807	-0.0179729714439	0.027666552919	-0.0332617671453	-0.00654709554115	-0.023894078943	-0.0151690496219	-0.00820110778579	-0.00861803512323	0.0218399536	-0.00584808218216	0.00158955469396	0.01371755083	0.00577605884686	0.0107953538844	-0.0118773485792	0.0035348036368	0.0111326400215	0.00756178864508	-0.00461563788679	0.00496020993023	0.0011492600306	-0.00456845947513	-0.00072854129906	0.000477371166971	-1.50178317105e-08
AC4	0.222494756356	-0.228281089234	0.0932750437095	-0.0878662455081	-0.00707630065357	-0.183119911216	-0.019026784041	-0.0871186711527	-0.0609914420672	0.0563913229541	-0.0134285688413	-0.0244235333789	0.093133022747	0.0853232647608	-0.0325377611155	0.11613367551	0.0550826779035	-0.000194899195942	-0.061791973881	0.0200863935584	-0.0164683367819	0.000874687607411	0.0230573189957	0.050342900806	0.0366591191833	-0.00808133866211	-0.0218135710512	0.0472939874827	-0.0092422041553	0.0106674824271	0.0209464453175	-0.0688876306801	-0.0689181860182	0.0503119895785	-0.0017533301261	-0.0491905586502	-0.0642961091396	-0.0202014185916	0.00985541663746	0.0334390323852	-0.0015772693335	0.00536783047725	-0.00530008508417	0.00431519466496	0.0331055501641	-0.0140430359768	-0.00668721451724	-0.0342951903589	0.015272766291	0.00186242723724	0.0224375347882	-0.0147625134647	-0.00803110929955	-0.0032149831879	-0.0181982443858	0.00637389933763	0.0092732166247	-0.000565693764466	0.00325194825574	-0.00325465581955	-0.00186745491067	-1.50178317104e-08
AD3	-0.513186035834	0.188747010109	-0.150824343452	-0.417737335057	-0.0923819671352	0.29151899669	-0.00776893650687	0.253287920357	0.0764889649259	0.152046615467	0.014790596677	-0.141218415604	0.0928475393288	-0.0749160999711	-0.0811029713452	0.0242109019442	0.0592181191515	-0.0534144550729	0.0382625136977	0.0603154408906	-0.115320768434	-0.0235983274284	0.0551594058754	0.034187104619	0.0145030401747	-0.00487288464449	-0.0155286517064	-0.0222500209996	-0.0121002171744	0.0649557404091	0.0283935929389	-0.0237952717212	-0.002478107993	0.0088674833934	-0.0294014317291	0.00741310966516	0.0164546590661	0.000738196290591	0.00992374240133	0.0163620102629	-0.0170417249725	0.0231424329747	0.00579643952453	0.0101106345687	-0.010030677164	0.0223842941686	-0.0106836834914	-0.00548731647896	-0.000338092642644	-0.0145482264799	-0.0131068284156	-0.000768349360604	0.00184787998	0.00370009860275	0.0060147059027	0.00394709554481	0.00907282320573	0.00599429178752	-0.00748934302506	0.00209084241655	0.000523747011082	-1.50178317105e-08
AD4	0.13136689929	-0.320193537234	0.117728681513	-0.10735472062	-0.0633302913345	-0.0558908492483	-0.00332976209274	0.0441932768053	0.0287009342027	0.019587034284	-0.0686475508433	-0.04007685055	0.0139744437424	-0.0452728192438	-0.0153407242412	0.061240564056	0.0629725377946	0.0608186036793	0.0683902528698	0.114626275936	0.0115220557216	0.0119847551215	-0.00890331870114	-0.0292185276047	0.0137509626113	-0.0191724821563	0.0175180590101	0.0329396277861	0.0347566727093	-0.00654248489353	-0.0580565724904	0.00567589792915	-0.00456515646294	-0.0298081866727	-0.0470620941824	-0.00482948815674	-0.00569584274719	-0.0426865359655	-0.0240492920413	-0.0402981200067	-0.0299457160753	0.00882126670342	-0.0171004082903	0.0155585129159	0.0335896729638	0.00313050447416	0.0147768593328	-0.00517657716891	-0.0178058352035	0.0110259978446	0.0260864075222	0.0482641661274	-0.00383913812203	0.0119913439336	0.0135945619538	0.00827660178254	-0.0188376152449	-0.00473693000979	0.00957141561452	-0.00235867993623	0.00177846150228	-1.50178317106e-08
AE3	0.203991668517	-0.438833637426	0.267853128537	-0.0197627666781	-0.0236188564799	-0.143216626533	-0.00947145629889	-0.0475324660062	0.0753188475338	-0.105259679716	-0.0258298427085	-0.158301695051	0.0396724654231	-0.0405080634434	0.0245919955389	0.128546617577	-0.0535169333894	-0.0110683705851	0.031093698348	0.0536918858326	-0.00970407311409	0.0942937572624	-0.0190989047848	-0.0594197624945	-0.0155193781895	0.0423205779789	0.0185776016154	-0.00921962094853	-0.0267061525012	0.0387294233345	0.00248642238683	0.0631621330232	-0.0381808526017	-0.0287935863415	0.0337065441317	0.00885726444131	-0.0180466078692	0.0264042040066	0.0101714216478	0.0335477299931	-0.00956232629148	-0.0175815792941	-0.0155752719728	-0.0013093303664	-0.0395203497483	0.0257591086112	-0.0225439208473	-0.00660162552699	-0.0245272918269	-0.0129712501065	0.0144196528808	-0.0223661871374	0.0134994113548	0.00540747557678	0.00409429095896	-0.0111712117414	-0.00578115967529	-0.00649311206336	0.00118651068641	-0.0113146519959	0.00080200805518	-1.50178317105e-08
AE4	-0.21235217812	0.0680890618245	-0.167770017957	-0.319486211053	-0.116483953143	0.147763353043	-0.0531473694819	0.146643838255	0.0638095831696	0.0643891391395	0.0791306526665	0.0105792150315	0.00903012966608	-0.117715156116	0.025526510487	0.0531270926921	0.0883176395637	-0.0156020837511	0.0122584299249	0.00507537149911	0.0300301442791	0.0581371273885	-0.048300879192	-0.0743556167036	0.0308052973941	0.0104453999618	0.0734455160636	0.044244552081	-0.0401600481676	-0.0550065936348	-0.0216616925578	0.0201035603427	-0.0159414056608	0.00535004376121	0.0247986829616	0.00496735087537	-0.00959552816256	0.0586465161983	-0.0237058700111	-0.010495502432	0.00571626662516	-0.017033034973	-0.00694840475714	-0.00217126627641	-0.000393871592153	-0.054859194987	0.0164242704189	-0.00310813905807	0.00429420342331	0.0186851506448	-0.00464058511949	-0.00870011098639	-0.00723122283617	-0.0165729756459	-0.0185713904114	-0.00585908746514	-0.00701687397504	-0.00615728138911	0.0026456005711	0.00661855596302	-0.00223459884088	-1.50178317104e-08
