pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0770218680178	-0.0873407096042	0.350097877044	-0.0400549243494	0.158660254092	-0.045124478666	0.15740485924	-0.161362152676	0.187717135662	-0.0103924824715	0.112251336181	0.0730303214744	-0.113713996672	0.163657554369	-0.0771219938702	0.014945125261	-0.0398054711914	-0.0216258186033	-0.0575506616622	0.0248541049176	0.04422816694	-0.0657692105401	-0.0396491831081	0.0306391334201	0.0525464808865	0.00903225045317	-0.0290437366713	-0.0461751024095	-0.00993363364069	0.025379051006	-0.0165834104665	-0.02121850517	-0.00339514354569	0.00948227230271	-0.0149134705097	0.0553958107261	0.0254712103321	0.000464511284406	-0.0600007648834	-0.0148927051866	0.0195202320218	-0.0152579136008	0.00412470954234	0.0457592986465	0.0175957282411	0.0145016160652	-0.0195055889039	-0.00477164800304	0.00972165415069	-0.00922105114849	0.00861318642016	0.00354288315395	-0.0131641900633	0.000922024823589	-0.00234618782408	0.00889461808819	-0.00389759945844	-0.00267881371881	-0.00449171697265	-2.59651065775e-05	-0.00314028724603	-1.27583313901e-08
AA4	0.0392250150982	-0.0387605861351	0.0620691637423	0.142889994761	0.197811118262	0.0573792537929	0.076236353135	-0.0715319639777	-0.0411927330832	0.00698250827161	-0.00560418775206	0.0247499643464	-0.0121133879355	-0.0240525053937	-0.0768896727806	-0.00578286983658	0.00267715667122	-0.0051743683179	0.0645614623287	0.166195950125	-0.0102274110622	-0.0176298463058	0.000930974746254	0.0295798981506	-0.000136740198026	0.000258569809729	-0.0191051114322	0.0594635283647	-0.0163119158866	-0.00452355741926	0.00976884538819	0.0285649785371	0.0371467872864	-0.00724493528046	-0.00171935721786	-0.0291755344403	-0.00264541588277	-0.0449870826584	0.0204217960283	-0.0199332268824	0.0170774722634	-0.0150403881805	0.0322168537599	-0.00225457940017	0.00987338366132	-0.036559815577	-0.0136762899438	-0.0216698567987	-0.0259138198178	0.00326173776869	-0.00183274872779	0.0430995002486	0.0133021036041	-0.0131218005503	-0.00403973420888	-0.0175815432819	-0.014840900851	-0.00903299098187	-0.00904547831092	-0.00617028974383	0.00604882718459	-1.275833139e-08
AB3	-2.05274014986	0.0551684256915	-0.474606352246	-0.305074674054	-0.168073122663	0.0988041621198	0.0983399840212	-0.0514740601349	0.0923124900024	0.0405945961441	-0.0631931941556	0.0653931417052	0.0544074423169	-0.0549568894215	-0.0315732857629	0.0913571790888	-0.0512440097496	-0.0322021018882	0.00293214414474	0.00722458308948	-0.0377466767484	0.0301048502051	-0.0383156186047	0.00925166851443	-0.024785349392	-0.0202268628454	0.0201351937456	0.0170628325717	-0.015644378967	-0.0153683373034	0.00253144080359	0.0212721417732	0.0317794620528	-0.00645438265152	0.0233673114459	0.00080328585791	-0.0130547265229	-0.0289702850381	-0.0129409740696	-0.0209561226107	-0.00502604113601	0.0201226047928	1.10960758295e-05	0.0075424446723	-0.00249255361205	0.0178344609235	-0.0253181213869	0.0353629326523	-0.0226661336024	-0.0203548664191	-0.00314186839838	-0.0025600014814	0.00522236123795	0.00298955974647	-0.00253551151434	0.0135026186944	0.00711461041196	0.00988009237691	-0.0149263631728	0.000956442672647	-0.00136796797072	-1.27583313901e-08
AB4	-0.735959059826	0.0503991331577	-0.104280280621	-0.010134305791	0.0945554214304	0.0977155748078	-0.0296388197859	-0.0463868101429	-0.060777281219	-0.011805235171	0.243281419119	-0.0147712304503	0.0776578863084	-0.00973476626023	0.147372692107	-0.071173515697	0.0919016084771	0.062286144024	0.0182585092966	0.00278139895014	0.0158925924626	-0.0626931205419	0.101743053528	-0.0251759476553	0.0314950586122	-0.00959991707628	-0.120491975002	-0.0267730134072	0.0558897468048	0.0212112701894	0.0277666278014	0.0435299479815	0.00153874083494	0.062501865422	-0.00494400336744	0.0213049721301	-0.0176307388712	-0.00663179111368	0.00625597357452	0.0214114665925	-0.00230492664084	0.019972714099	-0.00678765001406	-0.00661651851938	0.0051216622647	0.00379518460759	-0.00613367534754	0.0096722804903	-0.00681129953188	-0.0144592884727	0.0131848110784	0.00202722569113	0.013210536321	0.00528940827079	-0.00506289656323	-0.00380153887515	0.00628695078009	0.000352321207963	-0.00524691405432	-0.000590522134506	-0.000764080382569	-1.275833139e-08
AC3	-0.0969228367442	-0.37447645862	-0.0590156608949	0.269711815223	0.0417887081	0.167770304407	-0.291708313895	-0.11832339676	-0.0241879287177	-0.0959012827201	-0.00178595643323	0.0230094996607	0.104264387705	0.03923744454	-0.0977129268427	-0.0232288090933	-0.121147984673	0.0352214221808	-0.0381593620915	-0.0446709298623	-0.0709218343686	0.0205193762322	-0.0265420554248	-0.0299097633914	0.000710981895585	-0.0195121872399	-0.0175286958501	0.0809560666524	-0.00699996126362	-0.0486408518312	-0.0105956552381	0.0454520332992	0.000432022788239	-0.0195185171056	0.00677425289513	0.0318704780082	0.0243007555601	0.0346513082814	-0.0394780533059	0.0312593274228	0.0109318938242	0.046597951904	-0.0284787180937	0.0156688026845	-0.00417722381894	-0.0097002315577	-0.00188208197173	-0.0153811733178	0.00882492229408	-0.00461628236387	0.0224146792	-0.00207199452331	-0.010762379695	-0.0123547854049	-0.00564213609739	-0.00507543996488	0.00125035713342	-0.00307234107752	-0.000440478416421	-0.00297472143446	0.00414568866452	-1.275833139e-08
AC4	0.222169818261	0.211673344881	-0.0798602028756	0.11797411931	-0.00237999127842	0.185292720821	-0.064950764781	-0.0760089146294	-0.0466032473435	-0.0723994290865	0.0289328656786	-0.0354815802435	0.00910049941285	0.157363012714	0.0553986333602	0.0930070063978	0.000945417895745	-0.0278532281552	-0.0846365704674	-0.0594880097342	0.00755616736108	-0.0291611687511	-0.00960531171763	0.0254075690865	-0.0271798721821	0.0319468733268	0.0561534695165	-0.0313312518354	-0.0560779209577	-0.0172909450054	0.0043628264546	0.0130240533295	0.0265114157047	0.0711188484207	0.00475007812244	-0.0176259559874	-0.0298599801182	-0.00122568955292	-0.0181248947831	-0.0405000014087	-0.0103931235515	-0.0264335155898	-0.0283332792918	-0.00104634753683	0.00393639395358	-0.0146241759658	-0.00223839065284	0.0282190688554	-0.0160636522451	0.00754314310296	-0.00776964536947	0.0120164181461	0.00859842253619	-0.0125306682281	-0.00272622154979	-0.0335125588042	0.000698827652069	0.00962269580075	0.0100956915156	0.00791882133317	0.000494165912072	-1.275833139e-08
AD3	-0.541496906744	-0.20887436617	0.132136208463	0.395960218822	0.0669335955444	-0.28229224753	0.005384760603	0.247446550713	0.0985829300679	-0.141715996706	0.0737054884235	-0.122516261974	0.139208403062	0.0103836119379	-0.0186771409658	0.0985330816722	-0.0373554918369	0.0179201421301	0.0512361194422	-0.00254463156783	-0.0678694738279	-0.106080974598	0.0475606578223	0.00486372857523	-0.0427452746958	-0.00992874749613	0.00104777715571	0.00753548476279	-0.0459547712522	-0.0135881881792	0.00419603293875	-0.0416995118324	0.0341001501793	-0.0176390170434	-0.0389489282579	0.0114042218864	-0.02396062632	-0.00933556388641	0.029701253347	-0.0214080603696	0.00229672218529	0.00164885605564	0.0070117438302	0.000638777293738	-0.00262835714706	0.0156335837946	-0.0122216944123	-0.0102311980972	0.0104627029856	0.00106101355078	-0.00462006933858	-0.00564799906987	-0.00719766367098	-0.0152372082575	0.0079974797556	0.00292710859419	0.00923922869635	0.00140480223805	-0.00329512351354	0.00356244888503	-0.00326213426983	-1.275833139e-08
AD4	0.0978097149798	0.283452399173	-0.114514343809	0.122493197538	0.087238342168	0.0450507311282	0.0188748747904	0.0522620529586	0.0388052605847	-0.0905725716032	-0.0916035042302	-0.0444625562114	0.0646970507089	-0.0073634510412	0.0215346885079	0.0755976891713	0.0270813881344	0.0624424312565	-0.113443998203	0.0829832634978	0.0188299270527	0.00853714221295	-0.0299382782829	0.00779902082567	0.0969212684059	-0.00285580252227	0.086621566866	-0.036883705268	0.070539731629	0.0300877590409	0.0341818927958	0.00576021393328	0.0293915796682	-0.00711866596703	-0.0128753868252	-0.0207169054466	-0.0639682042034	-0.00346469220704	-0.0442826459112	0.0427337201576	0.0108189401403	0.0275541893004	-0.00613712328187	-0.0405621961438	-0.00775671254379	0.00424991649578	-0.00335357198076	-0.00963513400626	0.0240498339442	0.00625242494443	0.00262469144846	0.0134173260166	-0.00562923985997	0.0124402845448	-0.00466498425515	0.00275614121588	-0.00602338820826	-0.0108831803954	-0.00590816216538	0.00300250535674	-0.00526457748683	-1.27583313901e-08
AE3	0.207246520291	0.492729432662	-0.223088777267	0.0114143417597	0.0656774005293	0.138311291629	-0.0353178701542	-0.0369975507217	0.0423188931939	0.0928909571341	-0.0426167403063	-0.14551652376	0.0106420211122	0.062269891589	-0.0570691690808	0.0809928597147	0.0524748317945	0.0220793800595	-0.036821100815	0.0601423311616	0.0349406081258	0.00657213438609	0.0207879985986	-0.0494497360731	-0.0633035859332	-0.0224294029205	0.0207227063665	0.000148783720727	0.0513812083422	0.0321874831216	-0.0201331959326	-0.0344689645454	-0.0193630806346	0.0381283551291	0.0319960559225	0.0103032036809	0.0402198509643	0.0509027057974	0.0550982949909	-0.000460489672191	-0.0126811389558	-0.00622868826323	0.0125375805773	0.00498055288256	0.00362815338149	0.0126550578071	-0.014750696441	0.0096043379799	0.00712663780484	-0.0116687816676	-0.00537399092646	0.000885668906012	-0.0113487360784	-0.0355615646346	-0.0212941955223	0.0120373530299	0.00501665876763	-0.0133136585788	0.00189369849386	-0.0088495887903	-0.00193554014825	-1.275833139e-08
AE4	-0.214350343494	-0.0619293546934	0.13407323485	0.313801397842	0.0760605663471	-0.138417101715	-0.00609615968766	0.178349113088	0.113488179993	-0.074501251941	0.0695941456419	-0.0129072614801	0.0497824789257	-0.0939919754588	-0.032927186429	0.0748162291046	0.00674309030616	0.0166184992138	-0.0557486268824	0.0152596221745	0.0682212072544	0.0337609418138	-0.0590255410917	-0.0444540147531	-0.0753498170694	-0.0456216883935	-0.0240061174489	-0.0187555028501	0.0356226971076	-0.00371346109165	-0.0248070426251	0.040369561313	-0.0442245180451	0.0206540485192	0.0588811755259	-0.0620317619595	0.0185728787402	0.00767969658631	-0.0287671008245	0.0200072974953	0.0073060193015	-0.0311328017282	-0.0115164126608	0.0325395534488	0.0220704091613	-0.0102163728221	0.0154823562544	0.018325225385	-0.0160071979569	-0.00745801461472	-0.00290391512457	0.000550727002562	0.0101899561355	0.0244738356223	0.00736509137588	0.00267800107951	-0.0129153166189	-0.00051309858164	0.00334608950311	-0.00179881198491	0.00477272729959	-1.275833139e-08
