pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0377172302681	-0.0727879684652	0.320948059311	-0.0407116624065	0.187434311391	-0.054936225084	0.072382558396	-0.143687993048	0.189247244557	-0.0373009659454	0.022822229525	0.0820339142412	-0.0740306701045	0.124112967846	-0.098465541556	0.00836965296412	-0.0588914831868	-0.159896526032	-0.0392860078009	0.0573341559473	0.0204257086777	-0.00992489366262	-0.0506151745924	-0.0468157266401	0.00913451642975	0.0061255468969	0.0759193805442	-0.0128946776046	-0.00296052855548	-0.056336875267	-0.0229207608796	0.0175924934867	-0.0171588027436	0.00346319242726	0.0226715368596	0.0191958086104	0.00469392957893	-0.057539029394	0.00689632752645	-0.0460896407003	-0.0170000949838	0.0210918586191	-0.0276243794024	0.0188405818873	0.000190265040482	0.00220461611151	0.0242959868883	-0.0037914779678	0.0105029908383	-0.0208565651221	0.00159961013266	-0.00854047035938	0.000105448416014	0.000305422701588	-0.00478935244321	0.0122085778582	-0.00411743850877	-0.00559962149841	-0.00117209834495	-0.00110489909971	-0.00189145298341	-1.09922026575e-08
AA4	0.038529323193	0.00242085625473	-0.00790239090588	0.13487256592	0.164522100142	0.041478353716	0.0431329096919	-0.0713322778441	-0.0535073553767	0.0308638361245	-0.062863586196	0.0157993142049	0.0396023289993	-0.0122924531384	0.0889179097313	0.00382650462023	0.0166267816362	-0.0380226199518	-0.0631563794886	0.15278458695	-0.0187146929034	0.00890993321535	-0.0194941617602	0.0259035675903	-0.0445327617113	0.0196304764412	0.0127213609832	0.000136309378933	0.0561374627321	0.0276864420746	0.00224831104874	0.00921538415373	0.00861432963662	-0.030665750443	-0.034777687093	-0.0336526765659	0.0951178965846	-0.00500133782884	-0.0315048546419	-0.00357605430191	-0.0169368119574	0.00443405202823	-0.0151473826654	0.0132433523038	-0.000480003408034	-0.0237145112322	-0.029434776123	-0.00878045681512	0.0302088265146	0.00161583566053	0.0121344903446	0.016294813604	0.0157568587906	-0.0201707181427	-0.00189635103917	-0.00279629574699	0.00343090799688	0.00421118622577	-0.0080217628442	-0.00703654295323	0.0033176700275	-1.09922026575e-08
AB3	-2.07210978094	0.0104406584583	-0.458070506425	-0.354047917967	-0.11296611345	0.115420312586	0.0934013342616	-0.0846509751233	0.0239722543346	-0.115989429551	-0.0583002302119	0.0837286407457	0.0271692994315	-0.0604534880589	-0.0355378445975	0.0214276246396	-0.0411803376574	0.030899799154	0.046676656776	0.0227832402754	-0.0251664136022	0.0197818909764	-0.0150173550044	0.0134628336331	0.0169260534624	-0.0372645753661	-0.0342095082066	-0.0262390594453	0.0271900655679	0.0352206416711	-0.000227479766412	0.00833685779847	-0.0354840213872	0.0120151956377	0.00914797493995	0.0207419256607	0.0229054321343	-0.00311664560353	-0.00589859818548	-0.00857412030007	-0.0107482846116	0.0248219805148	-0.00137413711306	-0.0222487329236	-0.0190162370268	0.0354184533872	-0.0213866553199	-0.0157421923521	0.025893213492	0.00186745202929	-0.00653157612871	-0.00390374887487	-0.00622664311609	0.0243841792748	0.0230225961191	-0.00167893803372	-0.00854918402731	-0.0083956993662	-0.00134054677095	-0.00189745522388	-0.00107090429606	-1.09922026575e-08
AB4	-0.749415668179	0.0516844131446	-0.118837324849	-0.0239698986462	0.082214178647	0.0356584861465	0.0284183018915	-0.0274059534374	0.0596356307432	0.0846661645202	0.255526248212	-0.00798087221236	0.00437673297179	0.095580143125	0.0369168158127	-0.0219751841362	0.107252649371	0.115907755319	-0.089692237614	0.00704851380179	0.012288413159	-0.0237421145152	0.061119752759	-0.0237509689022	-0.0568123468752	0.0172132684349	-0.011928868911	0.0740243572611	0.018740497682	-0.128150641206	0.00884617133745	-0.0506466501059	-0.0113051273423	0.0126072996299	-0.0132289640113	-0.00772915958722	0.0136681679787	0.0328638479696	0.0162851963037	0.00936587697734	-0.000957277119124	0.0145474026385	-0.0186623976193	-0.0158630992453	-0.0038809211946	0.0161944245444	-0.00607951484287	-0.00382747344823	0.00913442173985	0.000276120689559	0.0190731030259	-0.00392655218618	6.65556718188e-05	0.00545914571824	0.00743324545149	0.00460163241365	-0.00324774174998	-0.000511929804322	0.000818785473776	0.00434151622624	9.39574496091e-05	-1.09922026575e-08
AC3	-0.0924086231124	-0.340846610675	-0.0738614506914	0.282459053073	0.0472671479583	0.253129507959	-0.228124826285	0.00369503858931	0.0411111001884	0.0337411348078	0.043234492206	0.0578229103691	0.0527724272806	-0.152872121357	-0.0659610399109	-0.0540868599103	-0.0818787601266	-0.0292038514491	-0.0474323473393	-0.0401913955517	-0.070567136915	-0.0477895025097	0.0134742317311	0.0353340362862	-0.0361136759703	0.00611643118635	0.00927232743638	-0.0471186653749	-0.0174460704501	-0.00109346103553	0.0353215966622	-0.0327955894402	0.033586915906	0.0737051232923	0.0202972681288	0.00743164048459	-0.0141258400604	0.00187353148104	-0.0532463763864	-0.00910745661761	-0.0487100370631	0.00979945095999	0.0149516902267	-0.0118620317972	-0.00407669113015	0.000338768881987	-0.0110536567872	0.00443638456809	-0.00165999915897	-0.0112445572686	0.0195154045343	-0.028799351283	-0.00132117486024	-0.00541397388704	-0.00957612956952	0.0108753526484	0.00336071426053	0.00878792656232	-0.002261181238	-0.0016249842075	-0.000696123390952	-1.09922026575e-08
AC4	0.215681548712	0.214847011347	-0.0832848209698	0.0898241154507	0.00590599801515	0.18171706953	-0.0502552814649	-0.0605734271292	-0.0285145870666	0.107475632031	0.0758236780584	-0.042398774141	-0.0949624474296	-0.0384897049176	-0.0908010101719	0.0533653815226	-0.0120544156245	-0.0028143168478	0.00543162119211	-0.0482299880488	0.0228609675022	-0.000521615096827	-0.0218240880823	-0.0743723929248	0.0355378930956	-0.0572696400096	-0.0219833236828	0.0561160728892	0.0509832888552	-0.00792845129769	-0.0242332751493	0.0982813935514	-0.0505787536859	0.0111475072379	0.0251702079568	-0.00648917613267	-0.0465757534854	-0.00644226832841	-0.0165999336754	-0.00209717194366	0.0129161056863	-0.0313171259611	-0.0172508516913	0.00291048643598	-0.0505241490216	-0.0344605512224	-0.0377687814085	-0.00229977507161	0.0215249954711	0.0118926522862	-7.2756207658e-05	0.00362600508563	0.00094582636062	-0.00173690245237	-0.0117948949809	-0.00226553047593	0.000216496211597	0.00621485644664	-0.00169181374241	0.00267126674985	0.00110963382683	-1.09922026575e-08
AD3	-0.473598727911	-0.205149191181	0.139042155828	0.418691499285	-0.000338785568834	-0.282366995894	0.0920607850078	0.217238069022	0.11412479851	0.0187363003547	0.0288046497981	-0.104538489793	0.0429741784447	-0.111994453082	-0.0947739724869	-0.0149211343162	-0.0847646031485	0.100050197153	-0.00844700047088	0.0833927381249	-0.0294704923576	-0.0416860706035	0.0315642249444	-0.0148845219825	0.046223019014	-0.00387881386411	0.0749356685058	-0.0164893002795	0.00669385183823	0.0259885869879	-0.0562649757687	0.0124247790055	-0.022966569511	-0.0278432361353	-0.000890491715591	0.0296245117374	0.000610199357058	0.0227566424903	0.00760038756831	0.0321150631538	-0.00822795464655	0.00103209676038	-0.0320239006861	0.00487250187386	0.0149952197448	0.0170829982082	-0.0215746629964	0.00387233423627	-0.00310578775485	-0.0153280521657	-0.0063561592122	0.00252201614657	-0.00947321045999	0.00419372773915	0.00672527689082	-0.00101928107531	-0.0094136096344	0.00916417137498	-0.00109326392372	0.00444758319589	0.000459423459834	-1.09922026575e-08
AD4	0.121160669716	0.360410773395	-0.119952846285	0.120323939201	0.0529111360275	0.0434546290219	0.0281235307728	0.0264777184203	0.0267973782764	-0.0021104112346	-0.0706196260838	-0.0888187983055	-0.0384027161789	-0.0429332884935	-0.107507191672	0.00635400570021	0.0293980582276	0.0489438111815	-0.0676266484922	0.0601945809524	0.0122847647003	0.0377136984797	-0.00653195976138	-0.0185258463844	-0.0491612580258	0.0106558769414	-0.0555551551493	0.0440647382377	0.00595486927006	-0.00490048753368	0.0144607529942	0.0215771760864	0.0246295554946	0.0124192595783	0.0375858563535	0.0222308588877	0.0193559899134	-0.089929020685	0.010899917362	-0.000565176351233	-0.0173407067157	-0.0371120337395	0.0202569100473	-0.0719059303455	0.0442366651366	-0.00185069153456	0.0183606330796	0.00249884883689	-0.0194910432395	-0.00282609456344	0.00693783308832	0.0154347924512	-0.0136761455214	0.00810760188472	0.00959364835646	-0.011474348754	0.0023054518046	0.00154324905605	0.0010927040945	-0.000163788321426	0.00130127133786	-1.09922026575e-08
AE3	0.196731906698	0.477720654565	-0.270227378814	0.00840058019917	0.0360308042987	0.165706528392	-0.0360689910514	-0.0393427809832	-0.0207962015113	-0.0938511216284	-0.0391294509083	-0.192710406728	-0.0644581589123	-0.029269033792	-0.0987286732808	0.0172069286089	-0.0170177771647	-0.100822914054	-0.0525659847826	0.0770007243392	0.0722091051155	-0.0390282057174	-0.0156612927349	0.0468627542492	0.0539306310287	0.00102507530454	-0.0146375062	0.0142815812663	-0.0364970588733	0.00106414164573	0.00175222064601	-0.00525816858901	0.0558601251584	-0.035128392752	-0.0243698530561	-0.0296088003431	-0.00591669059029	0.0319133636074	0.0332208219949	0.023767427347	0.0236103553054	0.0082024131274	-0.0188349898674	0.0178294862126	-0.00456931336506	0.0182712375092	-0.00778163841303	-0.0177408696881	-0.0114418904898	0.010640192805	0.0254828220126	-0.0180461617333	-0.0179404251415	0.00575132848601	0.0055894808549	0.0223351808382	0.00769941193943	-0.00248106463303	0.00718845544887	-0.005538154548	0.000446470477886	-1.09922026575e-08
AE4	-0.263103037269	-0.0578431098613	0.0931355904545	0.400116012748	0.0434152557159	-0.131311949085	0.0539488372897	0.175889859906	0.111188420707	-0.0301475408631	0.0175539223737	-0.00904072437186	0.0896838004855	-0.00980851132795	-0.0655233897472	-0.00157633291832	0.0163791029787	0.0574407802433	-0.023934795079	0.0169130320201	0.0344368967412	-0.0233120882296	-0.0129782839689	0.00597352747901	0.0766228291047	-0.0177490144318	-0.0870302139745	-0.0328044794019	0.00724681393663	-0.0194397495509	0.0968029302144	0.00659212724296	0.00547042147881	0.000386475418072	0.0162949522251	-0.0102964317572	0.00810133277503	0.0325336458104	-0.0146805069112	-0.0694933610808	0.0221820742427	-0.011070096526	0.012377640877	0.00928261641027	-0.0125487215906	-0.0184783259201	0.0301012601965	-0.0152953293294	0.0188941589459	0.0267223295548	-0.00291414178163	0.00526701340985	0.0134585602484	0.00127663491134	-0.00397420443241	-0.00476362039423	0.00666006702266	-0.00978195440447	0.000449714003314	-0.00545751704131	-0.000914186822747	-1.09922026575e-08
