pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0281789923134	-0.0933957605514	0.333345860398	-0.031633276124	0.129203719987	-0.0291424384812	-0.154059871561	0.0523749410821	-0.0900290645076	0.183907674552	-0.104519494439	0.131455535734	-0.0748454255	-0.103706940402	0.000662529410914	0.0299508774028	-0.106991729563	0.0749030247955	0.0302389656794	-0.0671451478489	-0.0325894053214	0.00991047633706	0.0866349084919	0.032643080158	-0.0312007555384	-0.0276073087405	0.0335324334304	0.0238307128815	0.026607266421	0.00927188610283	-0.0568950668973	0.0143099101601	0.00123554299065	-0.0441771667571	0.0642335513757	0.0192438098361	-0.00272112072314	-0.0228660751911	0.00765299664926	0.0073270732206	-0.0202347411366	0.0441717113109	-0.00619704360991	-0.0337705144374	-0.0025581200708	0.0165464858336	-0.00126721690836	0.000246520405149	-0.00653678615978	0.00203111675716	0.0108774014661	-0.00603255796686	0.0074167117679	-0.0119488910996	-0.012702025373	-0.0042424637773	0.00307767350245	0.00617185189948	0.000104371118917	0.00020132133622	0.002020612725	1.38226991827e-08
AA4	0.038091299852	-0.0433937787925	0.0199885164831	0.122873309194	0.179757223502	0.0947213327597	-0.0830669861601	0.0314057577426	0.0314111881745	-0.0926870231033	0.0122823860236	-0.0150618202398	-0.0376032216072	-0.0886443180386	0.0236863506907	0.0537131373348	0.0433397065312	0.0171733027434	0.137141146138	-0.0778203662088	0.00828850531915	0.0131955935034	0.0482602568411	0.012001081874	0.0129106515465	0.021680727523	-0.0592293105633	-0.0216734149558	-0.00754978765007	-0.0139951249705	0.0338156294127	0.0210675898406	0.0472339703129	-0.00529853212105	-0.0124091017363	-0.0337283515987	-0.0111860536812	-0.00802394394529	0.0183931000161	0.0563344163675	0.0462816622126	-0.0277883601979	-0.00999653551666	0.00300288497458	-0.0285942021318	-0.006474158228	0.0172710955632	-0.00430289291594	-0.00419621815828	-0.00967280846172	0.00965752510362	0.0118950758496	-0.00842040114394	-0.0104988321415	0.00887571958526	-0.01063620815	0.0228986111474	-0.00112624343402	0.0139569494475	-0.00134895512058	0.00749058802776	1.38226991828e-08
AB3	-2.07525257499	0.0393339597605	-0.475251540304	-0.319114373363	-0.149368156656	0.105598305437	-0.115573805198	-0.0165235222145	-0.0579715575987	0.0461899628078	-0.00544787588345	-0.116048496227	-0.074997079934	-0.0116679701348	0.0442172909803	0.0744313191167	0.0440639971921	0.0506771858805	-0.0228754178449	0.00735906961107	0.0260153434431	-0.0160844125901	-0.00229819151832	0.023747368291	0.0064254364256	0.00264493326979	-0.022374328995	-0.0167143264659	-0.0208508462779	-0.011586480123	0.0177703308833	0.0279884414305	0.0382640066228	-0.001575102266	0.0201071863425	-0.0318638832569	0.0129432444288	0.011712994686	0.0134747536988	-0.0177309290894	-0.0350252021464	0.013321445321	-0.0429415197009	-0.00379243794552	-0.00680685655366	-0.00358044221869	0.00623073063559	-0.028267594583	-0.0106219187915	-0.00886199213707	-0.00962935737105	0.00699569136966	-0.0147804033955	0.0130055255733	-0.00611350456094	0.00106386465728	0.000524704840865	0.00605918443406	-0.0104920206696	0.0061976330345	0.00168641378699	1.38226991827e-08
AB4	-0.733768991623	0.0421539355395	-0.127207658357	-0.0274345204469	0.0790335284808	0.0683206349737	-0.010136977317	-0.00894014157783	0.0813467864146	-0.0630549268006	-0.199540698454	0.141947740586	0.0252009196107	0.139082800649	-0.0692449276129	-0.106427538574	0.0369575881643	-0.0954592316403	0.0251706008726	-0.0190900538814	-0.0144610092601	0.0691727235556	0.0199542712156	-0.109276348164	0.0232720475687	0.0510904701998	0.0142069584567	0.0955846284481	0.0942056767456	0.0164139411544	-0.0340490516307	0.0127302719043	0.029075013117	-0.0246203246116	-0.0121952271337	-0.0370440438332	-0.00984487338808	0.00487424646608	-0.00787769250954	-0.00382827321992	0.00251456095903	-0.00604629348858	-0.0257824266237	0.0134341884871	-0.0114151640274	0.00813146002266	-0.00783118022173	-0.00733504539278	0.00692625642497	0.0103884662384	-0.00309537549295	0.00326261405589	-0.00767558937616	0.00168580269348	-0.00183600321077	-8.15674077122e-05	-0.00163097353079	0.00554951560347	-0.000450302587596	-0.000244171413064	-0.000604751505039	1.38226991827e-08
AC3	-0.0645721220147	-0.39448282902	-0.0612275642274	0.250657696384	0.0785766223925	0.241559709532	0.215705557666	0.16371691241	0.0326413735007	0.000963004413997	-0.0583434513885	-0.0899600295569	-0.0471471502446	0.0509909770393	0.0784939259616	-0.0493317630997	-0.109176703478	0.0767070586912	-0.0545345176702	-0.00680574525705	0.0858873358406	0.0226300749065	0.0146739838742	-0.00613888458765	-0.0173705488103	0.0495612509778	0.0221255743973	0.00617863935288	0.00380570689254	-0.0266619665852	0.0846011595855	0.0140991457739	-0.0426738999222	-0.0274634192052	0.0319181777126	-0.0238202298288	-0.0464802246334	-0.00384353433544	-0.00791200885215	-0.0395478554595	0.00893072513676	0.00434634737168	0.020200947382	-0.00618482830237	-0.00480143855254	0.0020824127216	-0.0157388358314	-0.000884312173958	-0.0237712092741	-0.00696884039571	-0.018030963228	0.012311704386	0.00645260207513	0.00199124396951	-0.00524547429164	-0.0110951078438	-0.007164394684	-0.00116757744171	0.00257549024269	-0.00546962772448	0.00371608194578	1.38226991828e-08
AC4	0.228526934243	0.217835258647	-0.0893756978529	0.0998663509253	-0.0319774242732	0.190559709816	0.0240358400245	0.0747712321782	0.046379399843	0.0499966304122	-0.0172442233581	0.136023740769	0.0219680531477	0.137855773156	0.031507205819	0.0691792909357	-0.0245742608378	0.0157963253075	-0.0950060772405	0.036555589114	-0.046293189056	-0.025560761504	0.0715093999039	0.00183006679097	-0.0426216558587	-0.0171087744628	-0.0502023065437	0.0203826545302	-0.0386593340235	-0.0325381240715	-0.0313056844855	0.0279276876253	0.029513864776	0.0621129571334	0.0232062122147	0.0355687726293	0.0139315911536	0.0184688115265	-0.0499634704429	0.0591630864269	-0.0186530516892	-0.0188034271298	0.0212309308734	-0.00783949662955	-0.00687681070159	0.0122096338524	0.0295878783402	-0.00909808742123	-0.00224910966459	0.00749510935955	-0.0123838245541	0.012918029607	-0.000513760352075	0.0165682623559	0.012671424622	-0.00689329337816	-0.00396992272525	-0.00667804794924	-0.00587054870081	-0.0035923545444	-1.38047720269e-05	1.38226991828e-08
AD3	-0.582261436273	-0.213240502571	0.129184350506	0.376241993979	0.0824055996945	-0.331776491112	0.0891708931871	-0.217789743237	0.130521327872	0.076806830024	-0.0823261284658	-0.081911673393	0.139870348095	0.0805331819457	0.109911214362	0.0447721304527	0.0607473459587	0.0334311885131	0.0174803589036	0.00824378156751	0.0293936612574	0.0759251916907	0.0626249464224	-0.0565148432636	-0.0409991340779	-0.0335670111703	-0.00400105898143	-0.0329142402002	-0.0419853489903	-0.00963235446224	-0.0233719177015	0.00212500657725	-0.00846847126162	0.00866328545989	-0.00895327080408	0.00919569266993	0.0315150602015	-0.0335421879369	0.0409213987779	-0.00224528734906	0.0157655855795	0.0118387737546	-0.013428618405	-0.0184843470576	-0.0113411191441	0.00273217886127	-0.00530730387589	-0.004137749974	0.00944795506229	-0.00981964446086	-0.0185560156056	0.00133103392957	0.00553490813302	0.0111569305275	-0.00274616072088	-0.00453065384606	-0.00576599163329	-0.00285618560537	0.000829273398664	0.00170647336348	0.00104731130656	1.38226991827e-08
AD4	0.136298708586	0.324440748395	-0.149592530708	0.128635302218	0.0607931606232	0.0735117669677	0.0194756613213	-0.0503835850324	0.0573654125369	0.0387174799641	0.0490324941541	-0.0550120449424	0.065473799157	0.0389430750201	0.0721531840111	0.0396703531911	0.00143056337135	-0.0244712188387	-0.0538294492861	-0.0951821205662	-0.0252224228944	0.0160727730355	0.0276048755082	0.0445914914349	0.0815920178462	0.0305113198164	-0.017193171218	0.0204599254842	-0.0249038291559	0.0311492602956	-0.0575093016393	-0.0250482625106	0.00298931856262	-0.0231021881875	0.0384729546029	-0.0509204709353	0.0316920114583	0.0129823112529	-0.0208874187225	-0.0185937608656	0.00692861866773	0.0575996883486	0.00507714447205	0.0301464757971	0.0326832372734	-0.0303889685183	0.0104709729964	0.0150656445376	-0.004495862606	0.00679695828394	-0.00392679614203	0.00412100584226	-0.012420599953	-0.0300307652039	0.0168365633211	0.00102452424825	-0.00871060693017	-0.0102003115737	0.00491933752206	0.00272505292474	0.000267417586065	1.38226991828e-08
AE3	0.192625686799	0.492070170548	-0.236370633334	0.0201969893845	0.0447044343801	0.167293303928	0.0142552531596	0.0313158282529	-0.107181060998	0.0368610963398	0.0178382692445	-0.0053507008376	0.18317229175	-0.0384431106591	0.0672322478439	0.104953443829	-0.0134930784904	-0.0084991100194	0.0112293244958	-0.072567332823	-0.0798025115399	0.0357457586823	-0.00758930193659	-0.0052766313854	0.0239697306317	-0.032260272899	0.0452044794343	0.023306375563	0.00346988538258	0.0301718364237	-0.00667267213582	-0.0265128341614	-0.0562142340208	0.0288090938316	-0.0358520570225	0.0187848733191	-0.0411265693107	-0.0027284539127	0.0195501049317	0.00729241852128	-0.0218901452704	-0.0338887880772	-0.0114637370866	-0.0103760383535	-0.0470456008572	-0.0256766495158	-0.00551986563348	-0.00673976295626	-0.0201951307947	0.000974137000796	0.0100412917445	-0.00609790375269	-0.00907389477959	0.0043587015988	-0.0080435593502	0.0111035984124	-0.0201173188892	0.0059218328783	0.00800136767498	-0.000202421970241	0.00168783323163	1.38226991827e-08
AE4	-0.195736176	-0.0877094802979	0.0963227697045	0.313290639656	0.123368061215	-0.119321616914	0.0677177046845	-0.172582689262	0.047388022146	0.0202556397053	-0.116800523543	-0.0793039597772	-0.0260360944041	-0.0859912257133	0.068140604094	0.0228909057953	0.0559058832411	0.0277773118105	-0.0779285711587	0.00357225784067	-0.0423717000664	-0.0198045505149	-0.00957346139879	0.0561316923589	0.0103554157102	-0.0311651947082	-0.0143267961993	0.0485373359199	0.0824693895665	0.0407002223584	0.0765047306759	0.0428214273986	-0.0306648005618	0.0533907611508	-0.0152515330188	-0.0308577212359	-0.0348721327215	0.0438203750269	-0.0133102400326	0.0264328590583	-0.0274937901606	0.00921189752134	0.0110396560428	0.0103600776409	0.0161714841942	0.00809528255202	0.0135453118827	0.00556772900583	0.00182918751468	0.0115610965683	0.0326890150547	-0.00719722399614	0.00259752604271	0.000655221121129	-0.00435575901106	0.00200199982546	0.0101128262154	0.000805122504832	-0.00709531217719	0.0011908585844	-0.00161402161326	1.38226991827e-08
