pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62
AA3	-0.0229939864376	0.077219363838	-0.311890377319	0.0757075939039	-0.153892442819	0.0746415239613	-0.0759432734032	0.106216371114	-0.0373531519074	0.0745113006762	-0.0542161840234	-0.0791894697315	0.240016432385	-0.00177696867863	0.117924785199	-0.0497530595191	0.0851654353893	0.0437916914333	-0.0793112337222	-0.00184060677765	0.00961732779987	-0.0484697024505	0.00503038222241	0.0711315688754	-0.05295110906	-0.040794214375	-0.0593476031716	0.011945887952	0.0336340359974	0.00432277127066	0.00689280578378	0.0275147977422	-0.027744249691	0.0161190347074	-0.0155150320489	-0.00438498728947	-0.0279433897048	0.0716680174744	-0.0272005369137	-0.0164649294708	-0.0175971888382	0.0301427661946	0.0107362177798	0.0220624840829	0.00513989555306	-0.0134636839598	0.0201045131726	-0.0183285333607	0.00273470765512	0.00147032005928	-0.00412456369611	-0.00103700763082	0.00248502655673	0.00656650589017	-0.00494135464579	-0.0147690290875	0.00639889991795	-0.00449444910251	0.0026663702816	0.00075269864213	-0.000889477720322	9.91045076956e-09
AA4	0.0515645061759	0.0377462427419	-0.0176955794251	-0.106095125792	-0.196921191496	-0.0610570084027	-0.0205977411697	0.111723272747	0.0408867383418	-0.0143331118901	-0.0148000274916	-0.0416256516349	-0.0371639822508	-0.0590580430659	-0.0435024199479	0.0754922991578	0.0124763813374	0.00427796858424	-0.0624324448259	-0.1313987199	0.0340814967866	0.0036352686712	0.00884487391591	0.0575862958345	0.0095861973361	-0.0313129438871	0.0217923146252	0.0208231596072	0.0214432730834	0.0274757348184	0.0695222640325	-0.0345440168362	-0.00418308158968	0.0097813559607	0.0505212943162	-0.0461263937117	0.0339077042074	-0.0287007921176	0.0280730091336	-0.00451696297226	0.00584359256709	-0.0172303551001	0.0122623280704	-0.0138894660543	0.0425770770051	-0.00544289754254	0.0220248540103	0.0323046476875	0.00134543525154	0.0035577156321	0.000626639994205	-0.024325314097	0.00459458858445	0.00881048966562	-0.011967811201	0.00303747563215	0.0131209166567	-0.0178776109262	-0.00092881001466	0.00369665711027	0.00502850946764	9.91045076957e-09
AB3	-2.06252248784	-0.0394598044349	0.460372202683	0.315547294957	0.147282366227	-0.127899113918	-0.054776392124	0.0533933240954	0.0373629314265	0.150377581692	0.0116087861239	-0.0958375065486	-0.0431035380258	0.00956840621076	-0.0284090337423	-0.0861198756744	-0.0342898356187	0.0475214905333	-0.0125610893147	-0.0368634150473	0.0366525285982	0.00375589851026	0.0318798801988	-0.0268643	0.0272087680113	-0.0198990303708	0.0281955909952	-0.00446665532259	-0.00567372098853	0.0357920988314	0.031035990713	-0.0147751096954	0.00648867348988	-0.0277114668794	0.00972364400204	0.0272204752124	-0.00735897677438	0.0199006406809	-0.00366273330025	-0.0287568387719	0.0213794942152	0.0180934150428	0.00294953777174	0.00265474831438	0.00405484633628	-0.0111347451409	0.00163366952785	-0.00178377935788	0.0225503096104	0.0175441120503	-0.00408536803678	-0.00531106938753	0.0100140511561	0.0226348432049	-0.0107507244582	-0.000708329037375	-0.0132242943113	0.00885171463744	-0.00971973100498	-0.00556357043874	-0.00226131576856	9.91045076959e-09
AB4	-0.751756462696	-0.0176654221278	0.166594290896	0.0480283214412	-0.0948174751405	-0.0785225252893	-0.0137889665849	0.0186637848332	-0.00957118199864	-0.098899876123	-0.231791838961	0.0140187977131	0.0511310030398	0.0554925465046	0.0251534354875	0.147405450276	-0.0685642464599	-0.0593305930493	0.0355884411363	0.055216294436	0.00123064906798	-0.0146999386098	-0.0856043916052	0.0270935002886	0.017751251803	0.0590209802264	-0.0456683718137	0.0916210711672	-0.00768383231641	-0.120096321975	-0.0231782995405	0.0218771683822	0.0322112191616	-0.0289920142666	-0.00843485417094	-0.00416448336861	0.0141107321613	0.00458848103345	0.0277311724111	-0.0143947189697	0.0135498242312	0.00708823510405	0.0207555644423	-0.00257604063819	0.0135099835463	-0.0099529279242	0.00910809386433	-0.00160760123973	0.0227140738298	-0.00188043706505	0.00339011303255	-0.00827135754464	-0.000242610458361	0.00788133132079	0.00313561239187	0.00459498402643	-0.00125009544827	0.00285747570573	-0.00329003446859	0.00103985244102	-0.00142884987568	9.91045076956e-09
AC3	-0.108955264313	0.358224480945	0.0558233197214	-0.239429849771	-0.123620024009	-0.225394998344	0.26999458348	-0.0343379377435	-0.0960502072782	0.00318703533951	-0.0783464379053	-0.0706221892234	-0.0979194232754	0.0262773992107	0.0431693761646	-0.0671966407811	0.0875886688512	0.129071712808	-0.0430733056122	0.057943534995	-0.0359682411764	0.0348453658899	0.0326468692067	0.0248453132168	0.033203228059	0.0328785789356	0.0709587147409	-0.00422562959263	-0.0481890411182	0.0212973826721	-0.0392764716414	0.030286705511	0.0722337440029	-0.000372388122008	-0.0531727138254	-0.0303693929008	0.0273202541342	0.00927710250548	-0.0135229454399	-0.00921793807624	-0.035163408536	0.00815656638027	0.00799280454292	-0.0124986285627	0.0177673589605	-0.0194381306477	0.0015341487079	0.0113591863546	-0.0023859987256	-0.000839415694679	-0.0114738477576	0.00841388462941	0.0112047924512	0.00039020740204	0.00340882650596	-0.00673988148763	0.00697308409457	0.00255838347034	0.000990983157083	0.00210653686149	0.00123248248019	9.91045076956e-09
AC4	0.229270279761	-0.138370110437	0.0693670384773	-0.0971260751288	0.00569063408663	-0.170700801369	0.0772601013268	0.0732207636441	-0.121312921682	-0.112045031234	-0.0169418196375	0.0154774406823	-0.000813879393708	0.123575701005	0.0806351571239	-0.0771141325904	-0.0267656406883	-0.0234031700315	-0.0211546920082	0.0497216232825	0.0317168277163	-0.0143152700061	-0.0015508712656	-0.0185003922641	0.0260748015533	-0.0949625631475	0.0165277410647	0.0343175918754	-0.057383249089	-0.0316976524534	0.0291126466835	0.009804982462	-0.029705662463	0.0209305904527	0.0705892911042	0.0748751566358	-0.0106470157525	0.0372090770096	-0.0068279566156	-0.00427123273195	0.0196492089746	-0.00716315300495	-0.0351200757398	-0.024663753201	-0.010188133844	0.0114835416809	0.00399114585146	0.0380152020687	-0.0112328345931	0.0100175946322	-0.00594268114395	-0.00911872869586	0.00458109725756	-0.0135660747639	0.0133585371825	-0.00712841567249	0.00470781352926	-0.000841060528643	0.00132341190648	0.00112676312179	-0.000343619230359	9.91045076955e-09
AD3	-0.586131521301	0.229062825499	-0.149482849391	-0.418757828755	-0.0234017217851	0.310193119647	-0.119949009757	-0.259070167774	-0.0855134523562	0.0573942027759	-0.134731209118	0.106482238216	-0.129339267134	-0.0164135749593	0.0580426082283	-0.0170916047004	-0.0959171265296	0.0894212530005	0.028171999482	0.0416039168858	0.107869853328	0.0507434138948	-0.0626218852449	0.0246364037861	-0.0386472051534	-0.0411550183596	0.00822551024143	0.00858418572643	0.0123814539992	0.0129490039122	0.040381619044	-0.015234767874	-0.000814528719173	0.00634500201996	0.0211456193876	0.000810997159895	-0.00615310686353	-0.0205137153591	-0.0254188178818	-0.00181906829839	0.003808129823	0.035931396047	0.0202991903173	0.0076022195338	-0.00495037765569	-0.00612658552386	-0.0153086870842	0.0109148751178	-0.00656706989144	-0.00124675846714	-0.0044024587466	0.00860872040333	-0.00732737577468	0.00299611197333	-0.00664069815011	-0.00778092972699	-5.31871253827e-05	-0.000144385865697	-0.000262135327598	-9.84522493226e-05	-0.000577219573656	9.91045076956e-09
AD4	0.118809408822	-0.35842469379	0.154634020409	-0.108598549437	-0.0757911419941	-0.0575290701021	-0.00831141929589	-0.0655491464674	-0.0553112581937	0.0300374864127	0.0425257829545	0.110545351296	-0.0489470690892	-0.0213488426836	0.0389981640425	-0.0479136079229	-0.0866789669944	-0.0448675123966	-0.133098952093	-0.00463697442119	0.024920879413	-0.0118198045292	0.0359438633503	0.0528714566569	0.0132259558863	0.0650467243208	0.0464634964659	-0.00842526441224	0.0401561343022	-0.00699262121317	-0.0126269414395	0.0063954462938	-0.0774325891555	-0.0419285326944	-0.0539597045613	0.0113778555577	0.0143658711466	0.0520503549548	0.0129685812529	-0.0108598063804	0.0432065569214	0.0178637818671	-0.0123256882168	-0.00298834785257	0.012908583599	0.00589082424148	-0.0162020414734	-0.00595056001997	-0.00249581045044	-0.0184009328689	0.00952445962204	0.0140154196582	0.000847453736065	-0.00279180406355	0.00697054262982	0.0216684746668	0.00930155098103	-0.0117227710902	-0.0019386761187	-0.00554780936134	0.00532875211175	9.91045076959e-09
AE3	0.208345776076	-0.512204317228	0.228118656525	-0.0105597217346	-0.0915952368574	-0.140255883719	0.0238457904984	0.0281070488689	0.0848898709616	0.0650608617158	0.0145315888278	0.178563160626	0.00555609807346	0.010727678195	0.0781996015021	-0.0662414887428	0.00562815605329	-0.0247410907298	-0.0568993063689	-0.0570909359893	0.0576392290264	-0.047777881392	-0.0367789187033	0.00826068439921	-0.0353185630577	0.0279445937779	-0.0140913520284	-0.025347509703	-0.0135742890207	-0.0397540296098	-0.0292586880642	0.0225359673054	0.0314201531961	0.0185470699555	0.0530834792258	-0.0346919911513	0.00677981544511	-0.052740996435	-0.0195302879059	0.00939731433989	-0.0452485323424	0.0064012461041	-0.039727261938	0.0548069404528	-0.0284095052931	-0.00984133889667	0.00512292450294	0.00432434324853	0.00227616714414	0.0173234702704	-0.00229708245509	0.0111201140123	0.0138580882437	0.00837484088554	0.00739070483597	0.00370618787848	0.00172357087492	0.000332116998323	-0.00662780156704	-0.0033842791308	0.00332413002707	9.91045076959e-09
AE4	-0.186968723755	0.0248699269118	-0.123178464681	-0.330124459225	-0.075275430346	0.10463123545	-0.0851131444779	-0.182282079223	-0.0174954284905	0.0590892297812	-0.114049612112	-0.0073051861135	0.0205792438167	-0.0764482558505	-0.0375155069747	-0.0995061456887	-0.053726751571	-0.0438577738123	-0.0254156673407	-0.0308776464866	-0.00460027465909	-0.0589104105542	0.0319875401378	-0.0213497268739	0.0713356574383	0.0121183423917	-0.0625089260653	-0.0638700328785	-0.0119379205942	0.0330287745994	-0.0441314777587	0.0420877388567	0.0411774103883	0.0107674283899	0.0239406009274	0.0304853306392	0.0386669191063	0.0327100516037	0.0453371917449	-0.0304336705204	-0.0214185085465	-0.0589850210212	-0.00995209562064	0.000863025188277	0.00705213579871	0.015375757901	0.0141431759031	-0.0177692385693	-0.00184843056766	0.015625243418	0.00291281798403	-0.0173326348922	-0.0142053930525	0.0024288325703	0.00302364037502	0.00563386481355	-0.00481382931078	0.000381324165612	0.00203934505148	-5.86395666722e-05	-0.00176646874021	9.91045076956e-09
